"20180814095613P040131775105001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SALEPOINT, INC. 401(K) PLAN","001","1993-01-01","SALEPOINT, INC.",,,"6100 CHANNINGWAY BLVD.","SUITE 310","COLUMBUS","OH","432322953",,,,,,,,,,,,,,,,,,"330234335","8585469400","541512",,,,,,,,,,,,,,,,,,,"2018-08-14T05:55:49-0500","MANDIE SHAW",,,,,38,24,0,11,35,0,35,34,1,,"2E2F2G2J2K2S2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180814095653P040131776353001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"NORTH MISSISSIPPI ORTHODONTIC ASSOCIATES, P.A. EMPLOYEES' PROFIT SHARING PLAN","001","1973-02-28","NORTH MISSISSIPPI ORTHODONTIC ASSOCIATES, P.A.",,,"99 PARKGATE DRIVE","P.O. BOX 526","TUPELO","MS","388020526",,,,,,,,,,,,,,,,,,"640516173","6628421735","621399",,,,,,,,,,,,,,,,,,,"2018-08-07T15:54:48-0500","DANNY DICKEY",,,,,15,15,0,2,17,0,17,10,1,,"2A2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180814095758P040131778241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KIRKLAND & ELLIS LLP 2011 RETIREMENT PLAN","006","2011-01-01","KIRKLAND & ELLIS LLP","C/O LISA RADER",,"300 NORTH LASALLE STREET",,"CHICAGO","IL","606543406",,,,,,,,,,,,,,,,,,"361326630","3128622000","541110","BENEFITS COMMITTEE OF KIRKLAND & ELLIS LLP","C/O BENEFITS DEPARTMENT","300 NORTH LASALLE STREET",,"CHICAGO","IL","606543406",,,,,,,"361326630","3128622000",,,,"2018-08-14T09:50:30-0500","TODD MAYNES",,,,,361,329,0,9,338,0,338,,0,,"1C3B",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,
"20180814144341P030120421911001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"COMMENCEMENT BAY CORRUGATED WEEKLY DISABILITY PLAN","506","1997-05-10","COMMENCEMENT BAY CORRUGATED","COMMENCEMENT BAY CORRUGATED",,"13414 142ND AVE E",,"ORTING","WA","983609560",,,,,,,"13414 142ND AVE E",,"ORTING","WA","983609560",,,,,,,"911110658","2538453100","322200",,,,,,,,,,,,,,,,,,,"2018-08-14T14:42:11-0500","EMILY DAVILA","2018-08-14T14:42:11-0500","EMILY DAVILA",,,146,142,,,142,,142,,,,,"4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,146,"2",,,,,,,,,
"20180814144455P030120423703001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"TREMBLANT CAPITAL, LP 401(K) PROFIT SHARING PLAN","001","2002-01-01","TREMBLANT CAPITAL, LP",,,"767 FIFTH AVENUE","FLOOR 12A","NEW YORK","NY","10153",,,,,,,,,,,,,,,,,,"830349287","2123037373","523900",,,,,,,,,,,,,,,,,,,"2018-08-14T10:43:05-0500","JIM ECKERT",,,,,45,33,0,11,44,0,44,41,0,,"2E2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180814144454P040085475613001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TOMY INTERNATIONAL, INC. RETIREMENT SAVINGS PLAN","001","1997-01-01","TOMY INTERNATIONAL, INC.",,,"2021 9TH STREET SE",,"DYERSVILLE","IA","520400500",,,,,,,,,,,,,,,,,,"510305290","5638755801","423920",,,,,,,,,,,,,,,,,,,,,,,,,460,304,0,160,464,0,464,405,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,294,,,,"2018-08-06T07:00:00-0500","KAREN KNEPPER",,,,,
"20180814144708P040119035287001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET SMALL CAP INTERNATIONAL ALPHA SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"043393591","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","043393591","001",,,,,"2018-08-14T14:47:06-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET SMALL CAP INTERNATIONAL ALPHA SECURITIES LENDING COMMON TRUST FUND",,,,
"20180814144928P030092552989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DEER LAKE PARTNERS HOLDINGS 401(K) PROFIT SHARING PLAN","001","2009-01-01","SABRE PLUMBING HEATING & AIR CONDITIONING INC.",,,"15535 MEDINA ROAD",,"PLYMOUTH","MN","55447",,,,,,,,,,,,,,,,,,"391881025","7634732267","238220",,,,,,,,,,,,,,,,,,,"2018-08-14T14:49:25-0500","JACQUELINE HUCOVSKI",,,,,132,140,1,10,151,0,151,77,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,,,,,,,,,,
"20180814145000P030052667487001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DITTMAR COMPANY WELFARE PLAN","501","1986-01-01","DITTMAR COMPANY",,,"8321 OLD COURTHOUSE ROAD, SUITE 300",,"VIENNA","VA","22182",,,,,,,,,,,,,,,,,,"541190404","7033566900","531310",,,,,,,,,,,,,,,,,,,,,,,,,213,218,0,0,218,,,,,,,"4A4B","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,213,"2",,,"2018-08-14T03:00:00-0500","CHRISTOPHER ALBRITTAIN",,,,,
"20180814145044P040005292885001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"U.S. COMPUTER CORPORATION 401(K)/PROFIT SHARING PLAN","001","1997-01-01","U.S. COMPUTER CORPORATION",,,"1003 HUGH WALLIS RD S STE I",,"LAFAYETTE","LA","705082552",,,,,,,,,,,,,,,,,,"720792336","3372372027","541513",,,,,,,,,,,,,,,,,,,"2018-08-14T14:50:38-0500","BYRON GESSER","2018-08-14T14:50:39-0500","BYRON GESSER",,,136,91,0,27,118,0,118,117,2,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,100,,,,,,,,,,
"20180814145200P040119040119001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HANOVER DIRECT, INC. HEALTH INSURANCE PLAN","501","1988-01-01","HANOVER DIRECT, INC.",,,"1200 HARBOR BOULEVARD, 9TH FLOOR",,"WEEHAWKEN","NJ","07086",,,,,,,,,,,,,,,,,,"130853260","2018637300","454110",,,,,,,,,,,,,,,,,,,,,,,,,117,120,0,0,120,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,117,"2",,,"2018-08-14T03:00:00-0500","MICHELLE WILCOX",,,,,
"20180814145205P040119040183001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GMS 401(K) PLAN","001","2015-11-01","GUTHRIE MAINSTREAM SERVICES LLC",,,"6549 E UNIVERSITY DRIVE",,"MESA","AZ","85205",,,,,,,,,,,,,,,,,,"134233219","4806338881","624100",,,,,,,,,,,,,,,,,,,"2018-08-14T14:49:12-0500","MATTHEW GUTHRIE",,,,,261,252,0,12,264,0,264,206,18,,"2E2J2K2F2G3D2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,228,,,,,,,,,,
"20180814145251P040119040999001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET GLOBAL NATURAL RESOURCES INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"436912558","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","436912558","001",,,,,"2018-08-14T14:52:49-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET GLOBAL NATURAL RESOURCES INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180814145320P030052671967001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HANOVER DIRECT, INC. DISABILITY PLAN","503","1988-01-01","HANOVER DIRECT, INC.",,,"1200 HARBOR BOULEVARD, 9TH FLOOR",,"WEEHAWKEN","NJ","07086",,,,,,,,,,,,,,,,,,"130853260","2018637300","454110",,,,,,,,,,,,,,,,,,,,,,,,,190,181,0,0,181,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,190,"2",,,"2018-08-14T03:00:00-0500","MICHELLE WILCOX",,,,,
"20180814145326P030006011093001","2017-01-01","2017-12-31","2",,"0",,"0","0","1","1",,,,,"DAWSON METAL CO., INC. 401(K) PLAN","005","1989-07-01","DAWSON METAL CO., INC.",,,"825 ALLEN ST",,"JAMESTOWN","NY","147013901",,,,,,,,,,,,,,,,,,"160710555","7166643815","332900",,,,,,,,,,,,,,,,,,,"2018-08-14T14:53:20-0500","CHERYL CIANCIO","2018-08-14T14:53:20-0500","CHERYL CIANCIO",,,110,82,0,18,100,0,100,95,0,,"2E2F2G2J2S2T",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,93,,,,,,,,,,
"20180814145431P040119042711001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HEARTLAND ADVISORS EMPLOYEES PROFIT SHARING/401(K) PLAN AND TRUST","001","1990-10-01","HEARTLAND ADVISORS, INC.",,,"789 N. WATER STREET","SUITE 500","MILWAUKEE","WI","53202",,,,,,,,,,,,,,,,,,"391078128","4143477777","523900",,,,,,,,,,,,,,,,,,,"2018-08-14T10:54:13-0500","NICOLE BEST",,,,,69,36,0,27,63,0,63,63,1,,"2E2F2G2J2K2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
"20180814145450P030128379329001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HANOVER DIRECT, INC. VISION INSURANCE PLAN","504","2007-05-01","HANOVER DIRECT, INC.",,,"1200 HARBOR BOULEVARD, 9TH FLOOR",,"WEEHAWKEN","NJ","07086",,,,,,,,,,,,,,,,,,"130853260","2018637300","454110",,,,,,,,,,,,,,,,,,,,,,,,,111,114,0,0,114,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,"2018-08-14T03:00:00-0500","MICHELLE WILCOX",,,,,
"20180814145620P030006011589001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HANOVER DIRECT, INC. DENTAL PLAN","505","1992-09-01","HANOVER DIRECT, INC.",,,"1200 HARBOR BOULEVARD, 9TH FLOOR",,"WEEHAWKEN","NJ","07086",,,,,,,,,,,,,,,,,,"130853260","2018637300","454110",,,,,,,,,,,,,,,,,,,,,,,,,131,131,0,0,131,,,,,,,"4D",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,"2018-08-14T03:00:00-0500","MICHELLE WILCOX",,,,,
"20180814145625P030006011605001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"GULFEAGLE SUPPLY 401(K) PROFIT SHARING PLAN","001","1976-01-01","GULFSIDE SUPPLY, INC. DBA GULFEAGLE SUPPLY",,,"2900 E. 7TH AVE.",,"TAMPA","FL","33605",,,,,,,,,,,,,,,,,,"591431473","8136369808","423300",,,,,,,,,,,,,,,,,,,"2018-08-14T14:54:48-0500","JILL M. BUHLER",,,,,792,594,6,170,770,0,770,711,108,,"2E2F2H2J2K2S2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,644,,,,,,,,,,
"20180814194855P030128679361001","2017-04-01","2017-10-01","1",,,,"1","1","1","1",,,,,"LOCAL 731 IBT TEXTILE MAINTENANCE AND LAUNDRY CRAF","001","1957-05-06","TRUSTEES OF LOCAL 731 IBT TEXTILE MAINTENANCE AND LAUNDRY CRAFT PENSIO",,,"1000 BURR RIDGE PARKWAY",,"BURR RIDGE","IL","60527",,,,,,,,,,,,,,,,,,"516051697","6308874150","812320",,,,,,,,,,,,,,,,,,,,,,,,,891,0,0,0,0,,0,,,0,"1B",,"1",,"1",,"1",,"1",,"1","1",,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,183,,,,"2018-08-07T07:00:00-0500","JOHN LISNER",,,,,
"20180814123721P030128236929001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLUMBIA VIEW FAMILY HEALTH CENTER, P.C. EMPLOYEES PROFIT SHARING PLAN","001","1989-01-01","COLUMBIA VIEW FAMILY HEALTH CENTER, P.C.",,,"2800 SW 257TH AVENUE",,"TROUTDALE","OR","97060",,,,,,,,,,,,,,,,,,"930885091","5036677711","621111",,,,,,,,,,,,,,,,,,,"2018-08-14T08:37:04-0500","JULEE HERKELRATH",,,,,23,18,0,5,23,0,23,20,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180814123752P040005281061001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET RUSSELL LARGE CAP(R) INDEX NON-LENDING SERIES FUND CLASS C","303",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","303",,,,,"2018-08-14T12:37:49-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL LARGE CAP(R) INDEX NON-LENDING SERIES FUND CLASS C",,,,
"20180814123905P030006005189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE LEGAL AID SOCIETY HEALTH AND WELFARE PLAN","503","1985-07-01","THE LEGAL AID SOCIETY",,,"199 WATER STREET, 6TH FLOOR",,"NEW YORK","NY","10038",,,,,,,,,,,,,,,,,,"135562265","2125773300","541190",,,,,,,,,,,,,,,,,,,"2018-08-14T12:38:11-0500","ALLAN FOX",,,,,1989,1777,171,1,1949,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","13","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1797,"2",,,,,,,,,
"20180814124035P030006005285001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DOCUNET ONLINE INC. PROFIT SHARING PLAN","001","2009-10-09","DOCUNET ONLINE INC.",,,"10019 WINDWARD PASS",,"FISHERS","IN","46037",,,,,,,,,,,,,,,,,,"271471019","3174354681","541513",,,,,,,,,,,,,,,,,,,"2018-08-14T13:40:26-0500","JAMES R KIEFER, JR.",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180814124133P040005281221001","2017-11-14","2017-12-31","2",,"1",,,"1",,"1",,,,,"DGM KIDS, INC. RETIREMENT PLAN","001","2017-11-14","DGM KIDS, INC.",,,"105 E. CASE DRIVE",,"HUDSON","OH","44236",,,,,,,,,,,,,,,,,,"823409919","3308614022","541800",,,,,,,,,,,,,,,,,,,"2018-08-14T13:41:21-0500","DAVID G. MCISAAC",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180814124156P040005281253001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RID PILOT SERVICES, LLC 401(K) SAVINGS AND RETIREMENT PLAN","001","2008-03-01","RID PILOT SERVICES, LLC",,,"240 CORPORATE BLVD.",,"NORFOLK","VA","23502",,,,,,,,,,,,,,,,,,"611546498","7574595142","481000",,,,,,,,,,,,,,,,,,,"2018-08-14T08:40:38-0500","MONICA PANETTA",,,,,3,3,0,0,3,0,3,3,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","0","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180814124258P030128244049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ZACROS AMERICA EMPLOYEES' 401(K) PLAN","004","2004-01-01","ZACROS AMERICA, INC.",,,"250 LAKE DRIVE",,"NEWARK","DE","19702",,,,,,,,,,,,,,,,,,"454015618","4104678209","326100",,,,,,,,,,,,,,,,,,,"2018-08-14T12:41:08-0500","AGNES ACOSTA FLORES",,,,,220,150,0,80,230,0,230,191,17,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,,,,,,,,,,
"20180814124325P040132192753001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET RUSSELL LARGE CAP VALUE(R) INDEX SECURITIES LENDING SERIES FUND CLASS I","104",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"040025081","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","040025081","104",,,,,"2018-08-14T12:43:23-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL LARGE CAP VALUE(R) INDEX SECURITIES LENDING SERIES FUND CLASS I",,,,
"20180814124413P040132194305001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"FAIRWAY LEASING LLC EMPLOYEE BENEFIT PLAN","501","2008-06-01","FAIRWAY LEASING LLC",,,"705 BUTTERMILK PIKE",,"CRESCENT SPRINGS","KY","41017",,,,,,,,,,,,,,,,,,"432055875","8593712109","442299",,,,,,,,,,,,,,,,,,,"2018-08-14T12:43:47-0500","JODI SULLIVAN",,,,,116,101,0,0,101,,,,,,,"4A4B4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180814124535P040132196753001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"JACC HEALTHCARE GROUP,LLC HEALTH AND WELFARE PLAN","501","2015-02-01","JACC HEALTHCARE GROUP, LLC",,,"120-130 SOUTH MAIN STREET","SUITE 203","THOMASTON","CT","06786",,,,,,,,,,,,,,,,,,"471667473","8608638408","623000",,,,,,,,,,,,,,,,,,,"2018-08-14T12:44:20-0500","SCOTT ZISKIN",,,,,236,168,0,0,168,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,236,"2",,,,,,,,,
"20180814124635P030006005525001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"ALEUTIAN SPRAY FISHERIES, INC. HEALTH CARE BENEFITS PLAN","510","1999-02-01","ALEUTIAN SPRAY FISHERIES, INC.",,,"2157 N NORTHLAKE WAY STE 210",,"SEATTLE","WA","981039186",,,,,,,"2157 N NORTHLAKE WAY STE 210",,"SEATTLE","WA","981039186",,,,,,,"910852087","2067845000","114110",,,,,,,,,,,,,,,,,,,"2018-08-13T16:05:56-0500","LISA WILSON",,,,,182,192,,,192,,192,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,182,,,,,,,,,,
"20180815100140P040134246609001","2017-02-01","2018-01-31","3",,"1","0","0","0","0","0","0","0","0",,"INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA, INC. GROUP INSURANCE TRUST","501","2017-01-01","INDEPENDENT INSURANCE AGENTS & BROKERS OF SOUTH CAROLINA, INC.",,,"800 GRACERN ROAD",,"COLUMBIA","SC","29210",,,,,,,,,,,,,,,,,,"816928444","8037319460","524210","CAPSTONE BENEFITS GROUP, INC.",,"8910 PURDUE ROAD","SUITE 301","INDIANAPOLIS","IN","46268",,,,,,,"352260019","8005586206",,,,"2018-08-15T09:46:14-0500","FRANK SHEPPARD",,,,,0,216,2,0,218,,,,,,,"4A4B","1","0","1","0","1","0","1","0","0","0","0","1","0","1","2","1","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180815100229P030121631207001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"MERCURY PLASTICS, INC. HEALTH PLAN","501","1989-03-01","MERCURY PLASTICS, INC.",,,"PO BOX 989","15760 MADISON ROAD","MIDDLEFIELD","OH","44062",,,,,,,,,,,,,,,,,,"340962146","4406325281","326100",,,,,,,,,,,,,,,,,,,"2018-08-15T10:01:40-0500","JAY EVANS","2018-08-15T10:01:40-0500","JAY EVANS",,,217,237,2,3,242,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,217,"2",,,,,,,,,
"20180815100330P030121633815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FLORIDA PHLEBOLOGY, P.A. CASH OR DEFERRED PROFIT SHARING PLAN AND TRUST","001","2005-01-01","FLORIDA PHLEBOLOGY, P.A.",,,"2001 BUTTERFIELD RD.","SUITE 300","DOWNERS GROVE","IL","60515",,,,,,,,,,,,,,,,,,"770647694","6307252700","621111",,,,,,,,,,,,,,,,,,,"2018-08-15T10:03:10-0500","DON RATH","2018-08-15T10:03:10-0500","DON RATH",,,1,0,0,1,1,0,1,1,0,,"2A2E2F2G2J2K2R3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180815100331P040086582445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GMN USA LLC 401(K) PLAN","001","2000-09-01","GMN USA LLC",,,"181 BUSINESS PARK DR",,"BRISTOL","CT","06010",,,,,,,,,,,,,,,,,,"980188392","8604092550","333200",,,,,,,,,,,,,,,,,,,"2018-08-15T10:02:36-0500","LISA RAULUKAITIS",,,,,13,13,0,0,13,0,13,10,0,,"3D2E2J2G2F2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
