"20180802201923P040106651265001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION MEMBER WELFARE PLAN","530","1988-01-01","CALIFORNIA SCHOOL EMPLOYEES ASSOCIATION",,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"2045 LUNDY AVENUE",,"SAN JOSE","CA","95131",,,,,,,"941301733","4084731000","611000",,,,,,,,,,,,,,,,,,,,,,,,,137158,139494,,,139494,,,,,,,"4B4D4E4F4H4L",,,,"1","1",,,,,,,,,"1","9",,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,,"2",,,"2018-06-27T07:00:00-0500","STEVE BRASHEAR",,,,,
"20180802104507P030102684177002","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"OMAHA GOOD DOG, INC. PROFIT SHARING PLAN","001","2008-03-28","OMAHA GOOD DOG, INC.",,,"7504 HARTMAN AVE",,"OMAHA","NE","68134",,,,,,,"7504 HARTMAN AVE",,"OMAHA","NE","68134",,,,,,,"262293834","4026709820","812990",,,,,,,,,,,,,,,,,,,"2018-08-01T03:44:53-0500","DEBORAH MERRITT","2018-08-01T03:44:53-0500","DEBORAH MERRITT","2018-08-01T03:44:53-0500","PATRICIA ANDERSEN",1,1,,,1,,1,1,,,"2E2G2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature","Filed with incorrect/unrecognized electronic signature","Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180802104648P040069219965001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KINGSTONE INSURANCE COMPANY 401(K) PROFIT SHARING PLAN & TRUST","001","2003-01-01","KINGSTONE INSURANCE COMPANY",,,"15 JOYS LANE",,"KINGSTON","NY","12401",,,,,,,,,,,,,,,,,,"270376945","8453408389","524150",,,,,,,,,,,,,,,,,,,"2018-06-26T13:41:08-0500","VICTOR BRODSKY",,,,,90,96,2,8,106,0,106,105,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,83,,,,,,,,,,
"20180802104912P040105525665001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PERMAPLATE 401(K) AND PROFIT SHARING PLAN","001","2011-02-01","SISKIN ENTERPRISES, INC.",,,"PO BOX 58",,"SALT LAKE CITY","UT","84110",,,,,,,,,,,,,,,,,,"870345206","8019745557","441300",,,,,,,,,,,,,,,,,,,"2018-08-02T06:48:57-0500","STEVE WHITE",,,,,113,103,1,9,113,0,113,82,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,,,,,,,,,,
"20180802104909P040004300373001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ROSENTHAL COLLINS GROUP 401(K) SAVINGS PLAN","001","1989-02-01","RCG HOLDINGS, LLC",,,"216 W JACKSON BLVD","SUITE 400","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"364253919","3124609200","523140",,,,,,,,,,,,,,,,,,,"2018-08-02T10:48:11-0500","CATHERINE L HANDLER",,,,,296,227,7,130,364,3,367,288,3,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,168,,,,,,,,,,
"20180802104937P040105525921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WINKLER, KURTZ & WINKLER LLP 401(K) PROFIT SHARING PLAN","001","2010-01-01","WINKLER, KURTZ & WINKLER LLP",,,"1201 ROUTE 112, SUITE 200",,"PORT JEFFERSON STATION","NY","11776",,,,,,,"1201 ROUTE 112, SUITE 200",,"PORT JEFFERSON STATION","NY","11776",,,,,,,"112868840","6319288000","541110",,,,,,,,,,,,,,,,,,,"2018-03-15T13:09:54-0500","RICHARD WINKLER","2018-03-15T13:09:54-0500","RICHARD WINKLER",,,12,8,0,3,11,0,11,11,2,,"2A2E2G2J3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180802105031P040004300549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DEISTER MACHINE COMPANY, INC. CAFETERIA PLAN","501","1970-10-01","DEISTER MACHINE COMPANY, INC.",,,"PO BOX 1","1933 EAST WAYNE STREET","FORT WAYNE","IN","468010001",,,,,,,,,,,,,,,,,,"350266470","2604267495","332700",,,,,,,,,,,,,,,,,,,"2018-08-02T10:49:08-0500","E. MARK DEISTER",,,,,240,250,0,0,250,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,240,"2",,,,,,,,,
"20180802105135P040105527137001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"DON LUCAS, FINE SILVER JEWELRY, INC. PROFIT SHARING PLAN","001","1991-06-01","DON LUCAS, FINE SILVER JEWELRY, INC.",,"C/O THE PRICE COMPANY","1730 OAK STREET",,"BAKERSFIELD","CA","93301",,,,,,,,,,,,,,,,,,"770235706","5592247656","327900",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,1,7,0,7,4,0,,"2A2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-08-02T07:00:00-0500","DON LUCAS",,"2018-08-02T07:00:00-0500","DON LUCAS",,
"20180802105321P030102694961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STOP-N-GO 401(K) RETIREMENT SAVINGS PLAN","001","1992-01-01","STOP-N-GO OF MADISON, INC.",,,"2934 FISH HATCHERY ROAD",,"MADISON","WI","537133175",,,,,,,,,,,,,,,,,,"391018040","6082714433","445120",,,,,,,,,,,,,,,,,,,,,,,,,253,198,0,7,205,0,205,42,1,,"2A2E2F2G2J2K2T3D3H",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-02",,,,,,"1",,,,,,,,,,,,,,,,,246,,,,"2018-08-02T00:00:00-0500","KEVIN O'BRIEN",,"2018-08-02T00:00:00-0500","KEVIN O'BRIEN",,
"20180802105609P030102698641001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE RMH GROUP, INC. EMPLOYEE SAVINGS 401(K) PLAN","001","1983-08-01","THE RMH GROUP, INC.",,,"12600 W. COLFAX AVE","SUITE A-400","LAKEWOOD","CO","802153783",,,,,,,,,,,,,,,,,,"840569615","3032390909","541330",,,,,,,,,,,,,,,,,,,"2018-08-02T10:55:49-0500","MITCHELL DILLARD",,,,,110,75,0,31,106,0,106,103,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180802105657P030102699825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SIMONDS MACHINERY COMPANY 401(K) PROFIT SHARING PLAN & TRUST","002","1974-12-31","SIMONDS MACHINERY COMPANY",,,"259 HARBOR WAY",,"SOUTH SAN FRANCISCO","CA","940806811",,,,,,,,,,,,,,,,,,"940870490","6505899900","811310",,,,,,,,,,,,,,,,,,,"2018-08-02T10:56:53-0500","STEPHEN HIPP",,,,,8,7,0,0,7,0,7,7,1,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180802105847P030004790597001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DPIS ENGINEERING, LLC RETIREMENT PLAN","002","2015-03-15","DPIS ENGINEERING, LLC (FKA DPI ACQUISITION, LLC)",,,"1600 E HUFSMITH",,"TOMBALL","TX","77375",,,,,,,,,,,,,,,,,,"472374293","9524732710","541330",,,,,,,,,,,,,,,,,,,"2018-08-02T06:56:44-0500","DUSTY DUMAS",,,,,72,67,0,4,71,0,71,30,0,,"2T3B3D3F2E2F2G2J2K",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,70,,,,,,,,,,
"20180802105943P030097221527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CARAS & SHULMAN, PC 401(K) PROFIT SHARING PLAN","001","1978-01-01","CARAS & SHULMAN, PC",,,"78 BLANCHARD ROAD","SUITE 306","BURLINGTON","MA","01803",,,,,,,,,,,,,,,,,,"042629080","7812733950","541211",,,,,,,,,,,,,,,,,,,"2018-07-31T11:41:23-0500","KENNETH P. FLUET","2018-07-31T11:41:23-0500","KENNETH P. FLUET",,,29,18,,9,27,,27,27,1,,"2A2E2F2G2J2T3D",,,,"1",,"1",,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180802110052P030102703713001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ARCHITECTURAL DOORS, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","1996-01-03","ARCHITECTURAL DOORS, INC.",,,"3900 HOLLY STREET",,"DENVER","CO","80207",,,,,,,,,,,,,,,,,,"841117317","3033221410","444190",,,,,,,,,,,,,,,,,,,"2018-08-02T07:00:33-0500","MICHELLE CURLESS",,,,,28,23,0,4,27,1,28,24,0,,"2A2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180802110135P040069230413001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"J.W. HAMPTON JR. & CO., INC. PROFIT SHARING PLAN","001","1976-07-01","J.W. HAMPTON JR. & CO., INC.",,,"161-15 ROCKAWAY BLVD.",,"JAMAICA","NY","11434",,,,,,,,,,,,,,,,,,"135129000","7182760301","488510",,,,,,,,,,,,,,,,,,,"2018-06-28T13:48:37-0500","ROBERT SHOULE JR","2018-06-28T13:48:37-0500","ROBERT SHOULE JR",,,15,11,0,4,15,0,15,15,1,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180802110144P030102704705001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"HARPER CORPORATION 401(K) RETIREMENT SAVINGS PLAN","001","1987-01-01","THE HARPER CORPORATION GENERAL CONTRACTORS",,,"35 WEST COURT STREET","SUITE 400","GREENVILLE","SC","29601",,,,,,,,,,,,,,,,,,"570299686","8645272500","236110",,,,,,,,,,,,,,,,,,,"2018-08-02T07:01:18-0500","THOMAS FUDURIC",,,,,140,181,0,8,189,0,189,156,4,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,,,,,,,,,,
"20180802110337P040069231565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALEXZA PHARMACEUTICALS, INC. 401(K) PLAN","001","2002-02-15","ALEXZA PHARMACEUTICALS, INC.",,,"2091 STIERLIN COURT",,"MOUNTAIN VIEW","CA","94043",,,,,,,,,,,,,,,,,,"770567768","6509447000","325410",,,,,,,,,,,,,,,,,,,"2018-08-02T06:52:16-0500","RHONDA RYAN",,,,,77,42,0,43,85,0,85,84,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180802110429P040096194199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE GELMAN'S OPTICAL, INC. 401(K) PROFIT SHARING PLAN","001","2010-01-01","THE GELMAN'S OPTICAL, INC.",,,"1353 3RD AVENUE",,"NEW YORK","NY","10075",,,,,,,,,,,,,,,,,,"203924140","2122496365","621320",,,,,,,,,,,,,,,,,,,"2018-03-15T08:58:03-0500","LEE GELMAN",,,,,12,7,0,6,13,0,13,13,2,,"2A2E2F2H2J3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180802110522P040003167657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ND INDUSTRIES INC 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","ND INDUSTRIES INC",,,"1000 N CROOKS ROAD",,"CLAWSON","MI","48017",,,,,,,,,,,,,,,,,,"386077454","2482880000","332810",,,,,,,,,,,,,,,,,,,"2018-08-02T11:05:15-0500","BONNIE SPANKE",,,,,298,272,0,19,291,0,291,288,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","0",,,"1","0","1","1","0","1",,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,285,,,,,,,,,,
"20180802110714P040096201031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE REESE GROUP, INC. 401(K) PLAN","001","1995-01-01","THE REESE GROUP, INC.",,,"2820 BRANSFORD AVENUE",,"NASHVILLE","TN","37204",,,,,,,,,,,,,,,,,,"621077825","6152693456","424400",,,,,,,,,,,,,,,,,,,"2018-08-02T11:06:43-0500","RHONDA HOLMES",,,,,182,144,8,25,177,0,177,139,11,,"2E2J2K2F2G3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","0","1","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,167,,,,,,,,,,
"20180802161806P030097892119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MM HOTEL MANAGEMENT, LLC DBA GARDEN CITY HOTEL 401(K) PLAN","001","1995-09-01","MM HOTEL MANAGEMENT, LLC DBA GARDEN CITY HOTEL",,,"380 MADISON AVENUE","SUITE 2401","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"460613544","2129221220","721110",,,,,,,,,,,,,,,,,,,"2018-08-02T14:58:48-0500","MOHAMMED HUDA","2018-08-02T14:58:48-0500","MOHAMMED HUDA",,,334,289,0,60,349,0,349,161,0,,"2F2G2J2K3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,278,,,,,,,,,,
"20180802161921P030097893511001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"EVA AIRWAYS CORPORATION 401(K) PROFIT SHARING PLAN","001","1997-01-01","EVA AIRWAYS CORP.",,,"200 N. SEPULVEDA BLVD. SUITE 1600",,"EL SEGUNDO","CA","90245",,,,,,,,,,,,,,,,,,"980120766","3103626600","481000",,,,,,,,,,,,,,,,,,,"2018-08-02T12:10:46-0500","VANESSA YEH",,,,,404,290,0,149,439,1,440,370,14,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,,,,,,,,,,
"20180802161922P040048725279001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"HENSON ROBINSON COMPANY EMPLOYEE STOCK OWNERSHIP PLAN","002","1991-05-01","HENSON ROBINSON COMPANY",,,"3550 GREAT NORTHERN AVE.","PO BOX 13137","SPRINGFIELD","IL","62791",,,,,,,,,,,,,,,,,,"370680340","2175448451","238100","HENSON ROBINSON COMPANY",,"3550 GREAT NORTHERN AVE.","PO BOX 13137","SPRINGFIELD","IL","62791",,,,,,,"370680340","2175448451",,,,"2018-08-02T16:18:12-0500","STEVE ETHERIDGE",,,,,40,35,1,3,39,0,39,39,0,,"2P2Q2I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
"20180802161956P030003986313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CULSHAW & COMPANY, LLC EMPLOYEE SAVINGS PLAN","001","1995-01-01","CULSHAW & COMPANY, LLC",,,"15115 SW SEQUOIA PKWY STE 170",,"PORTLAND","OR","972247156",,,,,,,"15115 SW SEQUOIA PKWY STE 170",,"PORTLAND","OR","972247156",,,,,,,"270630379","5036708286","541211",,,,,,,,,,,,,,,,,,,"2018-08-02T16:17:02-0500","MARY CULSHAW",,,,,10,9,0,0,9,0,9,9,0,,"2A2E2G2J2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180801010715P040102129985001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PACE SOLANO HEALTH & WELFARE PLAN","505","1983-09-01","PACE SOLANO",,,"419 MASON STREET, SUITE 118",,"VACAVILLE","CA","95688",,,,,,,,,,,,,,,,,,"941459324","7074482283","624100",,,,,,,,,,,,,,,,,,,,,,,,,176,177,0,0,177,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,176,"2",,,"2018-07-30T03:00:00-0500","KELLEY HANSON",,,,,
"20180801010819P030095001575001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SYNJO, INC. DBA THE UPS STORE #4612 - PENSION TRANSFER TRUST PLAN","001","2004-01-01","SYNJO, INC.",,,"15501 SAN PABLO, STE G",,"RICHMOND","CA","94806",,,,,,,,,,,,,,,,,,"201699803","5107581991","453990",,,,,,,,,,,,,,,,,,,"2018-08-01T02:07:59-0500","VICTORIA JONES",,,,,4,2,2,0,4,0,4,4,0,,"2E2F2G2T",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180801011021P030095002663001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"OSBORN MALEDON, P.A. WELFARE BENEFIT PLAN","501","1996-01-01","OSBORN MALEDON, P.A.",,,"2929 NORTH CENTRAL AVENUE","SUITE 2100","PHOENIX","AZ","85012",,,,,,,,,,,,,,,,,,"860789930","6026409000","541110",,,,,,,,,,,,,,,,,,,,,,,,,98,96,2,0,98,,,,,,,"4A4B4D4E4F4H4L4Q4R","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,"2018-07-30T03:00:00-0500","INGER N. SPAULDING",,,,,
"20180801011318P040004145493001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"II-VI INCORPORATED BENEFIT PLAN","501","1989-01-01","II-VI INCORPORATED",,,"375 SAXONBURG BOULEVARD",,"SAXONBURG","PA","16056",,,,,,,,,,,,,,,,,,"251214948","7243524455","325100",,,,,,,,,,,,,,,,,,,,,,,,,1319,1175,0,0,1175,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","14",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,1319,"2",,,"2018-07-30T03:00:00-0500","HENRY D. OLP",,,,,
"20180801011745P040094034439001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ALTAMIRA HEALTH AND WELFARE BENEFIT PLAN","501","2014-01-01","ALTAMIRA TECHNOLOGIES CORPORATION",,,"8201 GREENSBORO DRIVE, SUITE 800",,"MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"020680219","7038132146","541512",,,,,,,,,,,,,,,,,,,,,,,,,318,344,3,0,347,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,317,"2",,,"2018-07-30T03:00:00-0500","RAY KHUO",,,,,
"20180801012008P040003073881001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CORPORATE VISIONS, INC. HEALTH AND WELFARE PLAN","501","2013-01-01","CORPORATE VISIONS, INC.",,,"3875 HOPYARD ROAD, SUITE 275",,"PLEASANTON","CA","94588",,,,,,,,,,,,,,,,,,"800614885","4154644400","541990",,,,,,,,,,,,,,,,,,,,,,,,,119,121,0,0,121,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,119,"2",,,"2018-07-30T03:00:00-0500","ANDREA NESMITH HAMMEREL",,,,,
"20180801012318P030095008807001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"YELLOWSTONE LANDSCAPE, INC. EMPLOYEE BENEFITS PLAN","501","2010-01-01","YELLOWSTONE LANDSCAPE, INC.",,,"PO BOX 849","3235 NORTH STATE STREET","BUNNELL","FL","32110",,,,,,,,,,,,,,,,,,"800144209","3864376211","444200",,,,,,,,,,,,,,,,,,,,,,,,,282,250,0,0,250,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-01",,,,,,"1",,,,,,,,,,,,,,,,,248,"2",,,"2018-07-30T03:00:00-0500","ELISE JOHNSON",,,,,
"20180801012719P030003896729001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRONTIER COMMUNITY SERVICES, INC. 403(B) PLAN","002","2010-01-01","FRONTIER COMMUNITY SERVICES, INC.",,,"43335 KALIFORNSKY BEACH RD STE 36",,"SOLDOTNA","AK","99669",,,,,,,,,,,,,,,,,,"920114675","9072626331","624100",,,,,,,,,,,,,,,,,,,"2018-08-01T01:25:01-0500","CHRISS ERWIN",,,,,241,182,0,44,226,0,226,76,0,,"2F2G2M",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,,,,,,,,,,
"20180801013143P040094044951001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARSHALL INSURANCE AGENCY INC PROFIT SHARING PLAN","001","2001-01-01","MARSHALL INSURANCE AGENCY INC",,,"1623 21ST STREET SUITE A",,"SPRINGFIELD","OR","97477",,,,,,,,,,,,,,,,,,"931284933","5417460032","524210",,,,,,,,,,,,,,,,,,,"2018-07-31T06:30:49-0500","RONALD MARSHALL","2018-07-31T06:30:49-0500","RONALD MARSHALL",,,3,5,0,0,5,0,5,3,0,,"2E",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,"2","1",,,,,,,,
"20180801020225P040094094823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATIONAL ASSOCIATION OF HISPAN 401(K) PROFIT SHARING PLAN & TRUST","001","2016-01-01","NATIONAL ASSOCIATION OF HISPAN",,,"591 CAMINO DE LA REINA","SUITE 720","SAN DIEGO","CA","92108",,,,,,,,,,,,,,,,,,"330879923","8586229046","812990",,,,,,,,,,,,,,,,,,,"2018-08-01T02:02:21-0500","MARISA CALDERON",,,,,0,27,0,4,31,0,31,14,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,,,,,
"20180801031030P030072159053001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE BAY STATE YOGURT COMPANY 401(K) PLAN","001","2015-10-20","THE BAY STATE YOGURT COMPANY",,,"6 MINUTEMAN DRIVE",,"BEDFORD","MA","01730",,,,,,,,,,,,,,,,,,"475425012","6143152545","311900",,,,,,,,,,,,,,,,,,,"2018-08-01T03:09:53-0500","RONOBIR MALLICK",,,,,1,1,0,0,1,0,1,1,,,"2A2E2J2K2F2G3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180801034850P030072189357001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MICHAEL J. DIMITRION, M.D., INC. PROFIT SHARING PLAN","002","2000-01-01","MICHAEL J. DIMITRION, M.D., INC.",,,"98-1079 MOANALUA ROAD, SUITE 420",,"AIEA","HI","96701",,,,,,,,,,,,,,,,,,"990175584","8084887770","621111","MICHAEL J. DIMITRION, M.D., INC.",,"98-1079 MOANALUA ROAD, SUITE 420",,"AIEA","HI","96701",,,,,,,"990175584","8084887770",,,,,,,,,,8,5,0,3,8,0,8,8,0,,"2A2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-01",,,,,,,,,,,,,,,,,,,,,,,7,,,,"2018-06-27T07:00:00-0500","MICHAEL DIMITRION",,,,,
"20180801054524P040094438727001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"REVERSE MORTGAGE FUNDING, LLC 401(K) RETIREMENT PLAN","001","2015-01-01","REVERSE MORTGAGE FUNDING, LLC",,,"41 PINELAWN ROAD","2ND FLOOR","MELVILLE","NY","11747",,,,,,,,,,,,,,,,,,"800860209","6313862010","531390",,,,,,,,,,,,,,,,,,,"2018-08-01T05:42:11-0500","STEPHEN CELONA",,,,,396,433,0,85,518,0,518,446,0,,"2E2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,349,,,,,,,,,,
