"20180731222100P040066671629001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","1","0","0",,"IWTF LLC","001","2017-01-01","OYEZZ, INC.",,,"10212 ASHMONT DR",,"FRISCO","TX","750355218",,,,,,,"10212 ASHMONT DR",,"FRISCO","TX","750355218",,,,,,,"814199419","9726036589","531390","OYEZZ, INC.",,"10212 ASHMONT DR",,"FRISCO","TX","750355218",,,,,,,"205608416","9726036589",,,,"2018-07-31T22:20:17-0500","JOHN ANDERSON",,,,,0,2,,,2,,2,,,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180731222249P040066676717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOSEPH TSENG SELF-EMPLOYED RETIREMENT PLAN PROFIT SHARING MERRILL LYNCH","002","1982-12-31","JOSEPH N. TSENG","JOSEPH N. TSENG, D.D.S.",,"31143 COUNTRY RIDGE CIR",,"FARMINGTON HILLS","MI","483311119",,,,,,,"8191 N. WAYNE RD.",,"WESTLAND","MI","48185",,,,,,,"382095879","7345257636","621210",,,,,,,,,,,,,,,,,,,"2018-07-31T22:13:07-0500","JOSEPH TSENG","2018-07-31T22:13:07-0500","JOSEPH TSENG",,,1,1,,,1,,1,,,,"2E2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731222357P040066680317001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RONALD R CRAIS CORPORATION EMPLOYEES PROFIT-SHARING RETIREMENT PLAN","001","1980-01-01","RONALD R CRAIS CORPORATION",,,"29 ZION ST",,"KENNER","LA","700651040",,,,,,,"29 ZION ST",,"KENNER","LA","700651040",,,,,,,"720645213","5044669935","424700",,,,,,,,,,,,,,,,,,,"2018-07-31T22:21:39-0500","RONALD CRAIS",,,,,1,1,0,0,1,0,1,1,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731222418P030042013487001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"DEFENDER INDUSTRIES HEALTH AND WELFARE BENEFIT PLAN","501","1994-01-01","DEFENDER INDUSTRIES",,,"76 BATTERSON PARK ROAD, 3RD FLOOR",,"FARMINGTON","CT","06032",,,,,,,,,,,,,,,,,,"135545607","8607013400","441222",,,,,,,,,,,,,,,,,,,,,,,,,102,119,5,0,124,,,,,,,"4A4B4D4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,"2018-07-27T03:00:00-0500","PAULA C. INGLIS",,,,,
"20180731222657P030042014719001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE DOCTORS CLINIC WELFARE BENEFIT PLAN","502","1988-06-01","THE DOCTORS CLINIC",,,"9621 RIDGETOP BLVD NW",,"SILVERDALE","WA","98383",,,,,,,,,,,,,,,,,,"911538918","3607823600","621111",,,,,,,,,,,,,,,,,,,,,,,,,349,357,0,0,357,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,349,"2",,,"2018-07-27T03:00:00-0500","KATHERINE GALLINGTON",,,,,
"20180731222804P040066691421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MATTHEWS DENTAL CARE RETIREMENT PLAN & TRUST","001","1993-01-01","MATTHEWS DENTAL CARE",,,"2435 PLANTATION CENTER DR., STE 100",,"MATTHEWS","NC","28105",,,,,,,,,,,,,,,,,,"561865336","7048477426","621210",,,,,,,,,,,,,,,,,,,,,,,,,24,24,0,1,25,0,25,25,0,,"2A2E2J2K3H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,22,,,,"2018-03-25T23:00:00-0500","V. PAUL PALERMO, D.D.S.",,,,,
"20180731222940P040066696445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BASSETT FURNITURE INDUSTRIES INC FLEXIBLE SPENDING ACCOUNT PLAN","506","2016-01-01","BASSETT FURNITURE INDUSTRIES INC",,,"PO BOX 626",,"BASSETT","VA","240550626",,,,,,,"3525 FAIRYSTONE PARK HWY",,"BASSETT","VA","24055",,,,,,,"540135270","2766296375","337000",,,,,,,,,,,,,,,,,,,"2018-07-31T22:29:21-0500","SUSAN ANGELL","2018-07-31T22:29:21-0500","SUSAN ANGELL",,,139,149,0,0,149,,149,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180731223030P030042016351001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"KAISER FOUNDATION HEALTH PLAN","501","2017-01-01","MODERN MANAGEMENT SERVICES, LLC","THE MODERN HONOLULU",,"1775 ALA MOANA BLVD",,"HONOLULU","HI","968151603",,,,,,,"1775 ALA MOANA BLVD",,"HONOLULU","HI","968151603",,,,,,,"452860359","8089435800","721110",,,,,,,,,,,,,,,,,,,"2018-07-31T17:38:16-0500","CHERISE LEE","2018-07-31T17:38:17-0500","CHERISE LEE",,,14,25,0,0,25,0,25,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,14,"2",,,,,,,,,
"20180731223104P040066700445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TEC CORPORATION PS PL","001","1985-01-01","TEC CONSTRUCION COMPANY INC",,"THOMAS CAMPBELL","321 E DELANO AVE",,"PRESCOTT","AZ","863016578",,,,,,,"321 E DELANO AVE",,"PRESCOTT","AZ","863016578",,,,,,,"860544555","9282770363","238100",,,,,,,,,,,,,,,,,,,"2018-07-31T22:27:11-0500","THOMAS CAMPBELL","2018-07-31T22:27:11-0500","THOMAS CAMPBELL",,,4,0,0,4,4,0,4,4,0,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180731223244P040066704941001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"GROUP LIFE DISABILITY AND HEALTH","501","1968-04-01","DACOTAH BANKS, INC.",,,"PO BOX 1496",,"ABERDEEN","SD","574021496",,,,,,,"401 S. MAIN STREET","SUITE 212","ABERDEEN","SD","57401",,,,,,,"460279766","6052254850","551111",,,,,,,,,,,,,,,,,,,"2018-07-31T22:32:32-0500","CHAD BERGAN","2018-07-31T22:32:33-0500","CHAD BERGAN",,,515,494,,,494,,494,,,,,"4A4B4D4F4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,515,"2",,,,,,,,,
"20180731223257P030042017471001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WHITCRAFT LLC HEALTH AND WELFARE PLAN","501","1998-01-01","WHITCRAFT LLC",,,"76 COUNTY ROAD","PO BOX 128","EASTFORD","CT","06242",,,,,,,,,,,,,,,,,,"061517370","8606304427","336410",,,,,,,,,,,,,,,,,,,,,,,,,627,688,1,0,689,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,626,"2",,,"2018-07-27T03:00:00-0500","SANDY KAROSI",,,,,
"20180731223308P030042017583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PALMETTO SMILES RETIREMENT PLAN & TRUST","001","1983-11-08","PALMETTO SMILES DENTISTRY PARTNERSHIP",,,"139 WHITEFORD WAY",,"LEXINGTON","SC","29072",,,,,,,,,,,,,,,,,,"571112922","8039519100","621210",,,,,,,,,,,,,,,,,,,,,,,,,41,25,0,12,37,0,37,37,1,,"2A2E2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,23,,,,"2018-07-24T23:00:00-0500","KEVIN M. RAINES, D.M.D.",,,,,
"20180731223418P040066709757001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SELF-EMPLOYED 401(K) PLAN FOR CHRISTOPHER R KOPMAN","001","2017-01-01","CHRIS KOPMAN",,,"2251 W SAINT PAUL AVE APT 3G",,"CHICAGO","IL","606475600",,,,,,,"2251 W SAINT PAUL AVE APT 3G",,"CHICAGO","IL","606475600",,,,,,,"822954763","7732639927","541600","CHRIS KOPMAN",,"2251 W SAINT PAUL AVE APT 3G",,"CHICAGO","IL","606475600",,,,,,,"822954763","7732639927",,,,"2018-07-31T22:33:31-0500","CHRIS KOPMAN","2018-07-31T22:33:31-0500","CHRIS KOPMAN",,,1,1,,,1,,1,1,,,"3B",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,"2",,,,,,,,,
"20180731223608P030042018879001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ARKOS FIELD SERVICES HEALTH AND WELFARE PLAN","501","2014-08-01","ARKOS FIELD SERVICES",,,"1010 LAMAR STREET, SUITE 1700",,"HOUSTON","TX","77002",,,,,,,,,,,,,,,,,,"465440528","8327835403","541990",,,,,,,,,,,,,,,,,,,,,,,,,230,223,0,0,223,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,230,"2",,,"2018-07-27T03:00:00-0500","JIM NICHOLSON, DIRECTOR HR",,,,,
"20180731223614P040066715565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"THE SCOTT S. JAMES COMPANY PROFIT SHARING PLAN AND TRUST","001","2002-07-22","THE SCOTT S. JAMES COMPANY",,,"6700 ARLINGTON BLVD",,"FALLS CHURCH","VA","220422105",,,,,,,"6700 ARLINGTON BLVD",,"FALLS CHURCH","VA","220422105",,,,,,,"541661269","7035332500","523900",,,,,,,,,,,,,,,,,,,"2018-07-31T22:34:40-0500","SCOTT JAMES","2018-07-31T22:34:41-0500","SCOTT JAMES",,,3,3,0,0,3,0,3,3,0,,"2E2G3B3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180731112522P030003817657001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BUSINESSOLVER. COM, INC. EMPLOYEE BENEFIT PLAN","501","2011-01-01","BUSINESSOLVER.COM, INC.",,,"1025 ASHWORTH ROAD","SUITE 403","WEST DES MOINES","IA","50265",,,,,,,,,,,,,,,,,,"421503807","3036917335","541519",,,,,,,,,,,,,,,,,,,,,,,,,576,826,,,826,,,,,,,"4A4B4F4H4D4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,576,"2",,,"2018-07-25T23:00:00-0500","JESS ALLEN",,,,,
"20180731112527P030093600183001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"D. S. LAZAR, D. P. M., P. C.","001","2013-06-01","DANIEL LAZAR, D. P. M.","D. S. LAZAR, D. P. M., P. C.",,"26106 GREENFIELD RD STE A",,"OAK PARK","MI","482371063",,,,,,,"26106 GREENFIELD RD STE A",,"OAK PARK","MI","482371063",,,,,,,"383162826","2489673668","621391",,,,,,,,,,,,,,,,,,,"2018-07-31T11:24:36-0500","DANIEL LAZAR","2018-07-31T11:24:37-0500","DANIEL LAZAR",,,2,2,0,0,2,0,2,2,0,,"2E2J2K2T3D",,"0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731112527P030093600215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLETON COLLEGE MEDICAL BENEFIT PLAN","508","2015-01-01","CARLETON COLLEGE",,,"ONE N COLLEGE STREET",,"NORTHFIELD","MN","55057",,,,,,,,,,,,,,,,,,"410694747","5072225989","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T11:25:07-0500","KIRSTEN BUDIN",,,,,656,730,0,0,730,,,,,,,"4A4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,730,"2",,,,,,,,,
"20180731112549P040065611085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FAREL BYRD, CPA, PA RETIREMENT PLAN","001","1990-01-01","FAREL BYRD, CPA, PA",,,"986 SUGAR LN",,"COLLIERVILLE","TN","380178645",,,,,,,"986 SUGAR LN",,"COLLIERVILLE","TN","380178645",,,,,,,"621070183","9058508446","541211",,,,,,,,,,,,,,,,,,,"2018-07-31T11:21:55-0500","FAREL J BYRD","2018-07-31T11:21:55-0500","FAREL J BYRD",,,2,2,,,2,,2,2,,,"2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731112549P030093600919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JOHN B COX KEOGH","001","1982-01-01","JOHN B COX, M.D.",,,"333 WHITESPORT CENTER","SUITE 101","HUNTSVILLE","AL","35801",,,,,,,"333 WHITESPORT CENTER","SUITE 101","HUNTSVILLE","AL","35801",,,,,,,"630771964","2568800667","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T11:24:52-0500","JOHN COX","2018-07-31T11:24:52-0500","JOHN COX",,,4,2,0,2,4,0,4,4,0,,"2E2G3B",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731112553P040065611117001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIVERSIFIED CONVEYORS INTERNATIONAL, LLC RETIREMENT SAVINGS PLAN","001","2006-01-01","DIVERSIFIED CONVEYORS INTERNATIONAL, LLC",,,"2163 AIRWAYS BLVD., SUITE 300",,"MEMPHIS","TN","38114",,,,,,,,,,,,,,,,,,"621829831","9013965370","238900",,,,,,,,,,,,,,,,"DIVERSIFIED CONVEYORS, INC.","621829831","001","2018-07-31T11:24:42-0500","BOBBY BELL","2018-07-31T11:24:42-0500","BOBBY BELL",,,134,125,0,51,176,0,176,176,0,,"2F2G2J2K3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,103,,,,,,"DIVERSIFIED CONVEYORS, INC. RETIREMENT SAVINGS PLAN",,,,
"20180731112613P040100695073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLETON COLLEGE EMPLOYEE FSA PLAN","504","2015-01-01","CARLETON COLLEGE",,,"ONE N COLLEGE STREET",,"NORTHFIELD","MN","55057",,,,,,,,,,,,,,,,,,"410694747","5072225989","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T11:25:41-0500","KIRSTEN BUDIN",,,,,112,124,0,0,124,0,,,,,,"4A4R","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,112,"2",,,,,,,,,
"20180731112624P030093602535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CORNET TECHNOLOGY, INC 401(K) RETIREMENT PLAN","001","1998-04-01","CORNET TECHNOLOGY, INC",,,"6800 VERSAR CENTER STE 216",,"SPRINGFIELD","VA","221514177",,,,,,,,,,,,,,,,,,"621382098","7036587933","334110","CORNET TECHNOLOGY, INC",,"6800 VERSAR CENTER STE 216",,"SPRINGFIELD","VA","221514177",,,,,,,"621382098","7036587933",,,,"2018-07-31T11:24:38-0500","PRAVIN DAND",,,,,148,98,0,45,143,1,144,129,2,,"2F2G2J2K3D2T2E",,"0","0","1","0","0","0","1","0","1","0","0","1","0","1","4","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,
"20180731112652P030093603351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE WELFARE PLAN OF SOUND GENERATIONS","501","1978-01-01","SOUND GENERATIONS",,,"2208 SECOND AVENUE, SUITE 100",,"SEATTLE","WA","98121",,,,,,,,,,,,,,,,,,"910823767","2067276240","624100",,,,,,,,,,,,,,,,,,,"2018-07-30T23:09:32-0500","HEIDI COSENTINO","2018-07-30T23:09:32-0500","HEIDI COSENTINO",,,200,145,2,0,147,,,,,,,"4A4B4D4E4H4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,200,"2",,,,,,,,,
"20180731112716P040046486975001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"A. H. BELO PENSION PLAN II","005","2011-01-01","A. H. BELO CORPORATION",,,"508 YOUNG STREET",,"DALLAS","TX","75202",,,,,,,,,,,,,,,,,,"383765318","2149777233","515210",,,,,,,,,,,,,,,,,,,"2018-07-31T11:26:41-0500","KATY MURRAY",,,,,989,0,283,335,618,37,655,,0,,"1B1A3H1I",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180731112718P030093604231001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEA WATCH INTERNATIONAL LTD EMPLOYEE BENEFIT PLAN","502","1990-01-01","SEA WATCH INTERNATIONAL LTD",,,"8978 GLEBE PARK DRIVE",,"EASTON","MD","216017004",,,,,,,,,,,,,,,,,,"510293931","3024223400","311710",,,,,,,,,,,,,,,,,,,"2018-07-31T11:26:26-0500","DOUGLAS MORROW","2018-07-31T11:26:26-0500","DOUGLAS MORROW",,,175,209,0,0,209,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,175,"2",,,,,,,,,
"20180731112721P030093604407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLETON COLLEGE GROUP LIFE INSURANCE PLAN","501","1982-01-01","CARLETON COLLEGE",,,"ONE NORTH COLLEGE STREET",,"NORTHFIELD","MN","55057",,,,,,,,,,,,,,,,,,"410694747","5072225989","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T11:27:01-0500","KIRSTEN BUDIN",,,,,742,747,2,0,749,,,,,,,"4B4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,742,"2",,,,,,,,,
"20180731112721P040046487071001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PLANNED PARENTHOOD FEDERATION OF AMERICA GROUP INSURANCE PLAN","501","1972-06-01","PLANNED PARENTHOOD FEDERATION OF AMERICA",,,"123 WILLIAM STREET",,"NEW YORK","NY","10038",,,,,,,,,,,,,,,,,,"131644147","2125417800","621410",,,,,,,,,,,,,,,,,,,"2018-07-31T11:27:01-0500","STEVE MANLEY",,,,,911,767,,,767,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,911,"2",,,,,,,,,
"20180731112723P030093604599001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLETON COLLEGE GROUP DISABILITY PLAN","503","1966-07-01","CARLETON COLLEGE",,,"ONE N COLLEGE STREET",,"NORTHFIELD","MN","55057",,,,,,,,,,,,,,,,,,"410694747","5072225989","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T11:26:26-0500","KIRSTEN BUDIN",,,,,531,570,0,0,570,,,,,,,"4H4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,531,"2",,,,,,,,,
"20180731112727P030093604743005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GERALD S. FREDMAN, MD, PC PROFIT SHARING PLAN AND TRUST","002","1981-03-17","GERALD S. FREDMAN, M.D., P.C.",,,"2741 INDIAN SCHOOL RD NE",,"ALBUQUERQUE","NM","87106",,,,,,,,,,,,,,,,,,"850286918","5059682452","621112",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,1,,,"2E3B",,"1",,,,"1",,,,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-31T07:00:00-0500","GERALD FREDMAN",,,,,
"20180731112727P030093604743001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"LOCAL 210'S ANNUITY FUND","001","1989-01-01","LOCAL 210'S ANNUITY FUND",,,"60 BROAD STREET","37TH FLOOR","NEW YORK","NY","10004",,,,,,,,,,,,,,,,,,"133532443","2123084200","525100","JOINT BOARD OF TRUSTEES OF LOCAL 210'S ANNUITY FUND",,"60 BROAD STREET - 37TH FLOOR",,"NEW YORK","NY","10004",,,,,,,"133532443","2123084200",,,,"2018-07-31T07:18:59-0500","LINDA KELLNER","2018-07-31T07:18:59-0500","GEORGE MIRANDA",,,3159,1415,,1912,3327,,3327,,,26,"2C",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1519,,,,,,,,,,
"20180731112727P030093604743002","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"GABRIEL YUIL, M.D. MONEY PURCHASE PENSION PLAN AND TRUST","004","1999-01-01","YUIL MEDICAL ASSOCIATES, PLLC",,,"37 CEDAR STREET",,"LAWRENCE","MA","01842",,,,,,,"37 CEDAR STREET",,"LAWRENCE","MA","01842",,,,,,,"300696703","9786823233","621112",,,,,,,,,,,,,,,,,,,,,,,,,2,0,,,0,,0,0,,,"2C3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-30T07:00:00-0500","GABRIEL YUIL",,,,,
"20180731112754P040065614973001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"AFFINITY GAMING RETIREMENT SAVINGS PLAN","001","2001-10-01","AFFINITY GAMING",,,"3755 BREAKTHROUGH WAY STE 300",,"LAS VEGAS","NV","891353047",,,,,,,,,,,,,,,,,,"020815199","7023412476","721120",,,,,,,,,,,,,,,,,,,"2018-07-31T11:27:49-0500","ELIZABETH GUTH","2018-07-31T11:27:49-0500","ELIZABETH GUTH",,,2647,2212,0,141,2353,3,2356,684,50,,"2E2F2G2J2K2T",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2510,,,,,,,,,,
"20180731081205P030070789181001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARK N FOLKENING MD PC EMPLOYEE RETIREMENT PLAN","001","1977-01-01","MARK N FOLKENING MD PC",,,"400 S STATE ST STE 200",,"ZEELAND","MI","494642067",,,,,,,,,,,,,,,,,,"381984013","6167860184","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T08:11:19-0500","NATHAN WEAVER","2018-07-31T08:11:20-0500","NATHAN WEAVER",,,6,6,0,0,6,0,6,6,0,,"2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180731081233P040100368561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALTIMETRIK MEDICAL, DENTAL, VISION & PRESCRIPTION PLAN","501","2001-09-01","ALTIMETRIK, CORP.",,,"1000 TOWN CTR STE 700",,"SOUTHFIELD","MI","480751220",,,,,,,"1000 TOWN CTR STE 700",,"SOUTHFIELD","MI","480751220",,,,,,,"383456423","2482812500","541600",,,,,,,,,,,,,,,,,,,"2018-07-30T14:37:22-0500","TIM MANNEY",,,,,156,229,3,,232,,232,,,,,"4A4D4E","1","0","0","0","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,"2",,,,,,,,,
