"20180720075506P040075962049001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"INDIANA INSTITUTE OF TECHNOLOGY WRAP PLAN","501","2003-07-01","INDIANA INSTITUTE OF TECHNOLOGY",,"JULIE HENDRYX","1600 E. WASHINGTON BLVD",,"FORT WAYNE","IN","46803",,,,,,,,,,,,,,,,,,"350845258","2604225561","611000",,,,,,,,,,,,,,,,,,,,,,,,,297,284,,,284,,284,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","4","1",,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,297,"2",,,"2018-07-12T07:00:00-0500","JULIE HENDRYX",,,,,
"20180720075513P040075962177001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PARAMOUNT MOTOR SALES, INC EMPLOYEE GROUP HEALTH PLAN","501","1999-01-01","PARAMOUNT MOTOR SALES, LLC",,,"1205 SOUTH CENTER STREET",,"HICKORY","NC","28602",,,,,,,"1205 SOUTH CENTER STREET",,"HICKORY","NC","28602",,,,,,,"560347990","8283284012","441110",,,,,,,,,,,,,,,,,,,"2018-07-20T07:14:17-0500","JOHN HEGERT","2018-07-20T07:14:17-0500","JOHN HEGERT",,,261,293,0,0,293,,,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,260,"2",,,,,,,,,
"20180720075543P030003300709001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WIDEOPENWEST BENEFITS PLAN","501","2001-04-01","WIDEOPENWEST FINANCE, LLC",,,"7887 EAST BELLEVIEW AVE","SUITE 1000","ENGLEWOOD","CO","80111",,,,,,,,,,,,,,,,,,"311811298","7204793512","517000",,,,,,,,,,,,,,,,,,,,,,,,,2911,2800,22,0,2822,,,,,,,"4A4B4D4E4F4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,2911,"2",,,"2018-07-19T03:00:00-0500","ERIN CONTRERAS",,,,,
"20180720083347P030070346599001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"INLAND MANAGEMENT CORPORATION BENEFIT PLAN","501","2015-01-01","INLAND MANAGEMENT CORPORATION",,,"665 SIMONDS RD",,"WILLIAMSTOWN","MA","12672",,,,,,,,,,,,,,,,,,"043267557","4134585220","531390",,,,,,,,,,,,,,,,,,,,,,,,,101,94,2,0,96,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-19T03:00:00-0500","LAURIE BROWNELL",,,,,
"20180720083425P030002766905001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EXTRACO CORPORATION LONG TERM CARE WELFARE PLAN","506","2009-01-01","EXTRACO CORPORATION",,"GARY MILLER","P O BOX 7832",,"WACO","TX","767147832",,,,,,,"1700 NORTH VALLEY MILLS DRIVE",,"WACO","TX","76710",,,,,,,"742137239","2547760330","551111",,,,,,,,,,,,,,,,,,,,,,,,,357,367,0,0,367,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,357,"2",,,"2018-06-26T07:00:00-0500","ALEX EICHENBERG",,,,,
"20180720083609P040035753007001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ANADARKO INDUSTRIES, LLC 401(K) PLAN","001","2004-10-01","ANADARKO INDUSTRIES, LLC",,,"3800 BUFFALO SPEEDWAY","SUITE 200","HOUSTON","TX","77098",,,,,,,,,,,,,,,,,,"352210541","7138446410","541600",,,,,,,,,,,,,,,,,,,"2018-07-20T04:35:51-0500","HUAN BUI",,,,,200,73,5,92,170,0,170,146,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,83,,,,,,,,,,
"20180720083812P030070360983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BRIAN POWER 401(K) PROFIT SHARING PLAN & TRUST","002","2001-01-01","BRIAN POWER",,,"4807 UNIVERSITY AVE STE. 101",,"CEDAR FALLS","IA","50613",,,,,,,,,,,,,,,,,,"421501487","3192662323","445299",,,,,,,,,,,,,,,,,,,"2018-07-20T08:38:09-0500","BRIAN POWER",,,,,4,4,0,1,5,0,5,5,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180720083914P040069566487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INDUSTRY BANCSHARES, INC. LIFE AND DISABILITY WELFARE BENEFIT PLAN","501","2002-12-31","INDUSTRY BANCSHARES, INC.",,"JAMES E. LINDEMANN","P O BOX 66",,"INDUSTRY","TX","78944",,,,,,,"P O BOX 66",,"INDUSTRY","TX","78944",,,,,,,"742679367","9793574437","551111",,,,,,,,,,,,,,,,,,,,,,,,,356,378,0,0,378,,,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,356,"2",,,"2018-07-11T07:00:00-0500","JAMES E LINDEMANN",,,,,
"20180720083917P040069566567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEDIATRIX MEDICAL GROUP OF PUERTO RICO THRIFT & PROFIT SHARING PLAN","003","1995-04-01","PEDIATRIX MEDICAL GROUP OF P.R.",,,"1301 CONCORD TERRACE",,"SUNRISE","FL","33323",,,,,,,,,,,,,,,,,,"660482357","9543840175","621111",,,,,,,,,,,,,,,,,,,"2018-07-20T08:38:12-0500","CLAIRE FAIR",,,,,75,86,2,2,90,0,90,76,3,,"2E2G2T3C2F",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,88,,,,,,,,,,
"20180720083933P030002767225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FENTON AUTO SALES 401K PROFIT SHARING PLAN","001","2001-01-01","FENTON AUTO SALES",,,"2050 CREVE COEUR MILL ROAD",,"MARYLAND HEIGHTS","MO","63043",,,,,,,,,,,,,,,,,,"431593465","3143178818","441120",,,,,,,,,,,,,,,,,,,"2018-07-20T08:37:18-0500","JON NUCKOLLS",,,,,148,111,0,19,130,0,130,71,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,132,,,,,,,,,,
"20180720084032P030003306325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METNURSE HEALTH SERVICES, INC. 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","METNURSE HEALTH SERVICES, INC.","MHS","STEPHEN OKWUADIGBO","155 WESTRIDGE PKWY","SUITE 221","MCDONOUGH","GA","30253",,,,,,,"155 WESTRIDGE PKWY","SUITE 221","MCDONOUGH","GA","30253",,,,,,,"453061824","6786947180","621610",,,,,,,,,,,,,,,,,,,"2018-07-20T08:38:13-0500","STEPHEN OKWUADIGBO",,,,,16,19,0,0,19,0,19,2,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180720084100P030073461521001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ACORD CORP EMPLOYEE SAVINGS PLAN TRUST","002","1984-01-01","ACORD CORPORATION",,,"ONE BLUE HILL PLAZA 15TH FLOOR",,"PEARL RIVER","NY","10965",,,,,,,,,,,,,,,,,,"132940919","8456201700","524290",,,,,,,,,,,,,,,,,,,"2018-07-20T04:40:39-0500","ROBERT HAYES",,,,,79,57,0,26,83,0,83,73,0,,"2F2G2J2K2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,64,,,,,,,,,,
"20180720084101P040002157113001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INDUSTRY BANCSHARES, INC. EMPLOYEE BENEFIT PLAN","502","2002-12-01","INDUSTRY BANCSHARES, INC.",,"JAMES E LINDEMANN","P O BOX 87",,"INDUSTRY","TX","78944",,,,,,,"P O BOX 87",,"INDUSTRY","TX","78944",,,,,,,"742679367","9793574437","551111",,,,,,,,,,,,,,,,,,,,,,,,,348,350,3,0,353,,,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,341,"2",,,"2018-07-17T07:00:00-0500","JAMES E LINDEMANN",,,,,
"20180720102130P030002773545001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"D & F EQUIPMENT SALES, INC. 401(K) PLAN","001","1996-01-01","D & F EQUIPMENT SALES, INC.",,,"P.O. BOX 275",,"CROSSVILLE","AL","35962",,,,,,,"HIGHWAY 227 NORTH",,"CROSSVILLE","AL","35962",,,,,,,"630956780","2565287842","333310",,,,,,,,,,,,,,,,,,,"2018-07-20T10:16:29-0500","DAWN KNOX",,,,,208,189,0,11,200,0,200,115,15,,"2E2F2G2J2K3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,199,,,,,,,,,,
"20180720102243P030070544343001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINNESOTA MASONIC CHARITIES EMPLOYEE HEALTH PLAN","505","1990-01-01","MINNESOTA MASONIC CHARITIES",,,"11501 MASONIC HOME DRIVE",,"BLOOMINGTON","MN","55437",,,,,,,,,,,,,,,,,,"411495325","9529486226","623000",,,,,,,,,,,,,,,,,,,"2018-07-20T10:21:55-0500","SUE MORK",,,,,256,247,0,0,247,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,254,"2",,,,,,,,,
"20180720102246P040046012077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCFARLAND CLINIC, PC BENEFITNESS PLAN","504","1992-01-01","MCFARLAND CLINIC, PC",,,"1215 DUFF AVE",,"AMES","IA","50010",,,,,,,"1215 DUFF AVE",,"AMES","IA","50010",,,,,,,"421089512","5152394400","621111","MCFARLAND CLINIC, PC",,"1215 DUFF AVE",,"AMES","IA","50010",,,,,,,"421089512","5152394400",,,,"2018-07-20T09:58:41-0500","FRED DOHRMANN","2018-07-20T09:58:41-0500","FRED DOHRMANN",,,605,638,,,638,,638,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,605,"2",,,,,,,,,
"20180720102307P040035852511001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"NOX-CRETE EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST","002","2015-01-01","NCI, INC. DBA NOX-CRETE",,,"1444 S 20TH STREET",,"OMAHA","NE","68108",,,,,,,,,,,,,,,,,,"470425487","4023412080","325900",,,,,,,,,,,,,,,,,,,"2018-07-20T10:23:04-0500","LORI REID","2018-07-20T10:23:04-0500","LORI REID",,,34,30,0,3,33,0,33,33,5,,"2I2O3H3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180720102333P030002773801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE PERFECTION PLATING, INC. EMPLOYEE BENEFITS PLAN","502","1988-01-01","PERFECTION PLATING, INC.",,,"775 MORSE AVE.",,"ELK GROVE","IL","60007",,,,,,,,,,,,,,,,,,"362662052","8475936506","332900",,,,,,,,,,,,,,,,,,,,,,,,,135,140,,,140,,,,,,,"4A4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,"2018-07-19T23:00:00-0500","CHARLES WULF",,,,,
"20180720102335P030073714513004","2017-03-01","2018-02-28","2",,,,,,,,,,,,"ASSOCIATED GLOBAL SYSTEMS, INC. LONG TERM DISABILITY","529","2017-03-01","ASSOCIATED GLOBAL SYSTEMS, INC.",,,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","11042",,,,,,,,,,,,,,,,,,"131873046","5166278910","481000","MICHAEL OCCHICONE",,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","11042",,,,,,,"131873046","5166278910",,,,"2018-07-17T08:57:20-0500","MICHAEL OCCHICONE",,,,,230,230,,,230,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1","1",,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,230,,,,,,,,,,
"20180720102335P030073714513001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ASSOCIATED GLOBAL SYSTEMS, INC.","505","1992-01-01","ASSOCIATED GLOBAL SYSTEMS, INC.",,,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","11042",,,,,,,,,,,,,,,,,,"131873046","5166278910","481000","MICHAEL OCCHICONE",,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","11042",,,,,,,"131873046","5166278910",,,,"2018-07-17T06:14:02-0500","MICHAEL OCCHICONE",,,,,186,193,,,193,,,,,,,"4Q","1",,,,"1",,,,,,,,,,,,,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
"20180720102335P040002926885001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCFARLAND CLINIC, PC DISABILITY INSURANCE","502","1977-12-01","MCFARLAND CLINIC, PC",,,"PO BOX 3014",,"AMES","IA","50010",,,,,,,"1215 DUFF AVE",,"AMES","IA","50010",,,,,,,"421089512","5152394400","621111","MCFARLAND CLINIC, PC",,"PO BOX 3014",,"AMES","IA","50010",,,,,,,"421089512","5152394400",,,,"2018-07-20T09:55:55-0500","FRED DOHRMANN","2018-07-20T09:55:55-0500","FRED DOHRMANN",,,1477,1455,11,,1466,,1466,,,,,"4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1477,"2",,,,,,,,,
"20180720102335P030073714513003","2017-03-01","2018-02-28","2",,,,,,,,,,,,"ASSOCIATED GLOBAL SYSTEMS, INC. SHORT TERM DISABILITY","528","2017-03-01","ASSOCIATED GLOBAL SYSTEMS, INC.",,,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","11042",,,,,,,,,,,,,,,,,,"131873046","5166278910","481000","MICHAEL OCCHICONE",,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","11042",,,,,,,"131873046","5166278910",,,,"2018-07-17T09:11:31-0500","MICHAEL OCCHICONE",,,,,96,95,,,95,,,,,,,"4F","1",,,,"1",,,,,,,,,"1","1","1",,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180720102335P030073714513002","2017-03-01","2018-02-28","2",,,,,,,,,,,,"ASSOCIATED GLOBAL SYSTEMS, INC. MEDICAL, ACCIDENTAL DEATH & DISMEMBERMENT, AND LIF","522","2014-03-01","ASSOCIATED GLOBAL SYSTEMS, INC.",,,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","10042",,,,,,,,,,,,,,,,,,"131873046","5166278910","481000","MICHAEL OCCHICONE",,"3333 NEW HYDE PARK ROAD",,"NEW HYDE PARK","NY","10042",,,,,,,"131873046","5166278910",,,,"2018-07-17T06:59:59-0500","MICHAEL OCCHICONE",,,,,404,351,,,351,,,,,,,"4A4B4Q","1",,,,"1",,,,,,,,,"1","1","1",,,"FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,
"20180720102335P030073714513005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FAMILY SMILES, P.C. PROFIT SHARING PLAN","001","1973-01-01","FAMILY SMILES,P.C. PROFIT SHARING PLAN",,,"1001 S PUEBLO BLVD",,"PUEBLO","CO","81005",,,,,,,"1001 S PUEBLO BLVD",,"PUEBLO","CO","81005",,,,,,,"840630725","7195640990","621210",,,,,,,,,,,,,,,,,,,,,,,,,17,15,,4,19,,19,18,,,"2A2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,14,,,,"2018-07-18T07:00:00-0500","JAMES C. SWANSON",,,,,
"20180720104657P030070572487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FACTORY MOTOR PARTS COMPANY GROUP DISABILITY PLANS","501","2002-04-01","FACTORY MOTOR PARTS COMPANY",,,"1380 CORPORATE CENTER CURVE","STE 200","EAGAN","MN","55121",,,,,,,,,,,,,,,,,,"410639421","6514057703","441300",,,,,,,,,,,,,,,,,,,"2018-07-20T10:44:23-0500","KIM WETSCHKA",,,,,922,1747,0,0,1747,,,,,,,"4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,922,"2",,,,,,,,,
"20180720104716P030002775385001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WERMER, ROGERS, DORAN & RUZON 401(K) PROFIT SHARING PLAN","001","1990-01-01","WERMER, ROGERS, DORAN & RUZON, LLC",,,"755 ESSINGTON ROAD",,"JOLIET","IL","604352970",,,,,,,,,,,,,,,,,,"362416552","8157306250","541211",,,,,,,,,,,,,,,,,,,"2018-07-20T10:32:30-0500","CATHY THOMAS",,,,,23,15,0,6,21,0,21,20,2,,"2A2E2F2G2J2T3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180720104754P030073783729001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLAVOR & FRAGRANCE SPECIALTIES 401(K) PLAN","001","1992-04-01","FLAVOR & FRAGRANCE SPECIALTIES",,,"3 INDUSTRIAL AVENUE",,"MAHWAH","NJ","074302204",,,,,,,,,,,,,,,,,,"222471177","2018252025","541990",,,,,,,,,,,,,,,,,,,"2018-07-20T10:47:37-0500","MICHAEL BLOOM","2018-07-20T10:47:37-0500","MICHAEL BLOOM",,,204,140,0,48,188,0,188,156,2,,"2E2F2G2J2K3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,161,,,,,,,,,,
"20180720104807P030073784673001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELTEK INC EMPLOYEE CAFETERIA PLAN","501","1991-03-01","DELTEK, INC.",,,"2291 WOOD OAK DRIVE",,"HERNDON","VA","20171",,,,,,,,,,,,,,,,,,"541252625","7037348606","541519",,,,,,,,,,,,,,,,,,,,,,,,,1103,1219,21,0,1240,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,1103,"2",,,"2018-07-18T07:00:00-0500","ELAINE HESS",,,,,
"20180720104839P030003324373001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"KOMORI AMERICA CORPORATION RETIREMENT PLAN","001","1985-06-01","KOMORI AMERICA CORPORATION",,,"5520 MEADOWBROOK","INDUSTRIAL COURT","ROLLING MEADOWS","IL","60008",,,,,,,,,,,,,,,,,,"363161164","8478069000","423800",,,,,,,,,,,,,,,,,,,"2018-07-20T06:48:22-0500","DONNA CRAFT",,,,,125,94,0,30,124,0,124,120,0,,"2E2F2G2J2K2R2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,98,,,,,,,,,,
"20180720104854P040069917527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BARFIELD, INC. 401(K) SAVINGS PLAN","001","2007-02-01","BARFIELD, INC.",,,"4101 N.W. 29TH STREET",,"MIAMI","FL","33142",,,,,,,,,,,,,,,,,,"590556588","3058945318","336410",,,,,,,,,,,,,,,,,,,"2018-07-20T10:43:12-0500","SISSI DE LA ESPRIELLA","2018-07-20T10:43:12-0500","SISSI DE LA ESPRIELLA",,,479,428,0,39,467,0,467,412,34,,"2E2J2F2G2K3D2S2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,447,,,,,,,,,,
"20180720104857P030073787505001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MCKIE FORD LINCOLN, INC","504","2017-01-01","MCKIE FORD LINCOLN, INC",,,"PO BOX 740",,"RAPID CITY","SD","577090740",,,,,,,"2010 E MALL DR",,"RAPID CITY","SD","57701",,,,,,,"363035201","6053481400","441110",,,,,,,,,,,,,,,,,,,"2018-07-20T10:48:28-0500","ROBERTA ROLLER","2018-07-20T10:48:28-0500","ROBERTA ROLLER",,,121,135,,,135,,135,,,,,"4A4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,121,"2",,,,,,,,,
"20180720104927P040069919175001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"POWER DESIGN, INC. FULLY INSURED BENEFITS","502","2004-09-01","POWER DESIGN, INC.",,,"11600 NINTH ST. NORTH",,"SAINT PETERSBURG","FL","33716",,,,,,,,,,,,,,,,,,"650147539","7272100492","238210",,,,,,,,,,,,,,,,,,,,,,,,,768,890,0,0,890,,,,,,,"4B4D4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,768,"2",,,"2018-07-20T03:00:00-0500","TRISH PEARE",,,,,
"20180720104948P030073790289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FACTORY MOTOR PARTS COMPANY GROUP LIFE INSURANCE PLAN","502","1997-03-15","FACTORY MOTOR PARTS COMPANY",,,"1380 CORPORATE CENTER CURVE","STE 200","EAGAN","MN","55121",,,,,,,,,,,,,,,,,,"410639421","6514057703","441300",,,,,,,,,,,,,,,,,,,"2018-07-20T10:48:29-0500","KIM WETSCHKA",,,,,1652,1747,0,0,1747,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1652,"2",,,,,,,,,
"20180720104949P040069920199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JACPC 401(K) PLAN","001","2009-01-01","J. ANDREW COOMBS A.P.C.",,,"1150 FOOTHILLE BLVD.","SUITE E","LA CANADA FLINTRIDGE","CA","91011",,,,,,,,,,,,,,,,,,"954880471","8185003200","541110",,,,,,,,,,,,,,,,,,,"2018-07-20T06:49:34-0500","ANDREW COOMBS",,,,,6,1,0,4,5,0,5,5,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180720104955P040069920615001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"POWER DESIGN, INC. SELF INSURED BENEFITS","501","2004-09-01","POWER DESIGN, INC.",,,"11600 NINTH ST. NORTH",,"SAINT PETERSBURG","FL","33716",,,,,,,,,,,,,,,,,,"650147539","7272100492","238210",,,,,,,,,,,,,,,,,,,,,,,,,781,977,0,0,977,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-20",,,,,,"1",,,,,,,,,,,,,,,,,781,"2",,,"2018-07-20T03:00:00-0500","TRISH PEARE",,,,,
"20180720105001P040069921223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"I C SYSTEM, INC.","501","1975-10-01","I C SYSTEM, INC.",,,"PO BOX 64444",,"ST. PAUL","MN","55164",,,,,,,,,,,,,,,,,,"410739183","6514816413","561440",,,,,,,,,,,,,,,,,,,"2018-07-20T10:49:24-0500","KURT HEINBIGNER",,,,,383,417,0,0,417,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,383,"2",,,,,,,,,
"20180720105056P030073794193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCI, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","1999-07-01","MCI, INC.",,,"26 1ST AVENUE NORTH",,"WAITE PARK","MN","56387",,,,,,,,,,,,,,,,,,"411277029","3202535078","442210","MCI, INC.",,"26 1ST AVENUE NORTH",,"WAITE PARK","MN","56387",,,,,,,"411277029","3202535078",,,,"2018-07-20T10:47:18-0500","RYAN CORRIGAN",,,,,82,49,15,17,81,0,81,80,1,,"2O2P2Q3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-20","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,
