"20180730205546P030092247063001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PERFORMANCE FOOD GROUP TEXAS INJURY BENEFIT PLAN","507","2011-08-01","PERFORMANCE FOOD GROUP, INC.",,,"12500 W CREEK PKWY",,"RICHMOND","VA","232381110",,,,,,,,,,,,,,,,,,"840629503","8008809900","424400","PERFORMANCE FOOD GROUP, INC.",,"12650 E ARAPAHOE RD",,"CENTENNIAL","CO","801123901",,,,,,,"840629503",,,,,"2018-07-30T20:53:56-0500","SANDRA BROWNELL","2018-07-30T20:53:57-0500","SANDRA BROWNELL",,,1565,1667,0,0,1667,0,1667,,,,,"4A4D4E4F4L4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1565,"2",,,,,,,,,
"20180730205548P030092247111001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED LAUNDRY SERVICES HEALTH AND WELFARE PLAN","501","2005-01-01","UNITED LAUNDRY SERVICES, INC.",,,"2291 ALAHAO PL",,"HONOLULU","HI","968192212",,,,,,,"2291 ALAHAO PL",,"HONOLULU","HI","968192212",,,,,,,"990257843","8088481621","812320",,,,,,,,,,,,,,,,,,,"2018-07-30T20:54:53-0500","RANDALL SATO","2018-07-30T20:54:53-0500","RANDALL SATO",,,601,686,,,686,,686,,,,,"4A4B4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,601,"2",,,,,,,,,
"20180730205604P040064172221001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HAWAII CARE AND CLEANING EMPLOYEE BENEFIT PLAN","501","2012-05-01","HAWAII CARE AND CLEANING",,"AMY GALTES","4374 KUKUI GROVE ST STE 101",,"LIHUE","HI","967662007",,,,,,,"4374 KUKUI GROVE ST STE 101",,"LIHUE","HI","967662007",,,,,,,"990222941","8082456514","561720",,,,,,,,,,,,,,,,,,,"2018-07-30T20:52:04-0500","AMY GALTES",,,,,574,637,24,,661,,661,,,,,"4A4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,574,"2",,,,,,,,,
"20180730205608P030092247559001","2017-01-01","2017-12-31","2",,"1","1","0","0","0","0","0","0","0",,"MUTH ELECTRIC INC INSURANCE PLANS","502","2017-01-01","MUTH ELECTRIC INC",,,"PO BOX 1400",,"MITCHELL","SD","573017400",,,,,,,"1717 N SANBORN BLVD",,"MITCHELL","SD","57301",,,,,,,"710893353","6059963983","238210",,,,,,,,,,,,,,,,,,,"2018-07-30T20:55:54-0500","TERRY SABERS","2018-07-30T20:55:54-0500","TERRY SABERS",,,760,805,,,805,,805,,,,,"4H4B4D4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,760,"2",,,,,,,,,
"20180730205623P040064172781001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIEBERMAN RESEARCH 401K PROFIT SHARING PLAN","001","1979-10-01","LIEBERMAN RESEARCH WORLDWIDE, LLC",,,"1900 AVENUE OF THE STARS","SUITE 1600","LOS ANGELES","CA","90067",,,,,,,,,,,,,,,,,,"952848286","3105530550","541910",,,,,,,,,,,,,,,,,,,"2018-07-30T20:55:45-0500","GINNY YADEGAR","2018-07-30T20:55:45-0500","GINNY YADEGAR",,,558,402,0,155,557,0,557,506,28,,"2E2F2G2J2K2S2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,440,,,,,,,,,,
"20180730205821P040064174973001","2017-04-07","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"BC MAHONEY ENTERPRISE, INC 401(K) PLAN","001","2017-04-07","BC MAHONEY ENTERPRISE, INC",,,"1508 TRINIDAD WAY",,"LANTANA","TX","76226",,,,,,,,,,,,,,,,,,"821178262","2143259823","441300",,,,,,,,,,,,,,,,,,,"2018-07-30T20:57:32-0500","CATHERINE A MAHONEY","2018-07-30T20:57:32-0500","CATHERINE A MAHONEY",,,0,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180730205833P030092249863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DERUE INSURANCE AGENCY RETIREMENT PLAN","001","2014-08-05","DERUE INSURANCE AGENCY, INC.",,,"17166 RIDGEFIELD CT.",,"GRANGER","IN","46530",,,,,,,,,,,,,,,,,,"471514147","5743107485","454210",,,,,,,,,,,,,,,,,,,"2018-07-30T20:57:18-0500","GREGORY A. DERUE",,,,,2,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730210006P030092251335001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLIGH, INC. PROFIT SHARING PLAN","001","2009-02-19","FLIGH,INC.",,,"487 TIMBBERWOLF TRAIL",,"APOPKA","FL","32712",,,,,,,,,,,,,,,,,,"264297054","4075576275","445120",,,,,,,,,,,,,,,,,,,"2018-07-30T20:59:38-0500","FRANKIE D WIGHT",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730210008P040091524727001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAFE & LOCK LOCKSMITHS PROFIT SHARING PLAN","001","2015-11-15","SAFE & LOCK LOCKSMITHS INC. JOSEPH MOYER, TRUSTEE",,,"2320 TAMIAMI TRAIL STE 3",,"PORT CHARLOTTE","FL","33952",,,,,,,,,,,,,,,,,,"202703775","9412058366","453990",,,,,,,,,,,,,,,,,,,"2018-07-30T16:20:07-0500","JOSEPH MOYER",,,,,1,1,0,0,1,0,1,1,0,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730210209P030092253511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LARRY H MILLER ASSOCIATES WELFARE BENEFITS PLAN","501","1994-07-01","LARRY H MILLER MANAGEMENT CORPORATION",,,"9350 S 150 E STE 1000",,"SANDY","UT","840702721",,,,,,,"9350 S 150 E STE 1000",,"SANDY","UT","840702721",,,,,,,"461737092","8015634128","441110",,,,,,,,,,,,,,,,,,,"2018-07-30T21:01:41-0500","MICHAEL WANKIER","2018-07-30T21:01:41-0500","MICHAEL WANKIER",,,6388,6661,,,6661,,6661,,,,,"4A4B4D4H4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6388,"2",,,,,,,,,
"20180730210516P030092256951001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MISSION HEALTHCARE SERVICES, INC.","502","2014-11-01","MISSION HEALTHCARE SERVICES, INC. HEALTH AND WELFARE PLAN",,,"2385 NORTHSIDE DRIVE","SUITE 200","SAN DIEGO","CA","92108",,,,,,,,,,,,,,,,,,"462377559","6197572700","621610",,,,,,,,,,,,,,,,,,,"2018-07-30T20:54:57-0500","NORMA KORKAR",,,,,418,491,0,0,491,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,418,"2",,,,,,,,,
"20180730210528P030092257079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALASKA SALES AND SERVICE INC HEALTH & WELFARE PLAN","501","1993-10-31","ALASKA SALES AND SERVICE INC",,,"1300 E 5TH AVE",,"ANCHORAGE","AK","995012832",,,,,,,"1300 E 5TH AVE",,"ANCHORAGE","AK","995012832",,,,,,,"920011451","9072799641","441110",,,,,,,,,,,,,,,,,,,"2018-07-30T21:00:58-0500","GINA WINN",,,,,78,77,,,77,,77,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,78,"2",,,,,,,,,
"20180730210731P030092258119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EVANS BANK, N.A. EMPLOYEES SAVINGS PLAN","002","1990-02-01","EVANS BANK, N.A.",,,"ONE GRIMSBY DRIVE",,"HAMBURG","NY","14075",,,,,,,,,,,,,,,,,,"160426523","7169268756","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T21:06:28-0500","MARY ELLEN FRANDINA",,,,,364,269,0,116,385,0,385,374,35,,"2S2E3D2G2J2K2F2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,266,,,,,,,,,,
"20180730210830P040064184813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RMD MANAGEMENT, INC. RMD MANAGEMENT, INC. 401(K) PROFIT SHARING PLAN","001","1995-04-06","RMD MANAGEMENT, INC.",,,"2276 S. DANIELS ROAD",,"HEBER CITY","UT","84032",,,,,,,,,,,,,,,,,,"721538679","4356543334","238100",,,,,,,,,,,,,,,,,,,"2018-07-30T20:08:36-0500","ROBERT J. HICKEN","2018-07-30T20:08:36-0500","ROBERT J. HICKEN",,,253,157,1,62,220,0,220,191,16,,"2K2E2G2F2J3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,164,,,,,,,,,,
"20180730211054P040064187277001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CEDAR LAKE 401K RETIREMENT SAVINGS PLAN","001","2007-10-01","CEDAR LAKE WORKFORCE, LLC",,,"9505 WILLIAMSBURG PLAZA, STE. 200",,"LOUISVILLE","KY","40222",,,,,,,,,,,,,,,,,,"364702958","5022227157","623000",,,,,,,,,,,,,,,,,,,"2018-07-30T22:10:04-0500","CASSANDRA TEMBO",,,,,499,350,144,0,494,0,494,447,10,,"2E2F2G2J2K3H3D2T",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,327,,,,,,,,,,
"20180730211136P030092261063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEEP ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2008-02-07","KEEP ENTERPRISES, INC.",,,"2809 LONGWOOD DR",,"PEARLAND","TX","775815825",,,,,,,"2809 LONGWOOD DR",,"PEARLAND","TX","775815825",,,,,,,"261822625","2814821900","238220",,,,,,,,,,,,,,,,,,,"2018-07-28T15:07:24-0500","RAYMOND GATES",,,,,1,1,,,1,,1,,,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730211334P040064189917001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE CONTRACTORS PLAN TRUST HEALTH REIMBURSEMENT ARRANGEMENT","504","2014-05-01","BRIGHT HORIZONS CHILDREN'S CENTERS LLC",,,"200 TALCOTT AVENUE SOUTH",,"WATERTOWN","MA","02472",,,,,,,,,,,,,,,,,,"042949680","6176738115","238900",,,,,,,,,,,,,,,,,,,"2018-07-30T21:13:20-0500","GEORGIA DUKAKIS","2018-07-30T21:13:20-0500","GEORGIA DUKAKIS",,,118,122,,,122,,,,,,,"4A","0","0","1","0","0","0","1","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180730211449P040064191149001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"REDDOG, INC. 401(K) PLAN","001","2015-05-15","REDDOG, INC.",,,"2805 SOUTH 22ND STREET",,"ROGERS","AR","72758",,,,,,,,,,,,,,,,,,"474024291","5014125209","238210",,,,,,,,,,,,,,,,,,,"2018-07-30T21:11:15-0500","JERRY BROWN",,,,,2,1,0,0,1,0,1,1,,,"2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730211508P040091557623001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"F&C ENTERPRISES, INC. DBA KEARNEY POWERSPORTS SELF FUNDED MEDICAL REIMBURSEMENT PLAN","501","2017-01-01","F&C ENTERPRISES, INC. DBA KEARNEY POWERSPORTS",,,"511 2ND AVE. SOUTH",,"KEARNEY","NE","68847",,,,,,,,,,,,,,,,,,"470733199","3082367672","441228",,,,,,,,,,,,,,,,,,,"2018-07-30T20:40:44-0500","AMY STOKEBRAND",,,,,9,8,0,0,8,,,,,,,"4A",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,"2",,,,,,,,,
"20180730141915P040090628631001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"CENTRAL NEW ENGLAND HEALTH ALLIANCE WELFARE BENEFIT PLAN","501","1988-05-01","CENTRAL NEW ENGLAND HEALTH ALLIANCE",,,"60 HOSPITAL ROAD",,"LEOMINSTER","MA","014532205",,,,,,,,,,,,,,,,,,"043172496","9784664748","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T14:13:30-0500","JOHN BRONHARD","2018-07-30T14:13:30-0500","JOHN BRONHARD",,,1059,1024,8,0,1032,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1052,"2",,,,,,,,,
"20180730141918P040090629127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARPE DIEM PIZZA WELFARE BENEFIT PLAN","501","2015-01-01","CARPE DIEM PIZZA","TEAM SEATTLE",,"P.O. BOX 2690",,"SILVERDALE","WA","98383",,,,,,,,,,,,,,,,,,"263224612","3608300354","722513",,,,,,,,,,,,,,,,,,,"2018-07-30T14:18:11-0500","CRYSTAL COLLINS",,,,,106,73,0,0,73,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180730142011P030091471943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHCREST BANK N.A. WELFARE BENEFIT PLAN","502","2013-01-01","SOUTHCREST BANK N.A.",,,"1475 PEACHTREE ST NE STE 200",,"ATLANTA","GA","303093019",,,,,,,"1475 PEACHTREE ST NE STE 200",,"ATLANTA","GA","303093019",,,,,,,"582256460","6787343514","522110",,,,,,,,,,,,,,,,,,,"2018-07-30T14:12:41-0500","JANE PRESCOTT","2018-07-30T14:12:41-0500","JANE PRESCOTT",,,115,149,1,,150,,150,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180730142027P030091472423001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"FALCON TRANSPORT CO. EMPLOYEE BENEFIT PLAN","501","1984-04-01","FALCON TRANSPORT CO.",,,"4944 BELMONT AVENUE",,"YOUNGSTOWN","OH","44505",,,,,,,,,,,,,,,,,,"341376177","3307931345","484120",,,,,,,,,,,,,,,,,,,"2018-07-30T14:18:20-0500","SARAH BRUGLER",,,,,476,483,7,0,490,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,467,"2",,,,,,,,,
"20180730142042P030003723225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUGAR WAY, LTD. PROFIT SHARING PLAN","002","1995-06-19","SUGAR WAY, LTD.",,,"2233 VINEYARD STREET, SUITE B",,"WAILUKU","HI","967931690",,,,,,,,,,,,,,,,,,"990173875","8082424955","531390",,,,,,,,,,,,,,,,,,,"2018-07-30T14:11:58-0500","JAMES JUDGE",,,,,4,3,0,1,4,0,4,4,0,,"2E2G2F2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180730142049P040090634055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERSTATE ENGINEERING, INC. ST/LT DISABILITY","502","2014-01-01","INTERSTATE ENGINEERING, INC.",,,"PO BOX 2035",,"JAMESTOWN","ND","584022035",,,,,,,"PO BOX 2035",,"JAMESTOWN","ND","584022035",,,,,,,"450333441","7012520234","541330",,,,,,,,,,,,,,,,,,,"2018-07-30T12:58:08-0500","TARA MCGREGOR","2018-07-30T12:58:08-0500","TARA MCGREGOR",,,112,110,,,110,,110,,,,,"4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,112,"2",,,,,,,,,
"20180730142053P040098624209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"POSSUM RUN GREENHOUSE INC 401K SAVINGS AND RETIREMENT PLAN","001","1996-01-01","POSSUM RUN GREENHOUSE, INC.",,,"5384 POSSUM RUN ROAD",,"BELLVILLE","OH","44813",,,,,,,,,,,,,,,,,,"474892715","4198922770","111400",,,,,,,,,,,,,,,,,,,,,,,,,16,8,1,5,14,0,14,10,0,,"2E2F2H2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-30T07:00:00-0500","N JANE SMITH",,,,,
"20180730142112P040098624593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VISION PRECISION HOLDINGS DBA STANTON OPTICAL HEALTH AND WELFARE PLAN","501","2014-06-01","VISION PRECISION HOLDINGS",,,"3801 SOUTH CONGRESS AVENUE",,"PALM SPRINGS","FL","33461",,,,,,,,,,,,,,,,,,"263255439","5616124564","446130",,,,,,,,,,,,,,,,,,,,,,,,,488,597,2,0,599,,,,,,,"4A4B4D4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,485,"2",,,"2018-07-23T07:00:00-0500","WILLIAM AURILIO",,,,,
"20180730142133P040003970789002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GAGER, EMERSON, RICKART, BOWER & SCALZO, LLP 401(K THRIFT PLAN","004","1992-02-01","GAGER,EMERSON,RICKART,BOWER&SCALZO,LLP",,,"2 STONY HILL ROAD",,"BETHEL","CT","06801",,,,,,,,,,,,,,,,,,"060641014","2032075400","541110",,,,,,,,,,,,,,,,,,,,,,,,,22,13,1,7,21,,21,21,,,"2E2G2J3B",,,,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,13,,,,"2018-07-30T07:00:00-0500","THOMAS M RICKART",,,,,
"20180730142133P040003970789003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"VISCA BUILDERS, INC. PROFIT SHARING PLAN","002","1982-01-01","VISCA BUILDERS, INC.",,,"10 VISCA LANE",,"ROCHESTER","NY","14626",,,,,,,,,,,,,,,,,,"161086912","5854272410","236110","NICHOLAS VISCA",,"10 VISCA LANE",,"ROCHESTER","NY","14626",,,,,,,"161086912","5854272410",,,,"2018-07-18T05:00:26-0500","NICHOLAS VISCA","2018-07-18T05:00:26-0500","NICHOLAS VISCA",,,2,2,,,2,,2,,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180730142133P040003970789001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FIRST NATIONAL BANK WELFARE BENEFIT PLAN","501","2010-07-01","FIRST NATIONAL BANK",,,"223 MAIN STREET",,"DAMARISCOTTA","ME","04543",,,,,,,,,,,,,,,,,,"010067810","2075633195","522110",,,,,,,,,,,,,,,,,,,,,,,,,247,226,27,,253,,,,,,,"4A4B4D4H4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,220,"2",,,"2018-07-20T07:00:00-0500","NICOLE LOOK",,,,,
"20180730142133P040003970789005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KIMURA, INC. 401(K) PLAN","001","2014-03-01","KIMURA, INC.",,,"102 CHERRY BLOSSOM DR",,"LAURENS","SC","293605206",,,,,,,"102 CHERRY BLOSSOM DR",,"LAURENS","SC","293605206",,,,,,,"412039487","8646828700","331200",,,,,,,,,,,,,,,,,,,"2018-07-23T03:27:48-0500","YOSHIHITO MATSUI","2018-07-23T03:27:48-0500","YOSHIHITO MATSUI",,,269,128,0,33,161,0,161,143,0,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,228,,,,,,,,,,
"20180730142137P040098625089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SUPERIOR PRODUCTS DISTRIBUTORS, INC. 401K PROFIT SHARING TRUST","001","1978-12-31","SUPERIOR PRODUCTS DISTRIBUTORS, INC.",,,"P O BOX 57","1403 MERIDEN-WTYB ROAD","MILLDALE","CT","064670057",,,,,,,,,,,,,,,,,,"061236732","8606213621","423700",,,,,,,,,,,,,,,,,,,,,,,,,125,124,0,40,164,0,164,152,6,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,120,,,,"2018-07-30T07:00:00-0500","DENNIS CRISPINO",,"2018-07-30T07:00:00-0500","DENNIS CRISPINO",,
"20180730142137P030095765297001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"COVENANT MEDICAL MANAGEMENT 401(K) AND PROFIT SHARING PLAN","002","2003-01-01","COVENANT MEDICAL MANAGEMENT, INC.",,,"1420 CENTERPOINT BLVD","BUILDING C","KNOXVILLE","TN","37932",,,,,,,,,,,,,,,,,,"621282917","8653746864","561300",,,,,,,,,,,,,,,,,,,"2018-07-30T14:20:39-0500","JOHN GEPPI",,,,,430,293,0,96,389,1,390,387,16,,"2E2G2J3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,333,,,,,,,,,,
"20180730142142P030004461669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NASS PARENT HOLDINGS, INC. EMPLOYEE WELFARE PLAN","508","2015-01-01","NASS PARENT HOLDINGS, INC",,,"190 N WESTMONT DRIVE",,"ALTAMONTE SPRINGS","FL","32714",,,,,,,,,,,,,,,,,,"472522969","4077883717","237990",,,,,,,,,,,,,,,,,,,"2018-07-30T14:21:00-0500","COLBY SPATZ",,,,,240,327,0,0,327,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,308,"2",,,,,,,,,
"20180730142150P040098625329001","2013-12-01","2014-11-30","2",,"0","0","0","0","0","0","0","1","0",,"ASSOCIATED RETINAL CONSULTANTS EMPLOYEE BENEFITS PLAN","501","2012-12-01","ASSOCIATED RETINAL CONSULTANTS",,,"39650 ORCHARD HILL PLACE","SUITE 200","NOVI","MI","48375",,,,,,,,,,,,,,,,,,"381946761","2483190161","621111",,,,,,,,,,,,,,,,,,,"2018-07-30T14:20:05-0500","NANCY MCLAUGHLIN",,,,,165,159,0,0,159,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180730142153P030004461717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALLICK AND VOLK FLEXIBLE BENEFIT PLAN","501","1992-01-01","WALLICK AND VOLK, INC.",,,"222 EAST 18TH STREET",,"CHEYENNE","WY","82001",,,,,,,,,,,,,,,,,,"830171636","3076345941","522292","WALLICK AND VOLK, INC.",,"222 EAST 18TH STREET",,"CHEYENNE","WY","82001",,,,,,,"830171636","3076345941",,,,,,,,,,281,281,0,0,281,,,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-30",,,,,,,,,,,,,,,,,,,,,,,281,"2",,,"2018-07-27T07:00:00-0500","JAMES VOLK",,,,,
