"20180711075211P030050887991001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP TRAVEL ACCIDENT PLAN FOR EMPLOYEES OF THE NATIONAL MUTUAL INSURANCE COMPANY","504","1966-01-01","THE NATIONAL MUTUAL INSURANCE COMPANY",,,"1 INSURANCE SQ",,"CELINA","OH","458221659",,,,,,,"1 INSURANCE SQ",,"CELINA","OH","458221659",,,,,,,"344312510","4195865181","524290",,,,,,,,,,,,,,,,,,,"2018-07-10T13:38:04-0500","PHILIP FULLENKAMP","2018-07-11T07:36:41-0500","WILLIAM MONTGOMERY",,,174,179,0,0,179,0,179,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,174,"2",,,,,,,,,
"20180711075313P030050888759001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LONG TERM DISABILITY PLAN FOR EMPLOYEES OF THE NATIONAL MUTUAL INSURANCE COMPANY","503","1971-07-01","THE NATIONAL MUTUAL INSURANCE COMPANY",,,"1 INSURANCE SQ",,"CELINA","OH","458221659",,,,,,,"1 INSURANCE SQ",,"CELINA","OH","458221659",,,,,,,"344312510","4195865181","524290",,,,,,,,,,,,,,,,,,,"2018-07-10T13:41:22-0500","PHILIP FULLENKAMP","2018-07-11T07:35:36-0500","WILLIAM MONTGOMERY",,,151,151,0,0,151,0,151,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,151,"2",,,,,,,,,
"20180711075314P040032640269001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NETCRACKER GROUP HEALTH & WELFARE BENEFIT PLAN","503","2014-01-01","NETCRACKER TECHNOLOGY CORP",,,"UNIVERSITY OFFICE PARK III","95 SAWYER ROAD","WALTHAM","MA","02453",,,,,,,,,,,,,,,,,,"043174215","7814193300","511210",,,,,,,,,,,,,,,,,,,,,,,,,2375,2359,20,0,2379,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","10","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,2357,"2",,,"2018-07-09T23:00:00-0500","MICHELLE GUERTIN",,,,,
"20180711075336P040032640381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMSEC, LLC VSDI PLAN","503","2005-01-01","AMSEC LLC",,,"5701 CLEVELAND STREET","SUITE 400","VIRGINIA BEACH","VA","23462",,,,,,,,,,,,,,,,,,"541939565","7574636666","541990",,,,,,,,,,,,,,,,,,,"2018-07-11T07:51:00-0500","KARL JAHN",,,,,1240,1471,0,0,1471,,,,,,,"4F","0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1240,"2",,,,,,,,,
"20180711075346P040032640509001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SEVERANCE PLAN FOR EMPLOYEES OF THE NATIONAL MUTUAL INSURANCE COMPANY","506","1977-01-01","THE NATIONAL MUTUAL INSURANCE COMPANY",,,"1 INSURANCE SQ",,"CELINA","OH","458221659",,,,,,,"1 INSURANCE SQ",,"CELINA","OH","458221659",,,,,,,"344312510","4195865181","524290",,,,,,,,,,,,,,,,,,,"2018-07-10T13:42:48-0500","PHILIP FULLENKAMP","2018-07-11T07:34:57-0500","WILLIAM MONTGOMERY",,,174,175,1,0,176,0,176,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,174,"2",,,,,,,,,
"20180711075357P040032640541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HALLCENTRAL, INC. 401(K) PROFIT SHARING PLAN","001","2012-11-27","HALLCENTRAL, INC.",,,"2677 EVERGREEN ROAD",,"ODENTON","MD","21113",,,,,,,,,,,,,,,,,,"461473554","2406210315","812111",,,,,,,,,,,,,,,,,,,"2018-07-11T07:52:17-0500","FRANKIE HALL",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711075418P030050889559001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"GOODWILL INDUSTRIES FLEXIBLE SPENDING ACCOUNT","505","1988-01-01","GOODWILL INDUSTRIES, INC.",,,"553 FAIRVIEW AVENUE NORTH",,"ST. PAUL","MN","55104",,,,,,,,,,,,,,,,,,"410706171","6513795800","624310",,,,,,,,,,,,,,,,,,,,,,,,,460,0,0,0,0,,,,,,,"4A4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,450,"2",,,"2018-07-08T23:00:00-0500","MICHAEL E. WIRTH-DAVIS",,,,,
"20180711075424P040032640669001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YOURENCORE INC. 401(K) PROFIT SHARING PLAN","001","2004-01-01","YOURENCORE INC.",,,"20 NORTH MERIDIAN STREET","SUITE 800","INDIANAPOLIS","IN","46204",,,,,,,,,,,,,,,,,,"113702862","3175437409","541600",,,,,,,,,,,,,,,,,,,"2018-07-11T07:53:34-0500","MARISA DEMOUGIN",,,,,223,183,0,34,217,0,217,127,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,175,,,,,,,,,,
"20180711075622P040032641421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE RISK MANAGEMENT FOUNDATION OF THE HARVARD MEDICAL INSTITUTIONS INCORPORATED WELFARE BENEFIT PLAN","502","2000-01-01","RISK MANAGEMENT FOUNDATION OF THE HARVARD MEDICAL INSTITUTIONS, INC.",,,"1325 BOYLSTON STREET",,"BOSTON","MA","02215",,,,,,,,,,,,,,,,,,"042667811","6174506879","524210",,,,,,,,,,,,,,,,,,,,,,,,,132,126,2,0,128,,128,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,132,"2",,,"2018-06-25T00:00:00-0500","SUE MURRAY",,"2018-06-29T00:00:00-0500","ELLEN C. VARNEY",,
"20180711075623P040032641437001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"GREAT LAKES PLASTIC RECONSTRUCTIVE & HAND SURGERY, P. C. 401(K) PLAN","001","1999-01-01","GREAT LAKES PLASTIC RECONSTRUCTIVE & HAND SURGERY, P.C.",,,"7971 MOORSBRIDGE RD",,"PORTAGE","MI","49024",,,,,,,,,,,,,,,,,,"383411308","2693292900","621498",,,,,,,,,,,,,,,,,,,,,,,,,22,0,0,0,0,0,0,0,0,,"2E2F2J2T2A2G3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,0,,,,"2018-07-05T23:00:00-0500","RAGHURAM ELLURU",,,,,
"20180711075657P030050891751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARTIN METHODIST COLLEGE DEFINED CONTRIBUTION PLAN","002","1976-05-30","MARTIN METHODIST COLLEGE",,,"433 WEST MADISON STREET",,"PULASKI","TN","38478",,,,,,,"433 WEST MADISON STREET",,"PULASKI","TN","38478",,,,,,,"620483210","9313639820","611000",,,,,,,,,,,,,,,,,,,"2018-07-11T07:55:06-0500","RHONDA CLINARD",,,,,178,122,0,73,195,1,196,147,0,,"2L2C2G2F",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,121,,,,,,,,,,
"20180711075926P040002055013001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"T & K ROOFING COMPANY 401(K) PROFIT SHARING PLAN","001","2012-01-01","T & K ROOFING COMPANY",,"C/O HILLS BANK AND TRUST COMPANY","590 WEST FOREVERGREEN ROAD",,"NORTH LIBERTY","IA","52317",,,,,,,,,,,,,,,,,,"420948162","3198484191","444190",,,,,,,,,,,,,,,,,,,"2018-07-11T07:55:18-0500","TODD NEEL","2018-07-11T07:55:18-0500","TODD NEEL",,,18,17,1,1,19,0,19,19,0,,"2E2F2G2J2K3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
"20180711080007P040055446801001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KATHLEEN KNAPP, D.O., P.C. PROFIT SHARING PLAN","001","1975-04-01","KATHLEEN KNAPP, DO, PC",,,"1320 BYRON ROAD",,"HOWELL","MI","48843",,,,,,,,,,,,,,,,,,"382063902","5175489200","621111","KATHLEEN KNAPP, DO, PC",,"1320 BYRON ROAD",,"HOWELL","MI","48843",,,,,,,"382063902","5175489200",,,,"2018-05-14T08:18:27-0500","KATHLEEN KNAPP","2018-05-14T08:18:36-0500","KATHLEEN KNAPP",,,4,4,0,1,5,0,5,5,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180711080028P030002065961001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JIVE COMMUNICATIONS","501","2014-01-01","JIVE COMMUNICATIONS",,,"1275 WEST 1600 NORTH","SUITE 100","OREM","UT","84057",,,,,,,,,,,,,,,,,,"020783048","8014265782","519100",,,,,,,,,,,,,,,,,,,,,,,,,289,410,2,0,412,,,,,,,"4A4B4C4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,289,"2",,,"2018-07-05T23:00:00-0500","HOLLY FAGAN",,,,,
"20180711080030P040002055141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BERKSHIRE BANK 401(K) PLAN","002","1993-04-01","BERKSHIRE BANK",,,"99 NORTH STREET",,"PITTSFIELD","MA","012015106",,,,,,,,,,,,,,,,,,"043312097","4134435601","522120",,,,,,,,,,,,,,,,,,,"2018-07-11T07:59:39-0500","LINDA HANKEY","2018-07-11T07:59:39-0500","LINDA HANKEY",,,1658,1428,15,431,1874,6,1880,1833,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1281,,,,,,,,,,
"20180711080149P040055451041001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONDOR CAPITAL MANAGEMENT PROFIT SHARING PLAN","001","1993-01-01","CONDOR CAPITAL MANAGEMENT",,,"1973 WASHINGTON VALLEY ROAD",,"MARTINSVILLE","NJ","08836",,,,,,,,,,,,,,,,,,"222915364","7323567323","523900",,,,,,,,,,,,,,,,,,,"2018-07-11T07:52:56-0500","MICHAEL R. WALLISER",,,,,16,14,0,0,14,0,14,14,0,,"2A2E2F2H2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180711080202P040002055397001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE PERSPECTIVE GROUP, LLC, SAFE HARBOR 401(K) PROFIT SHARING PLAN","001","2013-01-01","THE PERSPECTIVE GROUP, LLC",,,"900 MASSACHUSETTS STREET STE 602",,"LAWRENCE","KS","66044",,,,,,,,,,,,,,,,,,"455254009","7857491881","523900","THE PERSPECTIVE GROUP, LLC",,"900 MASSACHUSETTS STREET STE 602",,"LAWRENCE","KS","66044",,,,,,,"455254009","7857491881",,,,"2018-07-11T07:50:11-0500","YVONNE BROWNELL",,,,,4,4,,,4,,4,4,,,"2A2E2F2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711135437P040052134519001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VANGUARD HEALTHCARE SERVICES, LLC WELFARE BENEFIT PLAN","501","2004-01-01","VANGUARD HEALTHCARE SERVICES, LLC",,,"9020 OVERLOOK BLVD., SUITE 202",,"BRENTWOOD","TN","37027",,,,,,,,,,,,,,,,,,"621727563","6152507100","623000",,,,,,,,,,,,,,,,"VANGUARD HEALTHCARE SERVICES, LLC","621727563","501","2018-07-11T13:51:09-0500","JOHN FICK",,,,,428,355,,,355,,,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,428,"2",,,,,"VANGARD HEALTHCARE SERVICES, LLC TN WELFARE BENEFIT PLAN",,,,
"20180711135447P030051718279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HII AVONDALE INDUSTRIES, INC. SAVINGS PLAN","207","2011-03-31","HUNTINGTON INGALLS INDUSTRIES, INC.",,,"4101 WASHINGTON AVENUE","BUILDING 909-6","NEWPORT NEWS","VA","23607",,,,,,,,,,,,,,,,,,"900607005","7573802000","336610","HII ADMINISTRATIVE COMMITTEE",,"4101 WASHINGTON AVENUE","BUILDING 909-6","NEWPORT NEWS","VA","23607",,,,,,,"900607005","7573802000",,,,"2018-07-11T13:54:29-0500","KAREN VELKEY",,,,,3833,368,0,2436,2804,82,2886,2809,0,,"2E3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,
"20180711135520P040001527433001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE PRESTON PARTNERSHIP, LLC 401(K) PLAN","001","1997-01-01","THE PRESTON PARTNERSHIP, LLC",,,"115 PERIMETER CENTER PLACE","SUITE 950","ATLANTA","GA","30346",,,,,,,,,,,,,,,,,,"582596220","7703967248","541310",,,,,,,,,,,,,,,,,,,,,,,,,118,40,0,75,115,0,115,111,11,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,53,,,,"2018-07-11T07:00:00-0500","ANDREW PRESTON",,"2018-07-11T07:00:00-0500","ANDREW PRESTON",,
"20180711135635P040052141255001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"HUNTINGTON INGALLS INDUSTRIES, INC. NEWPORT NEWS OPERATIONS SAVINGS (401(K)) PLAN FOR UNION ELIGIBLE EMPLOYEES","107","1992-07-01","HUNTINGTON INGALLS INDUSTRIES, INC.",,,"4101 WASHINGTON AVENUE","BUILDING 909-6","NEWPORT NEWS","VA","23607",,,,,,,,,,,,,,,,,,"900607005","7573802000","336610","HII ADMINISTRATIVE COMMITTEE",,"4101 WASHINGTON AVENUE","BUILDING 909-6","NEWPORT NEWS","VA","23607",,,,,,,"900607005","7573802000",,,,"2018-07-11T13:56:19-0500","KAREN VELKEY",,,,,13727,12993,739,0,13732,38,13770,10162,39,,"2E2F2G2J2K2O3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,12541,,,,,,,,,,
"20180711135649P040052142567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AREA AGENCY ON AGING 1-B WELFARE BENEFITS PLAN","501","2013-01-01","AREA AGENCY ON AGING 1-B",,,"29100 NORTHWESTERN HWY, SUITE 400",,"SOUTHFIELD","MI","48034",,,,,,,,,,,,,,,,,,"382729505","2483572255","624100",,,,,,,,,,,,,,,,,,,"2018-07-11T13:55:05-0500","JOHN KRUEGER",,,,,119,116,4,0,120,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,"2",,,,,,,,,
"20180711135705P040056055841001","2017-01-01","2017-12-31","2",,"0","0","0",,"1","1","0","0","0",,"ERIE STRAYER COMPANY 401(K) RETIREMENT PLAN","003","1995-01-01","ERIE STRAYER COMPANY",,,"1851 RUDOLPH AVE.",,"ERIE","PA","16502",,,,,,,,,,,,,,,,,,"250466540","8144567001","333200",,,,,,,,,,,,,,,,,,,"2018-07-11T09:52:30-0500","HAROLD LILLY",,,,,83,82,0,11,93,0,93,88,0,,"2E2F2G2J2K2S2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,73,,,,,,,,,,
"20180711135715P030051721815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUNTINGTON INGALLS INDUSTRIES FINANCIAL SECURITY AND SAVINGS PROGRAM","310","2011-03-31","HUNTINGTON INGALLS INDUSTRIES, INC.",,,"4101 WASHINGTON AVENUE","BUILDING 909-6","NEWPORT NEWS","VA","23607",,,,,,,,,,,,,,,,,,"900607005","7573802000","336610","HII ADMINISTRATIVE COMMITTEE",,"4101 WASHINGTON AVENUE","BUILDING 909-6","NEWPORT NEWS","VA","23607",,,,,,,"900607005","7573802000",,,,"2018-07-11T13:56:58-0500","KAREN VELKEY",,,,,14500,10243,0,3715,13958,217,14175,10857,161,,"2E2H2J2K2O3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,10606,,,,,,,,,,
"20180711135743P030051722439001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"INSTANTWHIP HEALTH INSURANCE","501","1998-01-01","INSTANTWHIP FOODS, INC.",,,"2200 CARDIGAN AVE",,"COLUMBUS","OH","432151092",,,,,,,"2200 CARDIGAN AVE",,"COLUMBUS","OH","432151092",,,,,,,"314113290","6144882536","561110",,,,,,,,,,,,,,,,,,,"2018-07-11T13:49:47-0500","THOMAS MICHAELIDES","2018-07-11T13:49:47-0500","THOMAS MICHAELIDES",,,180,182,1,,183,,183,,,,,"4A4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,179,"2",,,,,,,,,
"20180711083843P040001502585001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"THE SAVINGS AND INVESTMENT PLAN OF NATIONAL ELECTRICAL MANUFACTURERS","001","1976-01-01","NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION",,,"1300 17TH ST N STE 900",,"ROSSLYN","VA","222093801",,,,,,,,,,,,,,,,,,"131085700","7038413243","813000",,,,,,,,,,,,,,,,"NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION","131085700","001","2018-07-11T08:38:39-0500","ALAINA GRAYS","2018-07-11T08:38:39-0500","ALAINA GRAYS",,,103,74,0,28,102,0,102,100,4,,"2A2E2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","3","1","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,77,,,,,,"THE SAVINGS AND INVESTMENT PLAN OF NATIONAL ELECTRICAL MANUFACTURERS ASSOCIATION",,,,
"20180711083915P030038819389001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ASOCIACION DE EMPLEADOS DEL ELA WELFARE PLAN","501","1974-01-01","ASOCIACION DE EMPLEADOS DEL ELA",,,"PO BOX 364508",,"SAN JUAN","PR","009364508",,,,,,,"AVENIDA PONCE DE LEON 463","PARADA 35","SAN JUAN","PR","00919",,,,,,,"660188856","7876412021","525100",,,,,,,,,,,,,,,,,,,"2018-07-11T08:38:24-0500","ALICHEA MALDONADO","2018-07-11T08:38:24-0500","ALICHEA MALDONADO",,,392,395,,,395,,395,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,392,"2",,,,,,,,,
"20180711084020P040051461207001","2017-01-04","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"MARKET ADVANTAGE, INC. 401(K) PROFIT SHARING PLAN","001","2017-01-19","MARKET ADVANTAGE, INC.",,,"2798 DEAN PARKWAY",,"MINNEAPOLIS","MN","55416",,,,,,,,,,,,,,,,,,"384023654","6128012144","519100",,,,,,,,,,,,,,,,,,,"2018-07-11T08:39:46-0500","ROBERT SPARROW",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711084022P040051461351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KISS NAIL PRODUCTS, INC. WELFARE BENEFIT PLAN","501","2002-08-01","KISS NAIL PRODUCTS, INC.",,,"57 SEAVIEW BLVD",,"PORT WASHINGTON","NY","110504660",,,,,,,,,,,,,,,,,,"113072607","5166259292","423990",,,,,,,,,,,,,,,,,,,"2018-07-11T08:39:49-0500","MELISSA LAZO",,,,,278,326,2,0,328,,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,275,"2",,,,,,,,,
"20180711084029P040002060101001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE MILLER DUNWIDDIE ARCHITECTURE, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2013-01-01","MILLER DUNWIDDIE ARCHITECTURE, INC.",,,"123 NORTH 3RD ST","SUITE 104","MINNEAPOLIS","MN","55401",,,,,,,,,,,,,,,,,,"410871543","6123370000","541310",,,,,,,,,,,,,,,,,,,"2018-07-11T08:40:20-0500","MARK MILLER",,,,,41,45,0,2,47,0,47,47,2,,"2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180711084156P040051465815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED BENEFIT SOCIETY, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","1993-01-01","UNITED BENEFIT SOCIETY, INC.",,,"PO BOX 7734",,"URBANDALE","IA","503237734",,,,,,,"8230 HICKMAN",,"DES MOINES","IA","50325",,,,,,,"420934646","5152765387","524290","UNITED BENEFIT SOCIETY, INC.",,"PO BOX 7734",,"URBANDALE","IA","503237734",,,,,,,"420934646","5152765387",,,,"2018-07-11T08:41:20-0500","PAUL THIELKING",,,,,3,3,0,0,3,0,3,,,,"2I2P2A",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711084206P040051466375001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLOPLAST CORP. WELFARE BENEFITS PLAN","502","2004-01-01","COLOPLAST CORP.",,,"1601 WEST RIVER ROAD SUITE 101",,"MINNEAPOLIS","MN","55411",,,,,,,,,,,,,,,,,,"260755281","6123377861","325200",,,,,,,,,,,,,,,,,,,"2018-07-11T07:49:06-0500","CARI SKARSTAD","2018-07-11T07:49:06-0500","CARI SKARSTAD",,,670,746,7,0,753,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,670,"2",,,,,,,,,
"20180711084222P040051467047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M STREET ENTERTAINMENT GROUP EMPLOYEE BENEFITS PLAN","502","2015-01-01","M STREET ENTERTAINMENT GROUP",,,"1207D MCGAVOCK STREET",,"NASHVILLE","TN","37203",,,,,,,,,,,,,,,,,,"371602927","6157307180","722513",,,,,,,,,,,,,,,,,,,"2018-07-11T08:35:06-0500","KELLY LOCKHART",,,,,184,190,2,0,192,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,,,,,,,
"20180711141706P040052200247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DDP DMO SUPER HOLDINGS LLC WELFARE BENEFIT PLAN","501","2014-01-01","DDP DMO HOLDINGS LLC","DBA DYNAMIC DENTAL PARTNERS GROUP, DYNAMIC DENTAL PARTNERS",,"7341 OFFICE PARK PLACE, STE 101",,"MELBOURNE","FL","32940",,,,,,,,,,,,,,,,,,"461047101","3215748003","621210",,,,,,,,,,,,,,,,,,,"2018-07-11T14:15:28-0500","ASHLEY BROOKER",,,,,404,636,3,0,639,,,,,,,"4A4B4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,404,"2",,,,,,,,,
