"20180823133145P030057704303001","2017-01-01","2017-12-31","2",,,,,,,,,"1",,,"ESSENDANT CO. SEVERANCE PAY PLAN","506","2011-01-01","ESSENDANT",,,"ONE PARKWAY NORTH BOULEVARD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"362431718","8476277000","424990",,,,,,,,,,,,,,,,,,,,,,,,,6651,6351,120,0,6471,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-23",,,,,,"1",,,,,,,,,,,,,,,,,6649,"2",,,"2018-08-22T03:00:00-0500","JERMAINE NEWMAN",,,,,
"20180625110202P030019535863001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WHITE ROCK INTERNAL MEDICINE PROFIT SHARING PLAN","001","1991-01-01","WHITE ROCK INTERNAL MEDICINE",,,"9330 POPPY DR 403",,"DALLAS","TX","75218",,,,,,,,,,,,,,,,,,"752270245","2143284389","621111","WHITE ROCK INTERNAL MEDICINE",,"9330 POPPY DR 403",,"DALLAS","TX","75218",,,,,,,"752270245","2143284389",,,,"2018-06-21T08:12:55-0500","GARY CROLL, MD",,,,,8,8,,,8,,8,8,,,"2E2F2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180625110318P030019538103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REHAB CONSULTANTS PA 401(K) PROFIT SHARING PLAN & TRUST","002","2016-01-01","REHAB CONSULTANTS PA",,,"4240 W 131ST TERRACE",,"LEAWOOD","KS","66209",,,,,,,,,,,,,,,,,,"201353809","9139017821","621111",,,,,,,,,,,,,,,,,,"001","2018-06-25T11:03:14-0500","STEPHEN ROSENBERG",,,,,5,5,0,0,5,0,5,5,0,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180625110334P040018556913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOMESTREET, INC 401(K) SAVINGS PLAN","001","1976-01-01","HOMESTREET, INC.",,,"601 UNION STREET , SUITE 2000",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"910186600","2066233050","522190",,,,,,,,,,,,,,,,,,,"2018-06-25T11:00:30-0500","PAM TAYLOR",,,,,3176,2466,0,837,3303,7,3310,3217,88,,"2H2J2K2O2S2T3F",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2620,,,,,,,,,,
"20180625114126P040000520441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRIEDMAN MANAGEMENT COMPANY BENEFITS PLAN","501","1995-01-01","FRIEDMAN MANAGEMENT COMPANY",,,"34975 W. TWELVE MILE RD, STE 100",,"FARMINGTON HILLS","MI","48331",,,,,,,,,,,,,,,,,,"382961880","2483242030","531310",,,,,,,,,,,,,,,,,,,"2018-06-25T11:41:02-0500","CHUCK DELANEY",,,,,345,392,0,0,392,0,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,345,"2",,,,,,,,,
"20180625140345P040018217175001","2017-08-01","2018-04-30","2",,"0","0","0","1","0","0","0","0","0",,"CLIFTON SAVINGS BANK DISABILITY PLAN","501","2015-08-01","CLIFTON SAVINGS BANK",,,"1433 VAN HOUTEN AVE",,"CLIFTON","NJ","070132454",,,,,,,,,,,,,,,,,,"220879090","9734732200","522120",,,,,,,,,,,,,,,,,,,"2018-06-25T14:03:30-0500","BERNADETTE MCDONALD",,,,,109,105,,,105,,105,,,0,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180625140418P030019910007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FINGER LAKES UNITED CEREBRAL PALSY, INC WELFARE BENEFITS PLAN","520","1990-01-01","FINGER LAKES UNITED CEREBRAL PALSY, INC WELFARE PLAN",,,"731 PRE-EMPTION ROAD",,"GENEVA","NY","14456",,,,,,,,,,,,,,,,,,"160965912","3157896828","611000",,,,,,,,,,,,,,,,,,,"2018-06-25T14:04:02-0500","MARY BOATFIELD",,,,,169,426,,,426,,,,,,,"4A4D4B4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,,,,,
"20180625140427P040000528473001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SIX TO EIGHT INC. 401(K) PLAN","001","2009-01-01","SIX TO EIGHT INC.",,,"901 A STREET, SUITE C",,"SAN RAFAEL","CA","94901",,,,,,,,,,,,,,,,,,"010671377","4154511703","711510",,,,,,,,,,,,,,,,,,,,,,,,,5,4,0,1,5,0,5,5,1,,"2A2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-25",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-06-21T07:00:00-0500","ZACHARY ZEISLER",,,,,
"20180625140444P030019910951001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MCKINSTRY CO., LLC HEALTH CARE PLAN","501","1984-05-01","MCKINSTRY CO., LLC",,,"5005 THIRD AVENUE SOUTH",,"SEATTLE","WA","98134",,,,,,,,,,,,,,,,,,"204030425","2067623311","541330",,,,,,,,,,,,,,,,,,,,,,,,,1081,840,0,0,840,,,,,,,"4A4B4D4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-25",,,,,,"1",,,,,,,,,,,,,,,,,1081,"2",,,"2018-06-25T03:00:00-0500","JOSEPH D. HAGAR",,,,,
"20180625140537P040018223543001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"ENVIRONMENTAL ENTERPRISES, INC. WELFARE PLAN","502","1992-01-01","ENVIRONMENTAL ENTERPRISES, INC.",,,"10163 CINCINNATI-DAYTON ROAD",,"CINCINNATI","OH","452411005",,,,,,,,,,,,,,,,,,"310895554","5137722818","541330",,,,,,,,,,,,,,,,,,,"2018-06-25T14:03:45-0500","DANIEL MCCABE",,,,,113,100,0,0,100,,,,,,,"4A4B4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180625140632P040018984001001","2017-08-16","2017-12-31","2",,"1",,,"1",,,,,,,"FAST LAYNE SOLUTIONS, INC. RETIREMENT PLAN","001","2017-08-16","FAST LAYNE SOLUTIONS, INC.",,,"10816 EDDINGS DR #103",,"CHARLOTTE","NC","28270",,,,,,,,,,,,,,,,,,"822512843","7047798116","541219",,,,,,,,,,,,,,,,,,,"2018-06-25T15:06:27-0500","CHRISTOPHER J. HUGHEY",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180625140639P030000815173001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BRICE COMPANY 401(K) PROFIT SHARING PLAN","001","1965-01-01","BRICE COMPANY",,,"4301 GREENBRIAR DR",,"STAFFORD","TX","774774205",,,,,,,,,,,,,,,,,,"741501212","2812401788","423800",,,,,,,,,,,,,,,,,,,"2018-06-25T10:06:24-0500","STEPHEN BRICE",,,,,35,25,0,7,32,0,32,31,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180625140850P030019920871001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MANN FINANCIAL SERVICES, INC. 401(K) PLAN","002","2014-01-01","MANN FINANCIAL SERVICES, INC.",,,"6659 SOARING EAGLE WAY",,"SARASOTA","FL","34241",,,,,,,,,,,,,,,,,,"650676470","9419664957","523900",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-25",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-25T07:00:00-0500","JACK MANN",,"2018-06-25T07:00:00-0500","JACK MANN",,
"20180625140927P040018236087001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN TOOL & MOLD BENEFIT WELFARE PLAN","501","2013-01-01","AMERICAN TOOL & MOLD, INC.",,,"1700 SUNSHINE DR",,"CLEARWATER","FL","33765",,,,,,,,,,,,,,,,,,"592386806","7274477377","314000",,,,,,,,,,,,,,,,,,,"2018-06-25T14:08:56-0500","PENELOPE LOULOURGAS",,,,,172,165,0,0,165,,,,,,,"4A4B4D4E4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,172,"2",,,,,,,,,
"20180625140958P040000677685001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NW PUMP & EQUIPMENT WELFARE BENEFIT PLAN","502","1995-10-01","NW PUMP & EQUIPMENT",,,"2800 NW 31ST AVE.",,"PORTLAND","OR","97210",,,,,,,,,,,,,,,,,,"930480429","5032052106","811310",,,,,,,,,,,,,,,,"NORTHWEST PUMP AND EQUIPMENT COMPANY","930480429","502","2018-06-25T14:08:10-0500","LACEY HALL",,,,,203,212,0,0,212,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,203,"2",,,,,"NORTHWEST PUMP AND EQUIPMENT COMPANY WELFARE BENEFIT PLAN",,,,
"20180625141105P040000529049001","2017-03-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"ECFA, INC. DBA EYE CARE FOR ANIMALS EMPLOYEE BENEFITS PLAN","503","2009-03-01","ECFA, INC. DBA EYE CARE FOR ANIMALS",,,"8145 EAST INDIAN BEND ROAD",,"SCOTTSDALE","AZ","85250",,,,,,,,,,,,,,,,,,"352182778","4806826903","541940",,,,,,,,,,,,,,,,,,,"2018-06-25T14:10:39-0500","JENIFER WARD",,,,,182,0,0,0,0,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,182,"2",,,,,,,,,
"20180625141117P040018242199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRITICAL MIX, INC. HEALTH AND WELFARE PLAN","501","2008-01-01","CRITICAL MIX, INC.",,,"53 RIVERSIDE AVENUE",,"WESTPORT","CT","06880",,,,,,,,,,,,,,,,,,"262156462","2036350260","541910",,,,,,,,,,,,,,,,,,,"2018-06-25T14:10:54-0500","KEITH PRICE",,,,,113,146,0,0,146,,,,,,,"4B4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180625141154P040018244135001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"XALT ENERGY, LLC HEALTH AND WELFARE PLAN","501","2008-01-01","XALT ENERGY, LLC",,,"2700 SOUTH SAGINAW ROAD",,"MIDLAND","MI","48640",,,,,,,,,,,,,,,,,,"264567233","9894868582","335900",,,,,,,,,,,,,,,,,,,,,,,,,190,149,3,3,155,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-25",,,,,,"1",,,,,,,,,,,,,,,,,190,"2",,,"2018-06-25T03:00:00-0500","RICHARD R CUNDIFF, III",,,,,
"20180625141241P030013394285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLSBAD TECHNOLOGY, INC. 401(K) PROFIT SHARING PLAN","001","2000-01-01","CARLSBAD TECHNOLOGY, INC",,,"5928 FARNSWORTH COURT",,"CARLSBAD","CA","92008",,,,,,,,,,,,,,,,,,"330441961","7604318284","325410",,,,,,,,,,,,,,,,,,,"2018-06-25T14:11:46-0500","QINGMEI WANG","2018-06-25T14:11:46-0500","QINGMEI WANG",,,141,85,0,32,117,0,117,92,10,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,112,,,,,,,,,,
"20180625122552P030019397185001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLINCHBAUGH ENGINEERING, INC. HEALTH INSURANCE BENEFIT PLAN","506","2008-01-01","FLINCHBAUGH ENGINEERING, INC.",,,"4387 RUN WAY",,"YORK","PA","17406",,,,,,,,,,,,,,,,,,"231944855","7177551900","339900",,,,,,,,,,,,,,,,,,,"2018-06-25T12:24:25-0500","MICHAEL DEPPEN",,,,,210,313,0,0,313,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,210,"2",,,,,,,,,
"20180625122618P030019398257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCHURZ COMMUNICATIONS, INC. GROUP INSURANCE PLAN","501","1976-10-01","SCHURZ COMMUNICATIONS, INC.",,,"1301 E. DOUGLAS ROAD",,"MISHAWAKA","IN","46545",,,,,,,"1301 E. DOUGLAS ROAD",,"MISHAWAKA","IN","46545",,,,,,,"350670960","5742477237","511110","SCHURZ COMMUNICATIONS, INC.",,"1301 E. DOUGLAS ROAD",,"MISHAWAKA","IN","46545",,,,,,,"350670960","5742477237",,,,"2018-06-25T09:26:42-0500","SCOTT SCHURZ",,,,,1674,849,14,,863,,863,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1674,"2",,,,,,,,,
"20180625122627P030019398577001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCHURZ COMMUNICATIONS, INC. GROUP INSURANCE PLAN FOR RETIREES","502","2011-01-01","SCHURZ COMMUNICATIONS, INC.",,,"1301 E. DOUGLAS ROAD",,"MISHAWAKA","IN","46545",,,,,,,"1301 E. DOUGLAS ROAD",,"MISHAWAKA","IN","46545",,,,,,,"350670960","5742477237","511110","SCHURZ COMMUNICATIONS, INC.",,"1301 E. DOUGLAS ROAD",,"MISHAWAKA","IN","46545",,,,,,,"350670960","5742477237",,,,"2018-06-25T09:25:39-0500","SCOTT SCHURZ",,,,,155,0,180,,180,,180,,,,,"4A4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180625144021P040010217933001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AMERICAN STRUCTUREPOINT, INC. 401(K) PLAN","001","1979-12-06","AMERICAN STRUCTUREPOINT, INC.",,,"7260 SHADELAND STATION",,"INDIANAPOLIS","IN","46256",,,,,,,,,,,,,,,,,,"351127317","3175475580","541330",,,,,,,,,,,,,,,,,,,"2018-06-25T15:38:58-0500","KIRK NELLANS",,,,,377,338,3,38,379,0,379,379,10,,"2E2J2K3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,338,,,,,,,,,,
"20180625144043P030019992391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MADISON RV CENTER, INC. 401(K) PROFIT SHARING PLAN","001","1997-01-01","MADISON RV CENTER, INC.",,,"9311 MADISON BOULEVARD",,"MADISON","AL","357589152",,,,,,,,,,,,,,,,,,"631177516","2568373882","441210",,,,,,,,,,,,,,,,,,,"2018-06-25T14:28:07-0500","MARTIN SHEA",,,,,30,27,0,3,30,0,30,20,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180625144352P030019999079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OPIS MANAGEMENT RESOURCES HEALTH AND WELFARE PLAN","501","2003-05-01","OPIS MANAGEMENT RESOURCES, LLC",,,"HIGHLAND OAKS ONE","10150 HIGHLAND MANOR DR, SUITE 300","TAMPA","FL","33610",,,,,,,,,,,,,,,,,,"743074787","8135586600","623000",,,,,,,,,,,,,,,,,,,"2018-06-25T14:43:03-0500","MARILYN WOOD",,,,,1536,1531,9,0,1540,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1536,"2",,,,,,,,,
"20180625144400P040010218909001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"AUSTIN CONVENTION AND VISITORS BUREAU 401(K) PLAN","001","1997-01-01","AUSTIN CONVENTION & VISITORS BUREAU",,,"111 CONGRESS AVENUE","STE 700","AUSTIN","TX","78701",,,,,,,,,,,,,,,,,,"752648097","5125837205","813000",,,,,,,,,,,,,,,,,,,"2018-06-25T10:40:10-0500","GINA PALMERTREE",,,,,83,55,0,20,75,0,75,73,3,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,66,,,,,,,,,,
"20180625144454P040010219085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INSURANCE MARKETING SERVICES, 401(K) PROFIT SHARING PLAN & TRUST","002","2006-01-01","INSURANCE MARKETING SERVICES I",,,"19000 MACARTHUR BLVD STE 450",,"IRVINE","CA","92612",,,,,,,,,,,,,,,,,,"270166711","7146348660","524210",,,,,,,,,,,,,,,,,,,"2018-06-25T02:44:50-0500","SEAN GIROUX",,,,,10,9,0,0,9,0,9,10,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180625144509P040010219261002","2017-01-01","2017-12-31","2",,,,,,,,"1",,,,"BERNSON & AUSSENBERG TARGET BENEFIT PLAN","001","1979-02-01","BERNSON & AUSSENBERG",,,"69 N. WREN DRIVE",,"PITTSBURGH","PA","15243",,,,,,,,,,,,,,,,,,"251370034","4122760121","541211",,,,,,,,,,,,,,,,,,,"2018-06-25T15:07:24-0500","EARL C. AUSSENBERG","2018-06-25T15:08:04-0500","EARL C. AUSSENBERG",,,5,4,0,0,4,1,5,,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180625144511P030020001863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LAKELAND FINANCIAL CORPORATION LIFE & HEALTH REFLEX PLAN","501","1986-01-01","LAKELAND FINANCIAL CORPORATION",,,"109 S. BUFFALO STREET","P.O. BOX 1387","WARSAW","IN","46580",,,,,,,,,,,,,,,,,,"351559596","5742676144","551111",,,,,,,,,,,,,,,,,,,,,,,,,534,521,2,20,543,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-25",,,,,,"1",,,,,,,,,,,,,,,,,507,"2",,,"2018-06-22T07:00:00-0500","JILL A DEBATTY",,,,,
"20180625130950P040018078247001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INSURANCE ORGANIZATIONS' SAVINGS TRUST 401(K) PLAN","002","1978-05-01","AUTOMOBILE INSURERS BUREAU OF MASSACHUSETTS",,,"101 ARCH STREET, 7TH FLOOR",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"041589700","6174394542","524290","NAMED FIDUCIARIES OF THE INSURANCE ORGANIZATIONS SAVINGS TRUST",,"101 ARCH STREET, 7TH FLOOR",,"BOSTON","MA","02110",,,,,,,"041589700","6174394542",,,,"2018-06-25T12:10:13-0500","DANIEL JOHNSTON","2018-06-25T11:05:53-0500","THOMAS SIMON",,,38,26,1,7,34,2,36,36,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180625131023P040018079767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INSURANCE ORGANIZATIONS' SAVINGS TRUST 401(K) PLAN","002","2007-12-31","INSURANCE FRAUD BUREAU OF MASSACHUSETTS",,,"101 ARCH STREET, 7TH FLOOR",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043107028","6174390439","524290","NAMED FIDUCIARIES OF THE INSURANCE ORGANIZATIONS SAVINGS TRUST",,"101 ARCH STREET, 7TH FLOOR",,"BOSTON","MA","02110",,,,,,,"043107028","6174394542",,,,"2018-06-25T12:08:57-0500","DANIEL JOHNSTON","2018-06-25T11:07:48-0500","THOMAS SIMON",,,66,51,1,12,64,1,65,64,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,
"20180625131031P040018080071001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"CATERPILLAR GLOBAL MINING LEGACY HOURLY EMPLOYEES WELFARE PLAN","543","1997-01-01","CATERPILLAR INC.",,,"510 LAKE COOK RD",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"370602744","2245514000","333100","CATERPILLAR INC.","CHIEF HUMAN RESOURCES OFFICER, HUMAN RESOURCES","510 LAKE COOK RD",,"DEERFIELD","IL","60015",,,,,,,"370602744","2245514000",,,,,,,,,,242,193,27,7,227,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-25",,,,,,,,,,,,,,,,,,,,,,,220,"2",,,"2018-06-25T07:00:00-0500","STEPHEN ROBERTSON",,,,,
"20180625131137P030005011055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ILDALY MALDONADO AVILES RETIREMENT PLAN","001","2010-01-01","ILDALY MALDONADO AVILES",,,"PO BOX 2072",,"ISABELA","PR","006629072",,,,,,,,,,,,,,,,,,"660860699","7873440002","621111",,,,,,,,,,,,,,,,,,,"2018-06-25T08:58:26-0500","ILDALY MALDONADO",,,,,3,4,0,0,4,0,4,4,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180625131146P030005011151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SODEXO LIFE AND AD&D PLAN","539","1990-01-01","SODEXO",,,"P.O. BOX 352",,"BUFFALO","NY","14240",,,,,,,,,,,,,,,,,,"520936594","8008287762","722300",,,,,,,,,,,,,,,,,,,"2018-06-25T13:11:43-0500","PATRICK CARSON","2018-06-25T13:11:43-0500","PATRICK CARSON",,,1593,1524,,,1524,,,,,,,"4B","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1593,"2",,,,,,,,,
"20180625152257P040019100065001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"UNITED FIRE GROUP 401(K) PLAN","004","1989-01-01","UNITED FIRE & CASUALTY COMPANY",,,"118 SECOND AVENUE SE",,"CEDAR RAPIDS","IA","524073909",,,,,,,,,,,,,,,,,,"420644327","3193995798","524290",,,,,,,,,,,,,,,,,,,"2018-06-25T15:22:53-0500","KEVIN HELBING","2018-06-25T15:22:26-0500","TRACY BASTIAN",,,1300,1179,2,201,1382,4,1386,1363,33,,"2E2F2G2J2K2O2R2S2T3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1106,,,,,,,,,,
"20180625152443P030020079687001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FOPIANO & SULLIVAN, LLC 401(K) PLAN","001","1997-01-01","FOPIANO AND SULLIVAN, LLC",,,"80 WASHINGTON STREET","BUIDLING J 41","NORWELL","MA","02061",,,,,,,,,,,,,,,,,,"272778430","7814995202","541211",,,,,,,,,,,,,,,,,,,"2018-06-25T11:24:33-0500","RICHARD F FOPIANO",,,,,11,9,0,2,11,0,11,11,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
