"20180613134609P040083362221002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"D AMICO HOLDING COMPANY INC WELFARE BENEFIT PLAN","501","1997-11-01","D AMICO HOLDING COMPANY INC",,,"211 N 1ST ST STE 175",,"MINNEAPOLIS","MN","554010000",,,,,,,,,,,,,,,,,,"411718266","6123741776","722300",,,,,,,,,,,,,,,,,,,"2018-06-13T08:35:32-0500","PAUL SMITH","2018-06-13T08:35:32-0500","PAUL SMITH",,,368,306,3,,309,,,,,,,"4A4B4D4H4L4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,366,"2",,,,,,,,,
"20180613134609P040083362221003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PDG, PA CAFETERIA FLEXIBLE SPENDING ACCOUNT","501","2008-01-01","PDG, PA",,,"2200 COUNTY RD C WEST",,"ROSEVILLE","MN","551130000",,,,,,,,,,,,,,,,,,"411854946","6517462811","621210",,,,,,,,,,,,,,,,,,,"2018-06-13T08:11:49-0500","HOLLY MEYERS","2018-06-13T08:11:49-0500","HOLLY MEYERS",,,669,689,10,,699,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,662,"2",,,,,,,,,
"20180613134609P040083362221005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PDG, PA/DENTAL SPECIALIST OF MINNESOTA PA VISION P","504","2015-01-01","PDG, PA",,,"2200 COUNTY RD C W, SUITE 2210",,"ROSEVILLE","MN","551130000",,,,,,,,,,,,,,,,,,"411854946","6517462811","621210",,,,,,,,,,,,,,,,,,,"2018-06-13T08:14:00-0500","HOLLY MEYERS","2018-06-13T08:14:00-0500","HOLLY MEYERS",,,287,309,0,,309,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,285,"2",,,,,,,,,
"20180613134609P040083362221004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PDG, PA/DENTAL SPECIALIST OF MINNESOTA, PA LIFE AND DISABILITY PLAN","503","2008-01-01","PDG, PA",,,"2200 COUNTY RD C W, SUITE 2210",,"ROSEVILLE","MN","551130000",,,,,,,,,,,,,,,,,,"411854946","6517462811","621210",,,,,,,,,,,,,,,,,,,"2018-06-13T08:12:59-0500","HOLLY MEYERS","2018-06-13T08:12:59-0500","HOLLY MEYERS",,,864,928,3,,931,,,,,,,"4B4F4H4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,861,"2",,,,,,,,,
"20180613134609P040083362221001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BSA LIFESTRUCTURES INC. GROUP INSURANCE PLAN","501","1991-04-01","BSA LIFESTRUCTURES INC.",,,"9365 COUNSELORS ROW",,"INDIANAPOLIS","IN","46240",,,,,,,,,,,,,,,,,,"351323170","3178197878","541310",,,,,,,,,,,,,,,,,,,,,,,,,222,243,0,0,243,,,,,,,"4A4B4F4H4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-13",,,,,,"1",,,,,,,,,,,,,,,,,222,"2",,,"2018-06-13T07:00:00-0500","MARY HEDRICK",,,,,
"20180613134658P030005207365001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NW PACKAGING LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","NW PACKAGING LLC",,,"1201 E LEXINGTON AVE",,"POMONA","CA","91766",,,,,,,,,,,,,,,,,,"455087451","9097063636","541990",,,,,,,,,,,,,,,,,,,"2018-06-13T01:46:53-0500","RODELIETA CLAVIN",,,,,0,16,0,2,18,0,18,16,1,,"2A2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180613134803P030132056295001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"SAI LEARNING INC 401(K) PLAN","001","2015-02-06","SAI LEARNING INC",,,"5907 BOLLINGER ROAD",,"CUPERTINO","CA","95014",,,,,,,,,,,,,,,,,,"473098079","4087252924","611000",,,,,,,,,,,,,,,,,,,"2018-06-13T13:47:49-0500","VENUGOPAL TRICHY VASUDEVAN","2018-06-13T13:47:49-0500","VENUGOPAL TRICHY VASUDEVAN",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180613134819P030004295593001","2017-09-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"COMMUNITY VETERINARY PARTNERS, LLC WELFARE BENEFIT PLAN","501","2014-09-01","COMMUNITY VETERINARY PARTNERS, LLC",,,"100 NORTH 20TH STREET, SUITE 302",,"PHILADELPHIA","PA","19103",,,,,,,,,,,,,,,,,,"271126809","2153024000","541940",,,,,,,,,,,,,,,,,,,"2018-06-13T13:46:49-0500","SHAWN HEMING",,,,,431,471,10,0,481,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,424,"2",,,,,,,,,
"20180613134906P030132058535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DHG MANAGEMENT COMPANY LLC SHORT TERM DISABILITY, LONG TERM DISABILITY AND LIFE INSURANCE PLAN","520","2013-09-01","DHG MANAGEMENT COMPANY LLC",,,"551 FIFTH AVENUE - 10TH FLOOR",,"NEW YORK","NY","101760001",,,,,,,,,,,,,,,,,,"134092018","2124653541","721110","DHG MANAGEMENT COMPANY LLC",,"551 FIFTH AVENUE, 10TH FLOOR",,"NEW YORK","NY","10176",,,,,,,"134092018","2124653541",,,,"2018-06-13T13:49:04-0500","BENJAMIN DENIHAN JR",,,,,619,422,0,0,422,,,,,,,"4B4F4H","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,619,"2",,,,,,,,,
"20180613134911P030132058663001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PUERTO RICO TOWING & BARGE CO. 1081.01(D) PLAN","004","2016-10-31","MORAN TOWING CORPORATION",,,"50 LOCUST AVENUE",,"NEW CANAAN","CT","06840",,,,,,,,,,,,,,,,,,"311514758","2034422867","488300",,,,,,,,,,,,,,,,,,,"2018-06-12T10:18:44-0500","EILEEN GRAHAM",,,,,21,18,0,3,21,0,21,21,0,,"2G2J2K2T3H3J2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180613135115P030132062279001","2013-10-01","2014-09-30","2",,"0","0","0","0","0","1","0","1","0",,"CAPSTONE PLANTS INC. 401(K) PLAN","001","2006-02-03","CAPSTONE PLANTS INC.","J BERRY NURSERY",,"201 PRIVATE ROAD 5180",,"GRAND SALINE","TX","75140",,,,,,,,,,,,,,,,,,"204331546","9039626590","111400",,,,,,,,,,,,,,,,,,,"2018-06-13T13:50:22-0500","JONATHAN L. BERRY","2018-06-13T13:50:22-0500","JONATHAN L. BERRY",,,72,55,1,18,74,0,74,72,3,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,55,,,,,,,,,,
"20180606131143P030117163863001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"LARGE CAP DEFENSIVE EQUITY FUND","032",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:11:05-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606131203P030117164487001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LIFE & ADD INSURANCE 05-01-84 FOR PARTNERS ARNOLD MOTOR-MERRILL","501","1984-05-15","ARNOLD MOTOR SUPPLY, LLP",,,"601 1ST AVE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,,,,,,,,,,,,"420620370","7122621141","441300","ARNOLD MOTOR SUPPLY, LLP",,"601 1ST AVE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,"420620370","7122621141",,,,"2018-06-04T15:50:35-0500","STEVE LENSING",,,,,450,464,,,464,,464,,,,,"4B4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,450,"2",,,,,,,,,
"20180606131203P030117164487002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARNOLD MOTOR SUPPLY AND THE MERRILL COMPANY LTD","502","1985-06-01","ARNOLD MOTOR SUPPLY AND","THE MERRILL COMPANY",,"601 1ST AVE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,,,,,,,,,,,,"420620370","7122621141","441300","ARNOLD MOTOR SUPPLY AND",,"601 1ST AVE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,"420620370","7122621141",,,,"2018-06-04T15:51:39-0500","STEVE LENSING",,,,,168,179,,,179,,179,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,168,"2",,,,,,,,,
"20180606131203P030117164487005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARNOLD MOTOR SUPPLY AND THE MERRILL COMPANY DENTAL","506","2008-06-01","ARNOLD MOTOR SUPPLY AND",,,"601 1ST AVENUE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,,,,,,,,,,,,"420620370","7122621141","441300","ARNOLD MOTOR SUPPLY AND",,"601 1ST AVENUE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,"420620370","7122621141",,,,"2018-06-04T15:55:51-0500","STEVE LENSING",,,,,170,214,,,214,,214,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,170,"2",,,,,,,,,
"20180606131203P030117164487004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARNOLD MOTOR SUPPLY AND THE MERRILL COMPANY VISION","504","2007-06-01","ARNOLD MOTOR SUPPLY AND",,,"601 1ST AVENUE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,,,,,,,,,,,,"420620370","7122621141","441300","ARNOLD MOTOR SUPPLY AND",,"601 1ST AVENUE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,"420620370","7122621141",,,,"2018-06-04T15:55:02-0500","STEVE LENSING",,,,,151,187,,,187,,187,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,151,"2",,,,,,,,,
"20180606131203P030117164487003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARNOLD MOTOR SUPPLY AND THE MERRILL COMPANY HEALTHCARE BENEFIT PLAN","503","1983-05-15","ARNOLD MOTOR SUPPLY AND","THE MERRILL COMPANY",,"601 1ST AVENUE SW PO BOX 320",,"SPENCER","IA","51301",,,,,,,,,,,,,,,,,,"420620370","7122621141","441300",,,,,,,,,,,,,,,,,,,"2018-06-04T15:53:08-0500","STEVE LENSING",,,,,325,353,,,353,,353,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,325,"2",,,,,,,,,
"20180606131246P030117166087001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"EQUITY II FUND","006",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:11:51-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606131348P030117167847001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREEN KEY RESOURCES EMPLOYEE MEDICAL PLAN","503","2015-01-01","GREEN KEY RESOURCES",,,"475 PARK AVE SOUTH",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"273752739","6469425456","561300",,,,,,,,,,,,,,,,,,,"2018-06-06T13:12:54-0500","ADINA GOLDMAN",,,,,556,401,0,0,401,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,556,"2",,,,,,,,,
"20180606131350P030117168055001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"GLOBAL REAL ESTATE SECURITIES FUND","041",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:13:39-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606131351P030117168087001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"SMALL CAP FUND","029",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:12:50-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606131451P030117169959001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"LARGE CAP U.S. EQUITY FUND","042",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:14:30-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606131510P040071330189001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"C&H STONE CO. INC. PS PLAN","001","1991-10-07","C & H STONE CO., INC.",,,"PO BOX 147",,"CLEAR CREEK","IN","47426",,,,,,,,,,,,,,,,,,"351548288","8123362560","212310","ANGIE FIELDS",,"1770 1/2 WEIMER ROAD",,"BLOOMINGTON","IN","47403",,,,,,,"316541680","8123362560",,,,"2018-06-06T12:34:00-0500","ANGIE FIELDS","2018-06-06T12:34:00-0500","ANGIE FIELDS",,,15,15,0,0,15,0,15,15,0,,"2E",,"1",,,,"1",,,,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180606131554P040071331405001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"SHORT-TERM INVESTMENT FUND","001",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:15:17-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606131555P040071331421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREEN KEY OF DELAWARE LLC DENTAL AND VISION PLAN","501","2011-05-01","GREEN KEY OF DELAWARE, LLC",,,"475 PARK AVENUE SOUTH- 7TH FLOOR",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"273752739","6469425456","561300",,,,,,,,,,,,,,,,"GREEN KEY OF DELAWARE","373752739","501","2018-06-06T13:15:12-0500","ADINA GOLDMAN",,,,,169,195,0,0,195,,,,,,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,,,"GREEN KEY OF DELAWARE LLC MEDICAL PLAN",,,,
"20180606131617P040071332077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROVIDENCE EQUITY PARTNERS LLC WELFARE BENEFIT PLAN","501","1989-01-01","PROVIDENCE EQUITY PARTNERS LLC",,,"50 KENNEDY PLAZA",,"PROVIDENCE","RI","02903",,,,,,,,,,,,,,,,,,"208146702","4017511700","523900",,,,,,,,,,,,,,,,,,,"2018-06-06T13:03:10-0500","RACHEL MACK",,,,,300,351,9,1,361,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,300,"2",,,,,,,,,
"20180606131759P030117726609001","2017-04-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"GREEN KEY OF DELAWARE, LLC LONG TERM DISABILITY PLAN","502","2012-04-01","GREEN KEY OF DELAWARE, LLC",,,"475 PARK AVENUE SOUTH, 7TH FLOOR",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"273752739","6469425456","561300",,,,,,,,,,,,,,,,,,,"2018-06-06T13:16:57-0500","ADINA GOLDMAN",,,,,219,223,0,0,223,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,219,"2",,,,,,,,,
"20180606131809P040111399399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DDP FORTUNA INCORPORATED 401(K) PROFIT SHARING PLAN","001","2011-09-14","DDP FORTUNA INCORPORATED",,,"1 LIBERTY LANE EAST","SUITE 12","HAMPTON","NH","03842",,,,,,,,,,,,,,,,,,"453260924","6039674477","812190",,,,,,,,,,,,,,,,,,,"2018-06-06T13:17:21-0500","KIMBERLY FORTUNA",,,,,4,5,0,0,5,0,5,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180606131900P040111399815001","2017-05-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"GREEN KEY RESOURCES, LLC LIFE AND AD & D PLAN","504","2013-05-01","GREEN KEY RESOURCES, LLC",,,"475 PARK AVENUE SOUTH",,"NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"273752739","6469425456","561300",,,,,,,,,,,,,,,,,,,"2018-06-06T13:18:11-0500","ADINA GOLDMAN",,,,,214,221,0,0,221,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,214,"2",,,,,,,,,
"20180606131901P040111399847001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"INTERNATIONAL INDEX FUND","049",,"RUSSELL INVESTMENTS TRUST COMPANY","COMMINGLED EMPLOYEE BENEFIT","FUNDS TRUST","1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"911117282","8004553782",,"RUSSELL INVESTMENTS TRUST COMPANY",,"1301 SECOND AVENUE, 18TH FLOOR",,"SEATTLE","WA","98101",,,,,,,"911116938","8004553782",,,,,,,,"2018-06-06T13:18:12-0500","ROSS ERICKSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-06",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180606140331P030117791809001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIVERSIFIED COMMUNICATIONS LONG TERM DISABILITY PLAN","501","1972-08-01","DIVERSIFIED HOLDING CO.","DIVERSIFIED COMMUNICATIONS",,"PO BOX 7437",,"PORTLAND","ME","041127437",,,,,,,"PO BOX 7437",,"PORTLAND","ME","041127437",,,,,,,"010522788","2078425400","561900",,,,,,,,,,,,,,,,,,,"2018-06-06T13:55:04-0500","JANICE ROGERS",,,,,494,262,,,262,,262,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,494,"2",,,,,,,,,
"20180606140419P030076457261001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIVERSIFIED COMMUNICATIONS SEVERANCE PAY PLAN","505","1992-01-01","DIVERSIFIED HOLDING CO","DIVERSIFIED COMMUNICATIONS",,"PO BOX 7437",,"PORTLAND","ME","041127437",,,,,,,"PO BOX 7437",,"PORTLAND","ME","041127437",,,,,,,"010522788","2078425400","561900",,,,,,,,,,,,,,,,,,,"2018-06-06T13:54:39-0500","JANICE ROGERS",,,,,528,280,,,280,,280,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,528,"2",,,,,,,,,
"20180606140450P040071415373001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DIVERSIFIED COMMUNICATIONS FLEXIBLE BENEFITS PLAN","503","1983-11-09","DIVERSIFIED HOLDING CO","DIVERSIFIED COMMUNICATIONS",,"PO BOX 7437",,"PORTLAND","ME","041127437",,,,,,,"PO BOX 7437",,"PORTLAND","ME","041127437",,,,,,,"010522788","2078425400","561900",,,,,,,,,,,,,,,,,,,"2018-06-06T13:54:12-0500","JANICE ROGERS",,,,,509,262,10,,272,,272,,,,,"4A4B4D4E4F4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,509,"2",,,,,,,,,
"20180606140519P040071415805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROBINS & MORTON EMPLOYEE BENEFIT PLAN","501","2006-01-01","THE ROBINS & MORTON GROUP",,,"400 SHADES CREEK PARKWAY",,"BIRMINGHAM","AL","35209",,,,,,,,,,,,,,,,,,"631076743","2058701000","236200",,,,,,,,,,,,,,,,,,,"2018-06-06T14:04:15-0500","MARK ECKMAN",,,,,690,835,6,0,841,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,670,"2",,,,,,,,,
"20180606140738P040071417437001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MILLIS PACKAGE STORE CORP PROFIT SHARING PLAN","001","1985-12-31","MILLIS PACKAGE STORE CORP",,,"1137 MAIN ST",,"MILLIS","MA","02054",,,,,,,"1137 MAIN ST",,"MILLIS","MA","02054",,,,,,,"041623803","5083768833","445310","HELEN HARCOVITZ",,"1138 MAIN STREET",,"MILLIS","MA","020541473",,,,,,,"041623803","5083768833",,,,"2018-06-05T21:52:52-0500","HELEN HARCOVITZ",,,"2018-06-05T21:52:52-0500","DONALD W KENT",4,4,,,4,,4,4,0,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-06","Filed with authorized/valid electronic signature","Filed with incorrect/unrecognized electronic signature",,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
