"20180808132920P030083680413001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEIDOS BIOMEDICAL RESEARCH, INC. 401(K) PLAN","003","2006-07-01","LEIDOS BIOMEDICAL RESEARCH, INC.",,,"FREDERICK CANCER RESEARCH DEV CT","P.O. BOX B, WARE DRIVE, BLDG. 371","FREDERICK","MD","217021201",,,,,,,,,,,,,,,,,,"330653185","3018461146","541700",,,,,,,,,,,,,,,,,,,"2018-08-08T13:23:11-0500","DAVID M. FRICK","2018-08-08T13:23:11-0500","TIMOTHY M. BOYLE",,,1813,1686,1,297,1984,2,1986,1955,38,,"2E2F2G2J2K2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1522,,,,,,,,,,
"20180808133033P030083683133001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"GINKGO BIOWORKS HEALTH AND WELFARE BENEFITS PLAN","501","2017-01-01","GINKGO BIOWORKS INC",,,"27 DRYDOCK AVE 8TH FLOOR",,"BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"263118890","8774225362","311900",,,,,,,,,,,,,,,,,,,,,,,,,120,297,0,0,297,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,"2018-08-08T03:00:00-0500","PAULINE MCGOWAN",,,,,
"20180808133100P030083684125001","2017-01-01","2017-12-31","3",,"0","1","0","0","0","1","0","0","0",,"CLARK-RELIANCE CORPORATION 401(K) AND PROFIT SHARING PLAN","002","1979-06-18","CLARK-RELIANCE CORPORATION",,,"16633 FOLTZ PARKWAY",,"STRONGSVILLE","OH","44149",,,,,,,,,,,,,,,,,,"340923142","4405721500","339900","CLARK-RELIANCE CORPORATION",,"16633 FOLTZ PARKWAY",,"STRONGSVILLE","OH","44149",,,,,,,"340923142","4405721500",,,,"2018-08-08T09:30:31-0500","MICHAEL PRESSNELL",,,,,432,344,3,41,388,2,390,346,15,,"2F2G2J2K2R2T2E3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
"20180808133138P030083685757001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AMY'S KITCHEN, INC. 401(K) RETIREMENT PLAN","001","1994-01-01","AMY'S KITCHEN, INC.",,,"1650 CORPORATE CIRCLE",,"PETALUMA","CA","94954",,,,,,,,,,,,,,,,,,"680154899","7078717625","311900",,,,,,,,,,,,,,,,,,,"2018-08-08T14:31:31-0500","CARME LEWIS",,,,,3155,,7,264,271,5,276,2316,0,,"2E2F2G2J2S2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2411,,,,,,,,,,
"20180808133234P040107494903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SOUTHWEST FLORIDA NEWSPAPERS INC PROFIT SHARING PLAN","001","2007-03-08","SOUTHWEST FLORIDA NEWSPAPERS INC",,,"308 SE 25TH TER",,"CAPE CORAL","FL","33904",,,,,,,,,,,,,,,,,,"061807830","2397707527","511110",,,,,,,,,,,,,,,,,,,"2018-08-05T10:13:02-0500","KAREN MOORE",,,,,1,1,0,0,1,0,1,1,0,,"2A2E2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180808133253P040107495319001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"HINMAN, HOWARD & KATTELL, LLP LIFE INSURANCE PLAN","504","1989-07-01","HINMAN, HOWARD & KATTELL, LLP",,"THOMAS A. CONLON, JR., PARTNER","PO BOX 5250",,"BINGHAMTON","NY","139025250",,,,,,,"700 SECURITY MUTUAL BUILDING","80 EXCHANGE STREET","BINGHAMTON","NY","139013490",,,,,,,"150561878","6077235341","541110",,,,,,,,,,,,,,,,,,,"2018-08-08T13:32:31-0500","THOMAS CONLON","2018-08-08T13:32:31-0500","THOMAS CONLON",,,149,155,,,155,,155,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,149,"2",,,,,,,,,
"20180808133258P040107495479001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"RIVERSIDE MANAGEMENT SERVICES ORG. INC, PROFIT SHARING PLAN","001","2000-01-01","RIVERSIDE MANAGEMENT SERVICES ORG. INC., PROFIT SHARING PLAN",,"MARIO NEGRO","967 N BROADWAY",,"YONKERS","NY","107011301",,,,,,,"967 N BROADWAY",,"YONKERS","NY","107011301",,,,,,,"133846601","9145591078","561110",,,,,,,,,,,,,,,,,,,"2018-08-08T13:26:33-0500","MARIO NEGRO","2018-08-08T13:26:33-0500","MARIO NEGRO",,,6,4,,,4,,4,,,,"2E",,"1","0","0","1","1","0","0","1","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180808133308P030083689053001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PRANALYTICA EMPLOYEE SAVINGS PLAN","001","2000-09-01","PRANALYTICA, INC.",,,"1101 COLORADO AVENUE",,"SANTA MONICA","CA","90401",,,,,,,,,,,,,,,,,,"954750629","3104584493","334410",,,,,,,,,,,,,,,,,,,"2018-08-08T09:28:52-0500","FRANCIS X. MCGUIRE",,,,,20,10,0,8,18,0,18,15,0,,"2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180808133421P040119405585001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"JBEAR ENTERPRISES, LLC 401(K) PROFIT SHARING PLAN","001","2003-10-10","JBEAR ENTERPRISES, LLC",,,"800 MT. VERNON HWY., SUITE 120",,"ATLANTA","GA","30328",,,,,,,,,,,,,,,,,,"582597373","7708041684","621320",,,,,,,,,,,,,,,,,,,"2018-08-08T13:31:12-0500","MARC GILPIN","2018-08-08T13:31:12-0500","MARC GILPIN",,,135,0,0,0,0,0,0,0,0,,"2E2G2J3D",,"1",,,,"1",,,,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,125,,,,,,,,,,
"20180808133522P040076170445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LEIDOS BIOMEDICAL RESEARCH, INC. EMPLOYEE SAVINGS PLAN","002","1985-04-01","LEIDOS BIOMEDICAL RESEARCH, INC.",,,"FREDERICK CANCER RESEARCH AND DEV.","P.O. BOX B, WARE DRIVE, BLDG. 371","FREDERICK","MD","217021201",,,,,,,,,,,,,,,,,,"330653185","3018461146","541700",,,,,,,,,,,,,,,,,,,"2018-08-08T13:32:52-0500","DAVID M. FRICK","2018-08-08T13:32:52-0500","TIMOTHY M. BOYLE",,,1068,671,20,334,1025,1,1026,1024,0,,"2E2F2G2J2K2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,700,,,,,,,,,,
"20180808133628P030083696237001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SUBMERGE SUBS INC. RETIREMENT PLAN","001","2016-09-14","SUBMERGE SUBS INC.",,,"3607 ALOMA AVENUE #1071",,"OVIEDO","FL","32765",,,,,,,,,,,,,,,,,,"813847633","4078535500","722513",,,,,,,,,,,,,,,,,,,"2018-08-08T14:35:56-0500","TROY ATHER",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180808133741P030083698941001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DANCKER, SELLEW AND DOUGLAS, INC. BENEFIT AND WELFARE PLAN","501","1982-04-01","DANCKER, SELLEW & DOUGLAS","DANCKER",,"291 EVANS WAY",,"SOMERVILLE","NJ","08876",,,,,,,,,,,,,,,,,,"135021075","9082526059","423200",,,,,,,,,,,,,,,,,,,,,,,,,104,104,0,0,104,,,,,,,"4A4B4D4E4H4L","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-08",,,,,,"1",,,,,,,,,,,,,,,,,104,"2",,,"2018-08-08T03:00:00-0500","MARY SNYDER",,,,,
"20180808133757P040076173421001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","1","0","0","0",,"EAST PASCO PULMONARY & CRITICAL CARE ASSOCIATES PROFIT SHARING PLAN","002","1996-01-01","EAST PASCO PULMONARY CRITICAL CARE ASSOCIATES INC.",,"PAUL CHAKOLA","PO BOX 100",,"SAN ANTONIO","FL","335760100",,,,,,,,,,,,,,,,,,"593356549","8137824560","621111",,,,,,,,,,,,,,,,,,,"2018-08-08T13:34:25-0500","PAUL CHAKOLA","2018-08-08T13:34:25-0500","PAUL CHAKOLA",,,3,0,0,0,0,0,0,0,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180808133857P030083701773001","2017-07-01","2018-06-30","2",,"1","0","0","0","0","0","0","0","0",,"NATIONAL CORPORATE THEATRE FUND TAX DEFERRED ANNUITY PLAN","001","1999-07-01","THEATRE FORWARD, INC","THEATRE FORWARD","BRUCE E. WHITACRE","505 8TH AVE RM 2303",,"NEW YORK","NY","100186523",,,,,,,"505 8TH AVE RM 2303",,"NEW YORK","NY","100186523",,,,,,,"132913176","2127506895","711100","THEATRE FORWARD","EM ATKINS","505 8TH AVE RM 2303",,"NEW YORK","NY","100186523",,,,,,,"132913176","2127506895",,,,"2018-08-08T13:38:26-0500","EM ATKINS","2018-08-08T13:38:26-0500","EM ATKINS",,,10,8,0,2,10,0,10,1,0,,"2L2M",,"0","0","0","1","0","0","1","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180808133918P040107504295001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"SCRUBS & BEYOND 401K PLAN","001","2002-01-01","SCRUBS & BEYOND LLC",,,"12969 MANCHESTER ROAD",,"ST. LOUIS","MO","63131",,,,,,,,,,,,,,,,,,"371394610","3148569152","448190",,,,,,,,,,,,,,,,,,,"2018-08-08T13:38:42-0500","ROCHELLE GATES",,,,,879,751,0,47,798,0,798,277,2,,"2E2F2G2J2K2T3D",,"1","0","0","0","0","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,826,,,,,,,,,,
"20180808134128P040107510055001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","1","0","0","0",,"LOGO EXPRESSIONS INC 401(K) PROFIT SHARING PLAN","001","2003-07-01","LOGO EXPRESSIONS INC",,,"5840 EL CAMINO REAL SUITE 115",,"CARLSBAD","CA","920088894",,,,,,,,,,,,,,,,,,"330974971","7605989011","541800",,,,,,,,,,,,,,,,,,,"2018-08-08T13:41:14-0500","SANDRA MOFFITT-ADAMS",,,,,6,5,0,0,5,0,5,4,0,,"2E2F2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180808134140P040107510503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KOBELCO COMPRESSORS AMERICA, INC. PROFIT SHARING 401(K) PLAN","001","1993-01-01","KOBELCO COMPRESSORS AMERICA, INC.",,,"1450 W. RINCON STREET",,"CORONA","CA","92880",,,,,,,,,,,,,,,,,,"330402271","9517393030","333100",,,,,,,,,,,,,,,,,,,"2018-08-08T13:34:57-0500","PATRICIA BARBOSA",,,,,303,238,2,50,290,0,290,268,24,,"2E2F2G2J2K2S2T3B3D3H",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,249,,,,,,,,,,
"20180806214135P030080605485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MAINSAIL ENTERPRISES INC 401K PROFIT SHARING PLAN","001","2012-03-30","MAINSAIL ENTERPRISES INC",,,"22 ARGYLE AVE",,"BABYLON","NY","117022604",,,,,,,"22 ARGYLE AVE",,"BABYLON","NY","117022604",,,,,,,"454926604","6315396192","454210",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,1,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-31T00:00:00-0500","STEVEN LOUDON",,,,,
"20180806214938P040075096765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"T ENTERPRISES INC DAVIS BACON PENSION PLAN & TRUST","002","2002-03-01","T ENTERPRISES INC","CONCRETE CUTTING CO",,"PO BOX 910503",,"SAN DIEGO","CA","921910503",,,,,,,"3880 BEGONIA ST",,"SAN DIEGO","CA","92121",,,,,,,"330741138","8586239010","236200",,,,,,,,,,,,,,,,,,,"2018-08-06T21:37:36-0500","ANTHONY TROCKI","2018-08-06T21:37:37-0500","ANTHONY TROCKI",,,14,13,0,0,13,0,13,13,0,,"2C2G",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1",,"0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180806220202P040075120925001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"VIAUS 401(K) PLAN","001","2010-01-01","VIAUS, LLC",,,"8395 SYLVAN WAY",,"CLIFTON","VA","20124",,,,,,,,,,,,,,,,,,"043768647","7038803088","541600","VIAUS, LLC",,"8395 SYLVAN WAY",,"CLIFTON","VA","20124",,,,,,,"043768647","7038803088",,,,"2018-08-06T21:48:34-0500","THOMAS GEE",,,,,1,1,,,1,,1,,,,"2E2G2J2R2T3B3E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180806114456P040103433271001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"BETTER BRANDS, INC. WELFARE BENEFITS PLAN","501","2007-01-01","BETTER BRANDS, INC.",,,"908 JACKSON STREET",,"MYRTLE BEACH","SC","29577",,,,,,,,,,,,,,,,,,"570376838","8438396443","424800",,,,,,,,,,,,,,,,,,,"2018-08-06T11:44:41-0500","PRIYA PATEL",,,,,142,149,2,0,151,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,138,"2",,,,,,,,,
"20180806114507P040103433655002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ESTES & WALCOTT, INC. 401K PLAN","001","2006-01-01","ESTES & WALCOTT",,,"PO BOX 749",,"DALTON","GA","30722",,,,,,,,,,,,,,,,,,"203807867","7065290749","541211",,,,,,,,,,,,,,,,,,,"2018-08-06T12:13:04-0500","ROBERT K. ESTES, JR.","2018-08-06T12:13:08-0500","ROBERT K. ESTES, JR.",,,0,0,0,0,0,0,0,,0,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806114529P030047437775001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"TRADEMARK CAPITAL TARGET RETIREMENT 2050 FUND","071","2011-01-28","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST COMPANY",,"820 GESSNER ROAD SUITE 1250",,"HOUSTON","TX","77024",,,,,,,"742008758","7134601600",,,,"2018-08-06T11:45:03-0500","JONATHAN B. SALZBERG",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806114828P030047441935001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NOR CAL ROOFING INC CASH BALANCE PLAN","002","2012-01-01","NOR CAL ROOFING INC",,,"6111 WAREHOUSE WAY",,"SACRAMENTO","CA","95826",,,,,,,,,,,,,,,,,,"680354670","9163687663","238100",,,,,,,,,,,,,,,,,,,,,,,,,12,10,0,2,12,0,12,,0,,"1C1I3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-08-06",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-08-13T07:00:00-0500","TONY FARYNIARZ",,"2018-08-13T07:00:00-0500","TONY FARYNIARZ",,
"20180806114843P040003431369001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"HAVERFORD AGGRESSIVE","118","2013-11-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST COMPANY",,"820 GESSNER RD","SUITE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7134601600",,,,"2018-08-06T11:47:55-0500","JONATHAN B. SALZBERG",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115015P030047444271002","2002-01-01","2002-12-31","2",,,,,,,,,"1",,,"DUVALL DECKER ARCHITECTS, P.A. 401(K) PLAN","001","2002-10-31","DUVALL DECKER ARCHITECTS, P.A.",,,"2915 NORTH STATE STREET",,"JACKSON","MS","39216",,,,,,,,,,,,,,,,,,"640901187","6017131128","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T07:12:58-0500","ANNE MARIE DECKER","2018-08-06T07:12:58-0500","ANNE MARIE DECKER",,,,,,,,,,,,,"2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115015P030047444271004","2004-01-01","2004-12-31","2",,,,,,,,,"1",,,"DUVALL DECKER ARCHITECTS, P.A. 401(K) PLAN","001","2002-10-31","DUVALL DECKER ARCHITECTS, P.A.",,,"2915 NORTH STATE STREET",,"JACKSON","MS","39216",,,,,,,,,,,,,,,,,,"640901187","6017131128","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T07:16:19-0500","ANNE MARIE DECKER","2018-08-06T07:16:19-0500","ANNE MARIE DECKER",,,,,,,,,,,,,"2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115015P030047444271001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TIAA/CREF RETIREMENT PLAN FOR THE FACULTY AND ADMINISTRATORS OF WINSTON SCHOOL","001","1972-02-01","THE WINSTON SCHOOL",,,"100 EAST LANE",,"SHORT HILLS","NJ","07078",,,,,,,,,,,,,,,,,,"222367416","9733794114","611000","THE WINSTON SCHOOL",,"100 EAST LANE",,"SHORT HILLS","NJ","07078",,,,,,,"222367416","9733794114",,,,,,,,,,53,25,,31,56,,56,56,,,"2L",,"1",,,,"1",,,,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-08-06",,,,,,,,,,,,,,,,,,,,,,,21,,,,"2018-08-02T07:00:00-0500","PETER LEWIS",,"2018-08-02T07:00:00-0500","PETER LEWIS",,
"20180806115015P030047444271005","2005-01-01","2005-12-31","2",,,,,,,,,"1",,,"DUVALL DECKER ARCHITECTS, P.A. 401(K) PLAN","001","2002-10-31","DUVALL DECKER ARCHITECTS, P.A.",,,"2915 NORTH STATE STREET",,"JACKSON","MS","39216",,,,,,,,,,,,,,,,,,"640901187","6017131128","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T07:17:24-0500","ANNE MARIE DECKER","2018-08-06T07:17:24-0500","ANNE MARIE DECKER",,,,,,,,,,,,,"2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115016P040114801617001","2006-01-01","2006-12-31","2",,,,,,,,,"1",,,"DUVALL DECKER ARCHITECTS, P.A. 401(K) PLAN","001","2002-10-31","DUVALL DECKER ARCHITECTS, P.A.",,,"2915 NORTH STATE STREET",,"JACKSON","MS","39216",,,,,,,,,,,,,,,,,,"640901187","6017131128","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T07:18:30-0500","ANNE MARIE DECKER","2018-08-06T07:18:30-0500","ANNE MARIE DECKER",,,,,,,,,,,,,"2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115016P040114801617003","2008-01-01","2008-12-31","2",,,,,,,,,"1",,,"DUVALL DECKER ARCHITECTS, P.A. 401(K) PLAN","001","2002-10-31","DUVALL DECKER ARCHITECTS, P.A.",,,"2915 NORTH STATE STREET",,"JACKSON","MS","39216",,,,,,,,,,,,,,,,,,"640901187","6017131128","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T07:21:23-0500","ANNE MARIE DECKER","2018-08-06T07:21:23-0500","ANNE MARIE DECKER",,,,,,,,,,,,,"2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115016P040114801617002","2007-01-01","2007-12-31","2",,,,,,,,,"1",,,"DUVALL DECKER ARCHITECTS, P.A. 401(K) PLAN","001","2002-10-31","DUVALL DECKER ARCHITECTS, P.A.",,,"2915 NORTH STATE STREET",,"JACKSON","MS","39216",,,,,,,,,,,,,,,,,,"640901187","6017131128","541310",,,,,,,,,,,,,,,,,,,"2018-08-06T07:19:46-0500","ANNE MARIE DECKER","2018-08-06T07:19:46-0500","ANNE MARIE DECKER",,,,,,,,,,,,,"2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115102P040103447623001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"HAVERFORD BALANCED","120","2013-11-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST COMPANY",,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7134601600",,,,"2018-08-06T11:50:31-0500","JONATHAN B. SALZBERG",,,,,,,,,0,,,,,,,,"0","0","1","0","0","0","1","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180806115326P040103453943001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"RAPID CITY MEDICAL CENTER FLEXIBLE BENEFITS PLAN","502","1996-03-01","RAPID CITY MEDICAL CENTER, LLP",,"JENNIFER HAMMERBECK, CEO","2820 MOUNT RUSHMORE RD",,"RAPID CITY","SD","577015462",,,,,,,"2820 MOUNT RUSHMORE RD",,"RAPID CITY","SD","577015462",,,,,,,"460218851","6053423280","621111",,,,,,,,,,,,,,,,,,,"2018-08-06T11:50:19-0500","JENNIFER HAMMERBECK","2018-08-06T11:50:19-0500","JENNIFER HAMMERBECK",,,306,346,,7,353,,353,,,,,"4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,306,"2",,,,,,,,,
"20180806115333P040103454327001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"HAVERFORD MODERATELY AGGRESSIVE","119","2013-11-01","HAND BENEFITS & TRUST COMPANY",,,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,,,,,,,,,,,,"742008758","7134601000","525920","HAND BENEFITS & TRUST COMPANY",,"820 GESSNER ROAD","SUITE 1250","HOUSTON","TX","77024",,,,,,,"742008758","7134601600",,,,"2018-08-06T11:53:02-0500","JONATHAN B. SALZBERG",,,,,,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-06","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
