"20180813112259P040005206693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ELLIS, BANDT, BIRKIN, KOLLINS & WONG, P.C. DBA DESERT RADIOLOGY MEDICAL","502","2015-01-01","ELLIS, BANDT, BIRKIN, KOLLINS & WONG, P.C. DBA DESERT RADIOLOGY",,,"2020 PALOMINO LANE 100",,"LAS VEGAS","NV","89106",,,,,,,,,,,,,,,,,,"880098322","7027598789","621399",,,,,,,,,,,,,,,,,,,"2018-08-13T11:21:23-0500","GREG NAINANI",,,,,330,338,0,0,338,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,326,"2",,,,,,,,,
"20180813112331P030118314839001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"AUTOMATION PRODUCTS PROFIT SHARING PLAN","001","1993-01-01","LUGEN BROS MACHINE DBA AUTOMATION PRODUCTS",,,"1614 BROADWAY AVENUE",,"SHEBOYGAN","WI","53801",,,,,,,,,,,,,,,,,,"391571173","9204521774","332700",,,,,,,,,,,,,,,,,,,"2018-08-13T11:20:36-0500","KIM VAN CALLIGAN",,,,,18,17,0,2,19,0,19,19,0,,"2E2J2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180813112334P040005206757001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2025 SECURITIES LENDING SERIES FUND CLASS II","045",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","045",,,,,"2018-08-13T11:23:32-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2025 SECURITIES LENDING SERIES FUND CLASS II",,,,
"20180813112424P030118316151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ELLIS, BANDT, BIRKIN, KOLLINS & WONG, P.C. DBA DESERT RADIOLOGY DENTAL VISION","503","2015-01-01","ELLIS, BANDT, BIRKIN, KOLLINS & WONG, P.C. DBA DESERT RADIOLOGY",,,"2020 PALOMINO LANE 100",,"LAS VEGAS","NV","89106",,,,,,,,,,,,,,,,,,"880098322","7027598789","621399",,,,,,,,,,,,,,,,,,,"2018-08-13T11:24:14-0500","GREG NAINANI",,,,,343,348,0,0,348,,,,,,,"4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,343,"2",,,,,,,,,
"20180813112441P030118316631001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2025 SECURITIES LENDING SERIES FUND CLASS VI","315",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","315",,,,,"2018-08-13T11:24:39-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-13",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2025 SECURITIES LENDING SERIES FUND CLASS VI",,,,
"20180813112501P030118317079001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ELLIS, BANDT, BIRKIN, KOLLINS & WONG, P.C. DBA DESERT RADIOLOGY LIFE AD&D","504","2015-01-01","ELLIS, BANDT, BIRKIN, KOLLINS & WONG, P.C. DBA DESERT RADIOLOGY",,,"2020 PALOMINO LANE 100",,"LAS VEGAS","NV","89106",,,,,,,,,,,,,,,,,,"880098322","7027598789","621399",,,,,,,,,,,,,,,,,,,"2018-08-13T11:24:51-0500","GREG NAINANI",,,,,371,372,0,0,372,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,371,"2",,,,,,,,,
"20180711152942P030039171613002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RANDY A. FUENTES, M.D. SELF EMPLOYED RETIREMENT PLAN - PROFIT SHARING","001","1984-01-01","RANDY A. FUENTES, M.D.",,,"4706 LAKE HURON",,"CORPUS CHRISTI","TX","78413",,,,,,,,,,,,,,,,,,"742286706","3616587830","621111",,,,,,,,,,,,,,,,,,,"2018-06-29T09:50:24-0500","RANDY FUENTES","2018-06-29T09:50:24-0500","RANDY FUENTES",,,3,,1,,1,,1,3,,,"2E3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711152942P030039171613005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"STRADER & ASSOCIATES PROFIT SHARING PLAN","001","1999-01-01","STRADER & ASSOCIATES PROFIT SHARING PLAN",,"PATRICIA L STRADER","PATRICIA L STRADER","400 SCHELLRIDGE","JEFFERSON CITY","MO","65109",,,,,,,"400 SCHELLRIDGE",,"JEFFERSON CITY","MO","65109",,,,,,,"900252164","5736357631","541190",,,,,,,,,,,,,,,,,,,"2018-07-06T04:55:43-0500","PATRICA L STRADER",,,,,1,1,,,1,,1,1,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180711152942P030039171613003","2017-05-01","2017-12-31","2",,,,,"1",,,,,,,"COMMUNITY HOSPITAL GROUP BENEFIT PLAN","501","1984-01-01","COLORADO WEST HEALTHCARE SYSTEM","DBA COMMUNITY HOSPITAL",,"2021 N 12TH STREET",,"GRAND JUNCTION","CO","81501",,,,,,,,,,,,,,,,,,"840469270","9702566236","622000",,,,,,,,,,,,,,,,,,,,,,,,,558,543,22,0,565,,,,,,,"4A4D4E",,,,"1",,,,"1",,,,,,,,"1",,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,554,"2",,,"2018-07-06T07:00:00-0500","CHRIS THOMAS",,,,,
"20180711152952P030054263073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MIDWEST RESPIRATORY LTD 401(K) PROFIT SHARING PLAN & TRUST","001","2003-01-01","MIDWEST RESPIRATORY, LTD.",,,"903 N 129TH INFANTRY DR STE 40",,"JOLIET","IL","604355002",,,,,,,,,,,,,,,,,,"200207893","8157252653","621111",,,,,,,,,,,,,,,,"MIDWEST RESPIRATORY, LTD",,,"2018-07-11T03:29:49-0500","JOHN M. WALSH",,,,,43,31,0,13,44,0,44,40,1,,"2A2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,31,,,,,,"MIDWEST RESPIRATORY, LTD",,,,
"20180711172411P040002107765001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CAPITAL GROUP US EQUITY COMMON TRUST","104",,"CAPITAL BANK AND TRUST COMPANY",,"SCOTT HENDRICKS","6455 IRVINE CENTER DRIVE C-2",,"IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"956963035","9499754796","525920",,,,,,,,,,,,,,,,,,,,,,,"2018-07-06T17:43:48-0500","SCOTT HENDRICKS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711172448P040052526487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARKETOCRACY INC 401(K) PROFIT SHARING PLAN & TRUST","001","2005-01-01","MARKETOCRACY INC",,,"1212 E LANCASTER AVE # 3",,"FORT WORTH","TX","761026632",,,,,,,,,,,,,,,,,,"770520626","6509481216","523900",,,,,,,,,,,,,,,,,,,"2018-07-11T05:24:45-0500","ELAINE THEDFORD",,,,,9,7,0,1,8,0,8,3,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180711172505P030054426529001","2017-04-01","2017-12-31","2",,,,,"1",,,,,,,"RURAL ALASKA COMMUNITY ACTION PROGRAM, INC MEDICAL PLAN","503","2016-04-01","RURAL ALASKA COMMUNITY ACTION PROGRAM, INC.",,,"731 EAST 8TH AVENUE","PO BOX 200908","ANCHORAGE","AK","99520",,,,,,,,,,,,,,,,,,"920033876","9072792511","624200",,,,,,,,,,,,,,,,,,,"2018-07-11T17:11:43-0500","CYNTHIA TISHER",,,,,156,149,2,,151,,151,,,,,"4A4Q4R","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,"2",,,,,,,,,
"20180711172550P030054427425001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CAPITAL GROUP US CORE FIXED INCOME COMMON TRUST","105",,"CAPITAL BANK AND TRUST COMPANY",,"SCOTT HENDRICKS","6455 IRVINE CENTER DRIVE",,"IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"956963036","9499754796","525920",,,,,,,,,,,,,,,,,,,,,,,"2018-07-06T17:52:52-0500","SCOTT HENDRICKS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711172708P040052529415001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CAPITAL GROUP GLOBAL EQUITY COMMON TRUST","106",,"CAPITAL BANK AND TRUST COMPANY",,"SCOTT HENDRICKS","6455 IRVINE CENTER DRIVE",,"IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"956968686","9499754796","525920",,,,,,,,,,,,,,,,,,,,,,,"2018-07-06T18:02:15-0500","SCOTT HENDRICKS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711172855P030039296061001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"USA HOCKEY, INC. EMPLOYEE WELFARE PLAN","501","1994-09-01","USA HOCKEY, INC.",,,"1775 BOB JOHNSON DRIVE",,"COLORADO SPRINGS","CO","80906",,,,,,,,,,,,,,,,,,"510204742","7195768724","813000",,,,,,,,,,,,,,,,,,,,,,,,,133,136,0,0,136,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,"2018-07-11T03:00:00-0500","ROBERT G. WELDON",,,,,
"20180711173009P030020595743007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SANDWICH MEDICAL CLINIC, S.C. 401(K) & PROFIT SHARING PLAN","003","2002-01-01","SANDWICH MEDICAL CLINIC, S.C.",,,"1310 N. MAIN ST., SUITE 101",,"SANDWICH","IL","60548",,,,,,,,,,,,,,,,,,"362739659","8157862173","621111",,,,,,,,,,,,,,,,,,,"2018-07-11T16:58:40-0500","MARTIN BRAUWEILER, M.D.","2018-07-11T16:58:41-0500","MARTIN BRAUWEILER, M.D.",,,7,6,0,0,6,0,6,6,0,,"2E2J3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180711173009P030020595743001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"REINHARD FUNERAL HOME INC PROFIT SHARING PLAN","002","2002-10-01","REINHARD FUNERAL HOME INC",,,"128 W CALDWELL PO BOX 57",,"PARIS","MO","65275",,,,,,,,,,,,,,,,,,"431403304","6603274167","812210",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-06-13T13:00:00-0500","MARGARET M HANLEY CPA",,,,,
"20180711173009P030020595743004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MIQ LOGISTICS, LLC HEALTH AND WELFARE EMPLOYEE BENEFITS PLAN","501","2010-10-01","MIQ LOGISTICS, INC.",,,"11501 OUTLOOK STREET, SUITE 500",,"OVERLAND PARK","KS","66211",,,,,,,,,,,,,,,,,,"273574565","9136967100","541400",,,,,,,,,,,,,,,,,,,"2018-07-11T16:46:17-0500","BRENDA STASIULIS",,,,,291,172,0,0,172,,,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,291,"2",,,,,,,,,
"20180711173023P030020596015001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NORTHEAST PRESTRESSED PRODUCTS HEALTH & WELFARE PLAN","501","2010-08-01","NORTHEAST PRESTRESSED PRODUCTS",,,"121 RIVER STREET",,"CRESSONA","PA","17929",,,,,,,,,,,,,,,,,,"263826906","4848669747","327300",,,,,,,,,,,,,,,,,,,,,,,,,143,129,3,0,132,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,"2018-07-11T03:00:00-0500","TODD E. GEIGER",,,,,
"20180711173030P030039297645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TENET EMPLOYEE BENEFIT PLAN","515","1977-10-01","TENET HEALTHCARE CORPORATION",,,"1445 ROSS AVE., SUITE 1400",,"DALLAS","TX","75202",,,,,,,,,,,,,,,,,,"952557091","4698936033","622000",,,,,,,,,,,,,,,,,,,"2018-07-11T17:29:45-0500","PAUL SLAVIN",,,,,113450,108314,1734,0,110048,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","14","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,112483,"2",,,,,,,,,
"20180711173129P040052533943001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"MOUNTAIN REGIONAL SERVICES, INC. EMPLOYEE MEDICAL PLAN","501","1992-02-01","MOUNTAIN REGIONAL SERVICES, INC.",,,"PO BOX 6005",,"EVANSTON","WY","829316005",,,,,,,"50 ALLEGIANCE CIRCLE",,"EVANSTON","WY","82930",,,,,,,"830275464","3077893710","624100","JOHN KNOPF","MOUNTAIN REGIONAL SERVICES, INC.","PO BOX 6005",,"EVANSTON","WY","829316005",,,,,,,"830275464","3077893710","JOHN HOLDEREGGER","830275464","501","2018-07-11T17:03:06-0500","JOHN KNOPF",,,,,98,101,,,101,,101,,,,,"4A4B4D4F","0","0","0","1","0","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,98,"2",,,,,"MOUNTAIN REGIONAL SERVICES, INC.",,,,
"20180711173144P030052130887001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"CAPITAL GROUP INTERNATIONAL ALL COUNTRIES EQUITY TRUST","136",,"CAPITAL BANK AND TRUST COMPANY",,"SCOTT HENDRICKS","6455 IRVINE CENTER DRIVE",,"IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"956597294","9499754796","525920",,,,,,,,,,,,,,,,,,,,,,,"2018-07-09T10:21:20-0500","SCOTT HENDRICKS",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-11",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180711143217P040052234839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARIA O. KALAFATIC, M.D. PENSION PLAN AND TRUST","002","2004-01-01","MARIA O. KALAFATIC, M.D.",,,"1575 WESTCHESTER AVENUE",,"BRONX","NY","10472",,,,,,,,,,,,,,,,,,"133108690","7183282013","621111",,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,3,0,3,,0,,"1A3B3D",,"1","0","1","0","0","0","1","0","1","0","1","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-11T07:00:00-0500","MARIA O. KALAFATIC",,,,,
"20180711173241P030052132455001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"LR & S INSURANCE RETIREMENT PLAN","001","2016-11-15","LR & S INSURANCE, INC.",,,"740 CAPRI BLVD.",,"TREASURE ISLAND","FL","33706",,,,,,,,,,,,,,,,,,"814422350","9419070911","524210",,,,,,,,,,,,,,,,,,,"2018-07-11T17:22:18-0500","LANCE C. ELLIS",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180711225608P030055016721001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"WCS CAPITAL GROUP, LTD 401(K) PLAN","001","2012-03-15","WCS CAPITAL GROUP, LTD",,,"3002 SOUTH HURON STREET",,"ENGLEWOOD","CO","80110",,,,,,,,,,,,,,,,,,"840430683","3039219600","812990",,,,,,,,,,,,,,,,,,,"2018-07-11T18:53:26-0500","FLOYD WINSLOW",,,,,3,4,0,0,4,0,4,4,0,,"2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180711161552P040056304241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JAMES P. KOSTAS, DMD, PC 401(K) PROFIT SHARING PLAN","002","1998-12-01","JAMES P. KOSTAS, DMD, PC",,,"165 BEDFORD STREET, SUITE 2",,"BURLINGTON","MA","01803",,,,,,,,,,,,,,,,,,"800021556","7812720441","621210",,,,,,,,,,,,,,,,,,,"2018-07-11T16:14:53-0500","JAMES KOSTAS",,,,,11,9,0,3,12,0,12,12,2,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180711161641P040056305217001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"CUMMINS RETIREMENT AND SAVINGS PLAN FOR CERTAIN COLLECTIVELY BARGAINED EMPLOYEES","030","1992-01-01","CUMMINS INC",,,"500 JACKSON STREET, MAIL CODE 60128",,"COLUMBUS","IN","47201",,,,,,,,,,,,,,,,,,"350257090","8123776343","333610",,,,,,,,,,,,,,,,,,,"2018-07-11T16:15:57-0500","DONALD JACKSON",,,,,1476,995,46,350,1391,45,1436,1371,0,,"2E2F2G2J2K2O2S2T3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1022,,,,,,,,,,
"20180711161640P030039227149001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NEW MEXICAN/TAOS NEWS 401(K) PLAN","001","1990-10-01","THE NEW MEXICAN, INC.",,,"202 E MARCY STREET",,"SANTA FE","NM","87501",,,,,,,,,,,,,,,,,,"850095953","5059833303","511110",,,,,,,,,,,,,,,,,,,"2018-07-11T12:11:25-0500","WILLIAM SIMMONS",,,,,195,164,0,37,201,0,201,158,12,,"2F2G2J2K2T3D3H2E",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180711161745P040056306321001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AGROPUR INC. COMPREHENSIVE HEALTH & WELFARE BENEFITS PLAN","510","2010-10-01","AGROPUR INC.",,,"3500 EAST DESTINATION DRIVE",,"APPLETON","WI","54915",,,,,,,,,,,,,,,,,,"351442306","9208672137","311500",,,,,,,,,,,,,,,,,,,"2018-07-11T16:15:33-0500","AMY GILLIS",,,,,2112,2123,21,28,2172,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2112,"2",,,,,,,,,
"20180711162017P040001538409001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"MOZILLA CORPORATION WELFARE BENEFITS PLAN","501","2008-10-01","MOZILLA CORPORATION",,,"331 EAST EVELYN AVENUE",,"MOUNTAIN VIEW","CA","94041",,,,,,,,,,,,,,,,,,"203226186","6509030800","541519",,,,,,,,,,,,,,,,,,,,,,,,,624,614,17,0,631,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,624,"2",,,"2018-07-11T07:00:00-0500","MICHAEL DEANGELO",,,,,
"20180711162133P040052422679001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE SCHEMMER ASSOCIATES INC. EMPLOYEE STOCK OWNERSHIP PLAN","004","2001-01-01","THE SCHEMMER ASSOCIATES INC.",,,"1044 NORTH 115TH STREET",,"OMAHA","NE","68154",,,,,,,,,,,,,,,,,,"470520408","4024934800","541330",,,,,,,,,,,,,,,,,,,,,,,,,85,73,0,0,73,0,73,73,0,,"2P2L",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11",,,,,,"1",,,,,,,,,,,,,,,,,73,,,,"2018-06-13T23:00:00-0500","GRACE STODDARD",,,,,
"20180711162156P030054343697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KELTECH, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","2006-11-06","KELTECH, INC.",,,"7508 HITECH ROAD",,"ROANOKE","VA","24019",,,,,,,,,,,,,,,,,,"541491281","5405271265","334410","KELTECH, INC.",,"7508 HITECH ROAD",,"ROANOKE","VA","24019",,,,,,,"541491281","5405271265",,,,"2018-07-11T16:17:58-0500","BYRON L. DRAPER",,,,,119,65,20,23,108,1,109,109,2,,"2E2I2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,,
"20180711114930P040032869053001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ERIE EYE CLINIC, INC. RETIREMENT SAVINGS PLAN","004","1994-01-01","ERIE EYE CLINIC, INC",,,"128 WEST 12TH STREET",,"ERIE","PA","16501",,,,,,,,,,,,,,,,,,"251290449","8144522796","621320","ERIE EYE CLINIC, INC",,"128 WEST 12TH STREET",,"ERIE","PA","16501",,,,,,,"251290449","8144522796",,,,"2018-07-11T11:47:39-0500","ANTHONY D. SALA, II",,,,,12,10,0,2,12,0,12,12,0,,"2E2G2J2K3D2F",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180711114948P040032869261001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"F.J. NEIL & INTER-MARES TRADING CO., PROFIT SHARING & 401(K) PLAN","002","1990-01-01","F.J. NEIL CO., INC.",,,"P.O. BOX 617",,"LINDENHURST","NY","11757",,,,,,,"1064 RTE. 109",,"LINDENHURST","NY","11757",,,,,,,"135671284","6319573467","424990",,,,,,,,,,,,,,,,,,,"2018-07-11T07:49:23-0500","STEPHANIE MIRITELLO",,,,,7,7,0,0,7,0,7,7,0,,"2E2F2G2J2T3D3H",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180711115020P040032869677001","2017-07-01","2018-06-30","3",,"0","0","1","0","0","0","0","0","0",,"HAROLD D FINK DDS, PETER C VENOKUR DDS, PC EMPLOYEES PROFIT SHARING PLAN","002","1982-07-01","HAROLD D FINK DDS, PETER C VENOKUR DDS, PC",,,"10 OLD MAMARONECK ROAD","SUITE 1C","WHITE PLAINS","NY","10605",,,,,,,"10 OLD MAMARONECK ROAD","SUITE 1C","WHITE PLAINS","NY","10605",,,,,,,"132784310","9147615505","621210","PETER C VENOKUR & SHERRY K VENOKUR",,"10 OLD MAMARONECK ROAD","SUITE 1C","WHITE PLAINS","NY","10605",,,,,,,"133163979","9147615505",,,,"2018-07-11T11:49:58-0500","PETER VENOKUR",,,,,5,0,,,0,,0,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
