"20180814081502P040085045869001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS A","418",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","418",,,,,"2018-08-14T08:15:00-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS A",,,,
"20180814081513P030119794231001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MOSS & ASSOCIATES, LLC 401(K) PROFIT SHARING PLAN","001","2004-01-01","MOSS & ASSOCIATES, LLC",,,"2101 NORTH ANDREWS AVENUE","SUITE 300","FT LAUDERDALE","FL","33311",,,,,,,,,,,,,,,,,,"731699834","9547125969","236200",,,,,,,,,,,,,,,,,,,"2018-08-14T04:14:45-0500","JOANNA CLARKSON",,,,,628,547,1,127,675,2,677,671,55,,"2E2F2G2J2K2S2T3D2R",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,530,,,,,,,,,,
"20180814081527P040085046653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"IMPERIAL SUGAR WELFARE BENEFIT PLAN","510","2003-01-01","LOUIS DREYFUS COMPANY LLC",,,"40 DANBURY RD",,"WILTON","CT","068970810",,,,,,,,,,,,,,,,,,"273304138","2037612000","311300",,,,,,,,,,,,,,,,,,,,,,,,,174,156,0,0,156,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,174,"2",,,"2018-08-13T07:00:00-0500","ROBERT ECKERT",,,,,
"20180814081608P040085047693001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS C","419",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","419",,,,,"2018-08-14T08:16:06-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS C",,,,
"20180814081714P040085049389001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS D","420",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","ATTN - ANDREW ZNACZKO","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","420",,,,,"2018-08-14T08:17:12-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS D",,,,
"20180814081750P030119798903001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HOVNANIAN ENTERPRISES INC. EMPLOYEE WELFARE PLAN","501","1984-07-01","K. HOVNANIAN COMPANIES, LLC",,,"90 MATAWAN ROAD","5TH FLOOR","MATAWAN","NJ","07747",,,,,,,,,,,,,,,,,,"221851059","7323832653","551112",,,,,,,,,,,,,,,,,,,"2018-08-13T16:28:38-0500","SHERRIE DEAN",,,,,1748,1872,23,0,1895,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","11","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1714,"2",,,,,,,,,
"20180814081821P030119799943001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS K","421",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","421",,,,,"2018-08-14T08:18:19-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET TARGET RETIREMENT 2060 NON-LENDING SERIES FUND CLASS K",,,,
"20180814081915P040058576255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ENTERPRISE COMMERCIAL PAVING 401(K) PLAN","001","2007-01-01","ENTERPRISE COMMERCIAL PAVING, INC.",,,"10 STOKES ST",,"HOUSTON","TX","770224321",,,,,,,,,,,,,,,,,,"204310207","7134327509","237310",,,,,,,,,,,,,,,,,,,"2018-08-14T04:18:46-0500","JEFF YOUNG",,,,,54,37,0,3,40,0,40,21,0,,"2F2G2J2K2T3D3H2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,51,,,,,,,,,,
"20180814133055P030120335911001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET RUSSELL LARGE CAP GROWTH(R) INDEX NON-LENDING SERIES FUND - CLASS C","228",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","228",,,,,"2018-08-14T13:30:53-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET RUSSELL LARGE CAP GROWTH(R) INDEX NON-LENDING SERIES FUND - CLASS C",,,,
"20180814133158P030120338487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AAR FITNESS, INC. 401(K) PLAN","001","2016-07-06","AAR FITNESS, INC.",,,"14900 WEST LIBRARY LANE APT. 109",,"NEW BERLIN","WI","53151",,,,,,,,,,,,,,,,,,"813169751","2624420894","713900",,,,,,,,,,,,,,,,,,,"2018-08-14T13:31:24-0500","KATIE REDMAN","2018-08-14T13:31:24-0500","KATIE REDMAN",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180814133158P040085409485001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DANLAW, INC. EMPLOYEE BENEFITS MEDICAL PLAN","501","2013-01-01","DANLAW INC",,,"41131 VINCENTI COURT",,"NOVI","MI","48375",,,,,,,,,,,,,,,,,,"382495987","2484765571","541330",,,,,,,,,,,,,,,,,,,"2018-08-14T13:31:38-0500","DEBRA J. SCHIBY",,,,,183,189,0,14,203,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,,,,,,,
"20180814095910P030092339565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNIVERSAL CABLE HOLDINGS, INC. EMPLOYEE SAFETY PROGRAM BENEFIT PLAN","506","2003-02-01","UNIVERSAL CABLE HOLDINGS, INC.",,,"520 MARYVILLE CENTRE DRIVE","SUITE 300","ST. LOUIS","MO","63141",,,,,,,,,,,,,,,,,,"752077867","5168032300","517000",,,,,,,,,,,,,,,,,,,,,,,,,2936,2879,0,0,2879,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,2936,"2",,,"2018-08-10T07:00:00-0500","CHRISTOPHER CLARKE",,,,,
"20180814133201P040085409597001","2011-01-01","2011-12-31","2",,"0","0","0","0","0","0","0","1","0",,"SHENANDOAH VALLEY MEDICAL SYSTEM, INC. WELFARE BENEFIT PLAN","501","1991-07-01","SHENANDOAH VALLEY MEDICAL SYSTEM, INC.",,,"99 TAVERN ROAD",,"MARTINSBURG","WV","25401",,,,,,,,,,,,,,,,,,"550563741","3042634999","813000",,,,,,,,,,,,,,,,,,,,,,,,,213,223,,,223,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14",,,,,,"1",,,,,,,,,,,,,,,,,213,"2",,,"2018-08-09T23:00:00-0500","STEVEN HERRING",,,,,
"20180814133202P030120338631001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WALZCRAFT INDUSTRIES, INC. 401(K) RETIREMENT PLAN","001","1992-01-01","WALZCRAFT INDUSTRIES, INC.",,,"PO BOX 1748","2600 HEMSTOCK STREET","LACROSSE","WI","54602",,,,,,,,,,,,,,,,,,"391416593","6087816355","321900",,,,,,,,,,,,,,,,,,,"2018-08-14T13:31:48-0500","RICHARD A. WALZ",,,,,283,238,0,55,293,2,295,269,6,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,243,,,,,,,,,,
"20180814110814P030005001561001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STATE STREET U.S. INFLATION PROTECTED BOND INDEX NON-LENDING SERIES FUND CLASS C","168",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"900337987","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","900337987","168",,,,,"2018-08-14T11:08:11-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-14",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET U.S. INFLATION PROTECTED BOND INDEX NON-LENDING SERIES FUND CLASS C",,,,
"20180814160112P040119141943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DAUENHAUER ACQUISITION CORP. 401(K) PLAN","001","2004-05-01","DAUENHAUER ACQUISITION CORP.",,,"3416 ROBARDS CT.",,"LOUISVILLE","KY","40218",,,,,,,,,,,,,,,,,,"412119348","5026571903","238220",,,,,,,,,,,,,,,,"DAUENHAUER & SON PLUMBING & PIPING COMPANY, INC.","412119348","001","2018-08-14T16:00:37-0500","PERI SCOTT",,,,,157,164,1,14,179,0,179,116,6,,"2E2J2K2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,149,,,,,,"DAUENHAUER PLUMBING, INC. 401(K) PLAN",,,,
"20180814160311P040119144903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AXA ROSENBERG GROUP LLC 401(K) PROFIT SHARING PLAN","002","1991-01-01","AXA ROSENBERG GROUP, LLC",,,"4 ORINDA WAY, BLDG. E",,"ORINDA","CA","94563",,,,,,,,,,,,,,,,,,"680422640","9252533453","523900",,,,,,,,,,,,,,,,,,,"2018-08-14T16:02:37-0500","HEIDI RIDLEY",,,,,155,72,0,76,148,1,149,147,1,,"2E2F2G2J2K2R2T3D3H2S",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,79,,,,,,,,,,
"20180814160417P040119146215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TAPEMARK COMPANY GROUP HEALTH MEDICAL","501","1968-07-01","TAPEMARK COMPANY",,,"1685 MARTHALER LANE",,"WEST ST. PAUL","MN","55118",,,,,,,,,,,,,,,,,,"410777228","6514508486","339900",,,,,,,,,,,,,,,,,,,"2018-08-14T15:58:20-0500","PAT MORK",,,,,102,96,3,0,99,,,,,,,"4A4D4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,,,,,,,
"20180814160421P030006018869001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAPITAL INSURANCE HOLDINGS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","002","2010-01-01","CAPITAL INSURANCE HOLDINGS, INC.",,,"1425 E. PIEDMONT DRIVE","SUITE 301","TALLAHASSEE","FL","32308",,,,,,,,,,,,,,,,,,"274483283","8503863100","524140","CAPITAL INSURANCE HOLDINGS, INC.",,"1425 E. PIEDMONT DRIVE","SUITE 301","TALLAHASSEE","FL","32308",,,,,,,"274483283","8503863100",,,,"2018-08-13T15:58:44-0500","BARBARA CATNEY",,,,,28,14,4,9,27,0,27,27,2,,"2P2I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180814160445P030006018933001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","1","0","0","0",,"RENEWABLE ENERGY SYSTEMS AMERICAS INC. 401(K) PLAN","001","2001-01-01","RENEWABLE ENERGY SYSTEMS AMERICAS INC.",,,"11101 WEST 120TH AVENUE","SUITE 400","BROOMFIELD","CO","80021",,,,,,,,,,,,,,,,,,"954683730","3034394274","237990",,,,,,,,,,,,,,,,,,,"2018-08-14T12:03:54-0500","MICHELLE SPRINGER",,,,,1122,1061,0,203,1264,0,1264,674,1,,"2E2F2G2J2K2R2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,945,,,,,,,,,,
"20180814160532P030006018981001","2017-01-01","2017-12-31","2",,"0","1","1","0","0","0","0","0","0",,"BIRMINGHAM-SOUTHERN COLLEGE LIFE & AD&D PLAN","502","2014-01-01","BIRMINGHAM-SOUTHERN COLLEGE",,,"900 ARKADELPHIA ROAD",,"BIRMINGHAM","AL","352540001",,,,,,,"900 ARKADELPHIA ROAD",,"BIRMINGHAM","AL","352540001",,,,,,,"630288811","2052264646","611000",,,,,,,,,,,,,,,,,,,"2018-08-14T16:04:44-0500","SUSAN KINNEY","2018-08-14T16:04:45-0500","SUSAN KINNEY",,,300,293,,,293,,293,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,300,"2",,,,,,,,,
"20180814160809P040119152311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TAPEMARK COMPANY GROUP TERM INSURANCE","502","1968-07-01","TAPEMARK COMPANY",,,"1685 MARTHALER LANE",,"WEST ST. PAUL","MN","55118",,,,,,,,,,,,,,,,,,"410777228","6514508486","339900",,,,,,,,,,,,,,,,,,,"2018-08-14T16:06:44-0500","PAT MORK",,,,,126,116,0,0,116,,,,,,,"4B4H4L4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,126,"2",,,,,,,,,
"20180814160852P030128491297001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FEDERATED LIFE-DISABILITY PLAN","502","1973-08-01","FEDERATED MUTUAL INSURANCE COMPANY",,"HUMAN RESOURCES","121 EAST PARK SQUARE",,"OWATONNA","MN","550603046",,,,,,,,,,,,,,,,,,"410417460","5074557875","524140",,,,,,,,,,,,,,,,,,,"2018-08-14T16:06:09-0500","ANNE GRIMMIUS","2018-08-14T13:35:47-0500","ELIZABETH HYLAND",,,3030,2403,670,0,3073,,,,,,,"4B4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2340,"2",,,,,,,,,
"20180814161011P030092627773001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GLASSES & CONTACTS VISION PLAN","503","2015-01-01","FEDERATED MUTUAL INSURANCE COMPANY",,"HUMAN RESOURCES","121 EAST PARK SQUARE",,"OWATONNA","MN","550603046",,,,,,,,,,,,,,,,,,"410417460","5074557875","524140",,,,,,,,,,,,,,,,,,,"2018-08-14T16:09:43-0500","ANNE GRIMMIUS","2018-08-14T13:40:03-0500","ELIZABETH HYLAND",,,1170,1285,23,0,1308,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1170,"2",,,,,,,,,
"20180814161015P040119155367001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CHEMART COMPANY 401(K) PLAN","001","1978-01-01","CHEMART COMPANY",,,"15 NEW ENGLAND WAY",,"LINCOLN","RI","02865",,,,,,,,,,,,,,,,,,"050370798","4013339200","325200",,,,,,,,,,,,,,,,,,,"2018-06-27T04:54:52-0500","MICHAEL RYFA",,,,,95,83,0,8,91,0,91,74,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,85,,,,,,,,,,
"20180814161053P030092628877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FEDERATED MUTUAL INSURANCE COMPANY EMPLOYEE MEDICAL PLAN","501","1973-08-01","FEDERATED MUTUAL INSURANCE COMPANY",,"HUMAN RESOURCES","121 EAST PARK SQUARE",,"OWATONNA","MN","550603046",,,,,,,,,,,,,,,,,,"410417460","5074557875","524140",,,,,,,,,,,,,,,,,,,"2018-08-14T16:10:30-0500","ANNE GRIMMIUS","2018-08-14T13:39:37-0500","ELIZABETH HYLAND",,,2106,2158,10,0,2168,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2096,"2",,,,,,,,,
"20180814161119P040119156295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MOODY'S ELECTRIC, INC. 401(K) PLAN","001","2007-05-01","MOODY'S ELECTRIC, INC.",,,"40150 STATE HIGHWAY 59",,"BAY MINETTE","AL","36507",,,,,,,,,,,,,,,,,,"721387889","2519370678","238210",,,,,,,,,,,,,,,,,,,"2018-08-14T12:10:58-0500","JENNIFER SMITH",,,,,80,81,0,7,88,0,88,34,0,,"2F2G2J2K2T3D2E",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,71,,,,,,,,,,
"20180814161129P030092629997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FEDERATED MUTUAL INSURANCE COMPANY DENTAL PLAN","504","1973-08-01","FEDERATED MUTUAL INSURANCE COMPANY",,"HUMAN RESOURCES","121 EAST PARK SQUARE",,"OWATONNA","MN","550603046",,,,,,,,,,,,,,,,,,"410417460","5074557875","524140",,,,,,,,,,,,,,,,,,,"2018-08-14T16:11:07-0500","ANNE GRIMMIUS","2018-08-14T13:39:10-0500","ELIZABETH HYLAND",,,2466,2117,135,0,2252,,,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2083,"2",,,,,,,,,
"20180814161202P040119156999005","2017-01-01","2017-12-31","2",,,,"1",,,"1",,,,,"SEA GATE VETERINARY HOSPITAL INC. 401(K) SAFE HARBOR PLAN","001","2008-01-01","SEA GATE VETERINARY HOSPITAL INC.",,,"16061 BOLSA CHICA RD",,"HUNTINGTON BEACH","CA","92649",,,,,,,,,,,,,,,,,,"953200879","7148464436","541940","SEA GATE VETERINARY HOSPITAL INC.",,"16061 BOLSA CHICA RD",,"HUNTINGTON BEACH","CA","92649",,,,,,,"953200879","7148464436",,,,"2018-08-14T15:33:54-0500","KECHEN CHANG",,,,,6,,,,0,,0,,,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180814161202P040119156999001","2017-07-01","2018-06-30","2",,,,,,,,,,,,"ENGINEERED MECHANICAL SALES RETIREMENT PLAN","001","2013-08-02","ENGINEERED MECHANICAL SALES, CORP.",,"VINCENT FARES","604 RYAN AVE BLDG 54",,"WESTVILLE","NJ","08093",,,,,,,,,,,,,,,,,,"463348988","8568792627","551112",,,,,,,,,,,,,,,,,,,"2018-08-14T15:11:32-0500","VINCENT FARES",,,,,3,3,,,3,,3,3,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180814161202P040119156999002","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AIRLINX AIRCRAFT SOLO 401K PLAN","001","2010-01-01","AIRLINX AIRCRAFT INC",,,"1921 CARNEGIE AVENUE UNIT 3F",,"SANTA ANA","CA","92705",,,,,,,,,,,,,,,,,,"330877789","9497867464","336410","AIRLINX AIRCRAFT INC",,"1921 CARNEGIE AVENUE UNIT 3F",,"SANTA ANA","CA","92705",,,,,,,"330877789","9497867464",,,,"2018-08-14T15:19:13-0500","MICHAEL BERNAL",,,,,1,2,,,2,,2,2,,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180814161202P040119156999003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AMPRONIX INC. SAFE HARBOR 401K PLAN","001","2016-01-01","AMPRONIX INC.",,,"15 WHATNEY",,"IRVINE","CA","92618",,,,,,,,,,,,,,,,,,"330824674","9492738000","454390","AMPRONIX INC.",,"15 WHATNEY",,"IRVINE","CA","92618",,,,,,,"330824674","9492738000",,,,"2018-08-14T15:24:47-0500","ALADDIN DOROUDI",,,,,52,43,,11,54,,54,54,,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
"20180814161202P040119156999004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"SOUTHLAND CYCLE CENTER, INC. 401(K) SAFE HARBOR PLAN","001","2010-01-01","SOUTHLAND CYCLE CENTER",,,"8141 GARDEN GROVE BLVD",,"GARDEN GROVE","CA","92844",,,,,,,,,,,,,,,,,,"952497812","7148935091","441110","SOUTHLAND CYCLE CENTER",,"8141 GARDEN GROVE BLVD",,"GARDEN GROVE","CA","92844",,,,,,,"952497812","7148935091",,,,"2018-08-14T15:28:49-0500","MARC JOHNSON",,,,,5,,,5,5,,5,5,,,"2E2F2G2J2K",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
