"20180628091823P030000971913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KAWAILOA DEVELOPMENT LLP WELFARE PLAN","518","1990-10-01","KAWAILOA DEVELOPMENT LLP",,,"C/O GRAND HYATT KAUAI","1571 POIPU RD, ROOM 3063","KOLOA","HI","96756",,,,,,,,,,,,,,,,,,"990313071","8087426300","721110","HYATT CORPORATION",,"150 NORTH RIVERSIDE",,"CHICAGO","IL","60606",,,,,,,"941649123","3127501234",,,,"2018-06-28T09:10:05-0500","SERENA ROBINSON","2018-06-27T14:03:12-0500","TOSHIAKI SHINDO",,,875,896,0,0,896,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,875,"2",,,,,,,,,
"20180628091823P030026022263001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT FUND","036",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:17:59-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180628091824P030026022279001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"COLUMBIA TRUST STABLE GOVERNMENT III-10 FUND","119",,"AMERIPRISE TRUST COMPANY",,,"990 AMERIPRISE FINANCIAL CENTER",,"MINNEAPOLIS","MN","55474",,,,,,,,,,,,,,,,,,"410007957","6126712438",,,,,,,,,,,,,,,,,,,,,,,,"2018-06-28T09:17:16-0500","LYN KEPHART-STRONG",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-06-28",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180629100048P040029220177001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"DIETZ & WATSON, INC. LOCAL 152 401(K) SAVINGS PLAN","005","2010-04-01","DIETZ & WATSON, INC.",,,"5701 TACONY STREET",,"PHILADELPHIA","PA","19135",,,,,,,"5701 TACONY STREET",,"PHILADELPHIA","PA","19135",,,,,,,"230526135","2158319000","424400",,,,,,,,,,,,,,,,,,,,,,,,,447,378,0,55,433,0,433,432,38,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","1","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,389,,,,"2018-06-26T23:00:00-0500","CYNTHIA YINGLING",,,,,
"20180629122928P030029147377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP INSURANCE PLAN FOR EMPLOYEES OF JACKSON ELECTRIC MEMBERSHIP CORPORATION","511","1984-07-01","JACKSON ELECTRIC MEMBERSHIP CORP",,,"P O BOX 38",,"JEFFERSON","GA","30549",,,,,,,,,,,,,,,,,,"580301471","7063676623","221100","JACKSON ELECTRIC MEMBERSHIP CORP",,"P O BOX 38",,"JEFFERSON","GA","30549",,,,,,,"580301471","7063676623",,,,"2018-06-29T12:29:22-0500","KEITH JOHNSON","2018-06-29T12:29:22-0500","KEITH JOHNSON",,,564,588,0,0,588,,,,,,,"4A4B4D4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,564,"2",,,,,,,,,
"20180629122935P030029147777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MILLSTEIN & ASSOCIATES 401K PLAN","001","2016-01-01","MILLSTEIN & ASSOCIATES",,,"100 THE EMBARCADERO, SUITE 200",,"SAN FRANCISCO","CA","94105",,,,,,,,,,,,,,,,,,"942972915","4153480348","541110",,,,,,,,,,,,,,,,,,,"2018-06-29T12:27:48-0500","DAVID J MILLSTEIN",,,,,6,6,0,0,6,0,6,6,0,,"2A2E2F2G2J2K3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180629123008P030029149249001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"IMSS BENEFIT PROGRAM","502","2016-01-01","INTEGRATED MISSION SUPPORT SERVICES",,,"2235 NORTH COURTNEY PARKWAY,","SUITE C","MERRIT ISLAND","FL","32953",,,,,,,,,,,,,,,,,,"320433262","3124733383","541990",,,,,,,,,,,,,,,,,,,,,,,,,138,138,4,0,142,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,138,"2",,,"2018-06-29T03:00:00-0500","CHRISTINE HERNDON",,,,,
"20180629123038P040014437981001","2008-10-01","2008-12-31","2",,"1",,,"1",,,,"1",,,"DESERT FOOTHILLS LIBRARY 403(B) PLAN","001","2008-10-01","DESERT FOOTHILLS LIBRARY ASSOCIATION",,,"38443 NORTH SCHOOLHOUSE ROAD",,"CAVE CREEK","AZ","85327",,,,,,,,,,,,,,,,,,"510153556","4804882286","519100",,,,,,,,,,,,,,,,,,,"2018-06-29T13:30:22-0500","DAVID COURT",,,,,,,,,,,,,,,"2M",,,,,,,,,,,,,,,,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180629123148P030029153489001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FIRST SECURITY EMPLOYEES' SAVINGS & INVESTMENT PLAN","001","1989-05-01","FIRST SECURITY & COMMUNICATIONS SALES, INC","FIRST SECURITY SYSTEMS, INC.",,"1811 HIGH GROVE LANE, SUITE 191",,"NAPERVILLE","IL","60540",,,,,,,,,,,,,,,,,,"363101695","6309615900","238210",,,,,,,,,,,,,,,,,,,"2018-06-29T12:27:48-0500","JAMES GIACCHETTI",,,,,23,19,0,2,21,0,21,21,0,,"2A2E2J2K2T3D2F2G",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180629090601P030028633047001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"NUCLEAR MANAGEMENT COMPANY, LLC NMC SAVINGS AND RETIREMENT PLAN","012","2001-01-01","XCEL ENERGY INC.",,,"414 NICOLLET MALL",,"MINNEAPOLIS","MN","55401",,,,,,,,,,,,,,,,,,"410448030","8006897662","221500",,,,,,,,,,,,,,,,,,,,,,,,,697,273,28,369,670,2,672,668,1,,"2E2F2G2J2K2R2T3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,280,,,,"2018-06-27T23:00:00-0500","JILL H. REED",,,,,
"20180629123202P040014438093001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"CASEY TOOL AND LOCK TECHNOLOGY INC. EMPLOYEES PROFIT SHARING PLAN AND TRUST","001","1991-01-01","LOCK TECHNOLOGY, INC.",,,"552 S WASHINGTON ST STE 108",,"NAPERVILLE","IL","605406669",,,,,,,"552 S WASHINGTON ST STE 108",,"NAPERVILLE","IL","605406669",,,,,,,"363498021","6309830765","423990",,,,,,,,,,,,,,,,,,,"2018-06-29T12:31:13-0500","WAYNE CASEY","2018-06-29T12:31:13-0500","WAYNE CASEY",,,12,12,,,12,1,13,13,1,,"2E2G2J3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180629123349P040014439485001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LERNER ADVERTISING 401(K) PLAN","001","1999-01-01","LERNER ADVERTISING",,,"19940 SUNNYSLOPE DR",,"BEVERLY HILLS","MI","48025",,,,,,,,,,,,,,,,,,"382996032","2486451200","541800",,,,,,,,,,,,,,,,,,,"2018-06-29T08:33:29-0500","ROSS LERNER",,,,,6,6,0,0,6,0,6,3,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180629123445P040014440349001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"IGNACIO VALDES, M.D., A PROFESSIONAL CORPORATION DEFINED BENEFIT PENSION PLAN","001","2003-01-01","IGNACIO VALDES, M.D., A PROFESSIONAL CORPORATION",,,"448 N. CRESCENT HEIGHTS BLVD.",,"LOS ANGELES","CA","90048",,,,,,,"448 N. CRESCENT HEIGHTS BLVD.",,"LOS ANGELES","CA","90048",,,,,,,"954287300","8185024567","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,1,0,1,,0,,"1A",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-06-22T07:00:00-0500","IGNACIO VALDES",,"2018-06-22T07:00:00-0500","IGNACIO VALDES",,
"20180629123537P040014441053001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MJD CONCRETE WORKS, INC. 401(K) PLAN","001","1999-10-01","MJD CONCRETE WORKS, INC.",,,"28244 DOROTHY DRIVE",,"AGOURA HILLS","CA","91301",,,,,,,,,,,,,,,,,,"954774070","8185759864","238100",,,,,,,,,,,,,,,,,,,"2018-06-29T05:51:37-0500","LESLIE LUYPEN",,,,,95,95,1,2,98,1,99,19,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,90,,,,,,,,,,
"20180629123626P030000029904001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CASSIDAY SCHADE LLP WELFARE BENEFIT PLAN","501","1979-01-01","CASSIDAY SCHADE LLP",,,"222 WEST ADAMS STREET","SUITE 2900","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"363041539","3126413100","541110",,,,,,,,,,,,,,,,,,,"2018-06-29T12:36:19-0500","TINA WALKER",,,,,153,218,3,0,221,,,,,,,"4A4D4H4Q4B4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,,,,,,,
"20180629123725P030029168865001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HARRIS & HARRIS ENTERPRISE INCORPORATED RETIREMENT PLAN","001","2015-03-03","HARRIS & HARRIS ENTERPRISE INCORPORATED",,,"1301 BROWNSWITCH ROAD STE. E",,"SLIDELL","LA","70461",,,,,,,,,,,,,,,,,,"473291729","5042652822","561710",,,,,,,,,,,,,,,,,,,"2018-06-29T13:37:10-0500","CHRIS M HARRIS",,,,,25,31,0,0,31,0,31,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180629123857P040014386111001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"WARD TRANSPORT & LOGISTICS CORP. 401(K) PROFIT SHARING PLAN","001","1948-12-28","WARD TRANSPORT & LOGISTICS CORP.",,,"1436 WARD TRUCKING DRIVE",,"ALTOONA","PA","16602",,,,,,,,,,,,,,,,,,"231299361","8149471212","484110",,,,,,,,,,,,,,,,,,,"2018-06-29T12:38:53-0500","DONNA CREE","2018-06-29T12:38:53-0500","DONNA CREE",,,1403,1329,0,134,1463,3,1466,1424,0,,"2E2F2G2J2K2S2T3H","4B","1",,"1",,"1",,"1",,"1","0","0","1","0","1","3","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1265,,,,,,,,,,
"20180629123938P040014444477001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"GLORY DAYS INC","502","2014-06-01","GLORY DAYS INC",,,"6100 SADDLE HORN DR",,"FAIRFAX","VA","220305927",,,,,,,"9426 STEWARTOWN RD","STE 2E","GAITHERSBURG","MD","20879",,,,,,,"541764362","3013300802","561110",,,,,,,,,,,,,,,,,,,"2018-06-29T12:38:56-0500","WENDY ROBERTSON",,,,,109,116,1,0,117,0,117,,,,,"4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180629124116P030006816399001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LAND TITLE COMPANY OF KITSAP COUNTY 401(K) PLAN","001","1972-01-01","LAND TITLE COMPANY OF KITSAP COUNTY",,,"PO BOX 2737",,"SILVERDALE","WA","98383",,,,,,,,,,,,,,,,,,"910825837","3606131220","524290",,,,,,,,,,,,,,,,"LAND TITLE COMPANY OF KITSAP COUNTY","910825837","001","2018-06-29T13:37:33-0500","LINDA A. PETERSEN","2018-06-29T13:40:49-0500","LINDA A. PETERSEN",,,61,51,0,11,62,0,62,57,1,,"2E2F2G2J2K2A2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,51,,,,,,"LAND TITLE COMPANY OF KITSAP COUNTY RETIREMENT SAVINGS AND INVESTMENT PLAN",,,,
"20180629132712P040027289207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GRANGER MEDICAL CLINIC","501","2015-01-01","GRANGER MEDICAL CLINIC",,,"3721 W 4100 S",,"WEST VALLEY","UT","84120",,,,,,,,,,,,,,,,,,"870284475","8019653654","621111",,,,,,,,,,,,,,,,,,,"2018-06-28T10:04:30-0500","KATIE JOLLES","2018-06-28T10:04:30-0500","KATIE JOLLES",,,598,589,,,589,,,,,,,"4A4B4E4Q4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,598,"2",,,,,,,,,
"20180629132725P040027289303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LAW OFFICES OF ZAPPETTINI & BRADLEY 401(K) PROFIT SHARING PLAN","001","1992-01-01","LAW OFFICES OF ZAPPETTINI & BRADLEY",,,"2020 V STREET",,"SACRAMENTO","CA","95818",,,,,,,,,,,,,,,,,,"943381417","9164575022","541110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,4,0,,"2E2J2K3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-06-20T23:00:00-0500","SHANIE N. BRADLEY",,,,,
"20180629132807P030029176983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCINTIRE, BRADHAM & SLEEK FUNERAL HOME 401(K) PLAN","002","2002-01-01","MCINTIRE, BRADHAM & SLEEK FUNERAL HOME",,,"216 E LARWILL STREET",,"WOOSTER","OH","44691",,,,,,,,,,,,,,,,,,"340862352","3302627771","812210",,,,,,,,,,,,,,,,,,,"2018-06-29T13:27:24-0500","MITCHELL C. SLEEK","2018-06-29T13:27:24-0500","MITCHELL C. SLEEK",,,8,7,0,0,7,,7,7,0,,"2E2J2K3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180629132914P030001141913001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LYNDA D. WINTER PROFIT SHARING PLAN","001","2004-01-01","LYNDA D. WINTER",,,"622 LINCOLN CENTER",,"STOCKTON","CA","95207",,,,,,,,,,,,,,,,,,"680232403","2099557570","446130",,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,0,2,0,2,2,0,,"2A2E3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-06-25T23:00:00-0500","LYNDA D. WINTER",,,,,
"20180629132924P030019879677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TECH-MARINE BUSINESS INC PROFIT SHARING & 401(K) PLAN","003","1997-12-10","TECH-MARINE BUSINESS INC",,,"100 M STREET SE","SUITE 800","WASHINGTON","DC","20003",,,,,,,,,,,,,,,,,,"541860677","2024489779","541330",,,,,,,,,,,,,,,,,,,"2018-06-29T09:29:05-0500","KERRY AVILA",,,,,227,167,2,53,222,0,222,217,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,180,,,,,,,,,,
"20180629133047P030019882829001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"TPI CORPORATION","501","2005-03-01","TPI CORPORATION","TPI CORPORATION",,"PO BOX 4973",,"JOHNSON CITY","TN","376024973",,,,,,,"114 ROSCOE FITZ RD",,"GRAY","TN","37615",,,,,,,"620482961","4234774131","335310",,,,,,,,,,,,,,,,,,,"2018-06-29T13:28:50-0500","ROGER PERKINS","2018-06-29T13:28:50-0500","ROGER PERKINS",,,105,107,,,107,,107,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,105,"2",,,,,,,,,
"20180629133113P030019883933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MITCHELL-DUCKETT CORPORATION 401(K) PROFIT SHARING PLAN","001","2002-01-01","MITCHELL-DUCKETT CORPORATION",,,"10074 STREETER ROAD",,"AUBURN","CA","95602",,,,,,,,,,,,,,,,,,"942614715","5302682112","332700",,,,,,,,,,,,,,,,,,,,,,,,,10,9,0,1,10,0,10,9,1,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-06-13T23:00:00-0500","JANIS DUCKETT",,,,,
"20180629133115P040027292215001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TPI CORPORATION","501","2005-01-01","TPI CORPORATION","TPI CORPORATION",,"PO BOX 4973",,"JOHNSON CITY","TN","376024973",,,,,,,"114 ROSCOE FITZ RD",,"GRAY","TN","37615",,,,,,,"620482961","4237221405","335310",,,,,,,,,,,,,,,,,,,"2018-04-04T09:49:03-0500","ROGER PERKINS","2018-04-04T09:49:04-0500","ROGER PERKINS",,,386,395,,,395,,395,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,395,"2",,,,,,,,,
"20180629133142P040027292679001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PARMA MANAGEMENT CO., INC. 401(K) PLAN","001","1999-01-01","PARMA MANAGEMENT CO., INC.",,,"6390 GREENWICH DRIVE SUITE 150",,"SAN DIEGO","CA","92122",,,,,,,,,,,,,,,,,,"330941815","8584574999","531310",,,,,,,,,,,,,,,,,,,"2018-06-29T09:31:10-0500","KATHLEEN POLAREK",,,,,51,49,0,8,57,0,57,23,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180629103328P030001127257001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DOUBLEDAY ACQUISITIONS LLC EMPLOYEE BENEFIT PLAN","501","2013-10-01","DOUBLEDAY ACQUISITIONS LLC","CSAFE GLOBAL",,"2900 DRYDEN ROAD",,"DAYTON","OH","45439",,,,,,,,,,,,,,,,,,"522442441","9373120114","339900",,,,,,,,,,,,,,,,,,,,,,,,,105,100,2,0,102,,,,,,,"4A4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-29",,,,,,"1",,,,,,,,,,,,,,,,,105,"2",,,"2018-06-29T07:00:00-0500","PATRICK SCHAFER",,,,,
"20180629133204P040029494225001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ALUMINUM RESOURCES, INC. 401(K) PLAN","001","1988-01-01","ALUMINUM RESOURCES, INC.",,,"789 SWAN DR",,"SMYRNA","TN","371672064",,,,,,,,,,,,,,,,,,"621192364","6153556500","331310",,,,,,,,,,,,,,,,,,,"2018-06-29T09:30:36-0500","CAROL MORRIS",,,,,11,11,0,0,11,0,11,11,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180629140944P030029319425001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"COX VENTURES V, INC. 401(K) PLAN","001","2017-01-01","COX VENTURES V, INC.",,,"4010 COMMONS DRIVE WEST","SUITE 112","DESTIN","FL","32541",,,,,,,,,,,,,,,,,,"593351718","8506547466","445310",,,,,,,,,,,,,,,,,,,"2018-06-29T14:09:39-0500","DARREN MOSS","2018-06-29T14:09:39-0500","DARREN MOSS",,,59,77,0,1,78,0,78,20,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,59,,,,,,,,,,
"20180629140957P040014535181001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"SOUTH DAKOTA ASSOCIATIONS OF COMMUNITY-BASED HUMAN SERVICES RETIREMENT PLAN","001","2011-01-01","SOUTH DAKOTA COUNCIL OF MENTAL HEALTH CENTERS",,,"P.O. BOX 532",,"PIERRE","SD","575010532",,,,,,,,,,,,,,,,,,"460442372","6052240123","624310",,,,,,,,,,,,,,,,,,,"2018-06-29T14:09:39-0500","TERRANCE DOSCH","2018-06-29T14:09:39-0500","TERRANCE DOSCH",,,760,1610,12,161,1783,0,1783,1003,47,,"2E2F2G2J2K2S2T3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,633,,,,,,"SOUTH DAKOTA ASSOCIATIONS OF COMMUNITY-BASED HUMAN SERVICES RETIREMENT PLAN",,,,
"20180629141016P040014535597001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"LIFEVANTAGE 401(K) PLAN","001","2012-01-01","LIFEVANTAGE CORPORATION",,,"9785 S MONROE STREET STE 300",,"SANDY","UT","840704292",,,,,,,,,,,,,,,,,,"900224471","8014329009","424990",,,,,,,,,,,,,,,,,,,"2018-06-29T14:10:12-0500","SUZY MACKAY","2018-06-29T14:10:12-0500","SUZY MACKAY",,,171,153,0,30,183,0,183,165,11,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,147,,,,,,,,,,
"20180629141031P030001291893001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"TOYOTA FINANCIAL SERVICES - NEXT CHAPTER RETENTION BENEFIT PLAN","501","2015-01-09","TOYOTA MOTOR CREDIT CORPORATION",,,"6565 HEADQUARTERS DRIVE","TAX DEPT. W2-4A","PLANO","TX","750245965",,,,,,,"6565 HEADQUARTERS DRIVE","TAX DEPT. W2-4A","PLANO","TX","750245965",,,,,,,"953775816","4697868202","522220",,,,,,,,,,,,,,,,,,,"2018-06-29T13:44:33-0500","BRIAN HOLBROOK","2018-06-29T13:44:33-0500","BRIAN HOLBROOK",,,7,0,0,0,0,0,0,0,0,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,7,"2",,,,,,,,,
"20180629141108P040014537805001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TOYOTA FINANCIAL SERVICES HEADQUARTERS NEXT CHAPTER RETENTION BENEFIT PLAN","502","2015-05-21","TOYOTA MOTOR CREDIT CORPORATION",,,"6565 HEADQUARTERS DRIVE","TAX DEPT. W2-4A","PLANO","TX","750245965",,,,,,,"6565 HEADQUARTERS DRIVE","TAX DEPT. W2-4A","PLANO","TX","750245965",,,,,,,"953775816","4697868202","522220",,,,,,,,,,,,,,,,,,,"2018-06-29T13:43:26-0500","BRIAN HOLBROOK","2018-06-29T13:43:27-0500","BRIAN HOLBROOK",,,721,567,151,0,718,0,718,0,0,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-29","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,721,"2",,,,,,,,,
