"20180614120320P030134292807001","2017-01-01","2017-08-14","2",,"0","0","1","1","0","1","0","0","0",,"SHADELAND ENTERPRISES RETIREMENT PLAN","001","1998-01-01","SHADELAND ENTERPRISES","INDIANAPOLIS MARRIOT",,"7202 EAST 21ST STREET",,"INDIANAPOLIS","IN","462199981",,,,,,,,,,,,,,,,,,"351298993","3173521231","721110",,,,,,,,,,,,,,,,,,,"2018-06-14T12:00:29-0500","MATHEW NOGGLE",,,,,136,0,0,0,0,0,0,0,0,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,119,,,,,,,,,,
"20180614120335P040138557057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE GREENSPUN MEDIA GROUP LIFE INSURANCE PLAN","503","2015-01-01","GREENSPUN MEDIA GROUP",,,"2275 CORPORATE CIRCLE","STE 300","HENDERSON","NV","89074",,,,,,,,,,,,,,,,,,"880366843","7029902550","511110",,,,,,,,,,,,,,,,,,,,,,,,,109,100,0,0,100,,,,,,,"4B4L4R","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-14",,,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,"2018-06-12T07:00:00-0500","JAMEY LIEN",,,,,
"20180614120425P040005623621001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"501(C) INSURANCE PROGRAMS, INC. ESOP","002","2009-01-01","501C INSURANCE PROGRAMS, INC.",,,"400 RACE STREET, SUITE 200",,"SAN JOSE","CA","95126",,,,,,,,,,,,,,,,,,"770290639","4082131167","524210","501C INSURANCE PROGRAMS, INC.",,"400 RACE STREET, SUITE 200",,"SAN JOSE","CA","95126",,,,,,,"770290639","4082131167",,,,"2018-06-14T09:56:16-0500","ERIC STEMM",,,,,41,28,8,3,39,2,41,41,0,,"2I2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180614120831P040005623829001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PLATTE VALLEY DENTAL GROUP RETIREMENT PLAN & TRUST","001","2005-01-01","PLATTE VALLEY DENTAL GROUP",,,"416 VALLEY VIEW DR., SUITE 900",,"SCOTTSBLUFF","NE","69361",,,,,,,,,,,,,,,,,,"453199693","3086331111","621210",,,,,,,,,,,,,,,,,,,,,,,,,16,13,0,4,17,0,17,17,2,,"2E2A2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-14",,,,,,"1",,,,,,,,,,,,,,,,,13,,,,"2018-05-07T23:00:00-0500","RYAN A. FOOTE, D.D.S.",,,,,
"20180614121120P030134929473001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRIPLENET INC. PROFIT SHARING PLAN","001","2010-03-10","TRIPLENET INC.",,,"1110 WHEATFIELD CT",,"DAYTON","OH","45458",,,,,,,,,,,,,,,,,,"272092811","9374095897","523900",,,,,,,,,,,,,,,,,,,"2018-06-14T13:08:32-0500","JUNG H SMITH",,,,,2,1,0,0,1,1,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180614121310P040004848681001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE ENDURANCE INTERNATIONAL GROUP HEALTH AND WELFARE PLAN","501","2001-10-01","THE ENDURANCE INTERNATIONAL GROUP",,,"10 CORPORATE DRIVE",,"BURLINGTON","MA","01803",,,,,,,,,,,,,,,,,,"352015980","7818523200","541990",,,,,,,,,,,,,,,,,,,"2018-06-14T12:12:33-0500","MARIA ANDERSON",,,,,2241,2668,79,0,2747,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2075,"2",,,,,,,,,
"20180523171014P040003327705001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"VERMONT LAW SCHOOL HEALTH & WELFARE BENEFIT PLAN","510","2017-01-01","VERMONT LAW SCHOOL",,,"P.O. BOX 96",,"SOUTH ROYALTON","VT","05068",,,,,,,,,,,,,,,,,,"237251952","8028311000","611000",,,,,,,,,,,,,,,,,,,"2018-05-23T11:51:57-0500","KIMBERLY HARRIS","2018-05-23T11:51:57-0500","KIMBERLY HARRIS",,,138,157,1,0,158,,,,,,,"4A4B4D4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","7",,,,"FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,137,"2",,,,,,,,,
"20180523172014P040003673525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENVER ZOOLOGICAL FOUNDATION EMPLOYEE BENEFIT PLAN","501","2003-01-01","DENVER ZOOLOGICAL FOUNDATION",,,"2300 STEELE STREET",,"DENVER","CO","80205",,,,,,,,,,,,,,,,,,"840502539","3033764800","712100",,,,,,,,,,,,,,,,,,,"2018-05-23T17:18:36-0500","STACY VEGA",,,,,319,317,0,0,317,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,319,"2",,,,,,,,,
"20180523172209P030056463741001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"POMEROY GRAIN GROWERS, INC. 401(K) PLAN","001","1976-01-01","POMEROY GRAIN GROWERS, INC.",,,"PO BOX 220",,"POMEROY","WA","99347",,,,,,,"910 MAIN STREET",,"POMEROY","WA","99347",,,,,,,"910369100","5098431694","493100",,,,,,,,,,,,,,,,,,,"2018-05-23T13:21:52-0500","JOE WALDHER",,,,,30,23,0,6,29,0,29,21,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180523172655P040086342327001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PUBLIC SERVICE CREDIT UNION HEALTH AND WELFARE BENEFIT PLAN","501","1996-01-01","PUBLIC SERVICE CREDIT UNION",,,"9990 PARK MEADOWS DRIVE",,"LONE TREE","CO","80124",,,,,,,,,,,,,,,,,,"846023137","3036392171","522130",,,,,,,,,,,,,,,,,,,,,,,,,333,458,2,10,470,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-05-23",,,,,,"1",,,,,,,,,,,,,,,,,320,"2",,,"2018-05-22T03:00:00-0500","CURTIS HENDERSON",,,,,
"20180523172825P030056471469001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOHAMED & LIPPITT UROLOGY, P.A. 401(K) PROFIT SHARING PLAN","002","1976-04-02","MOHAMED & LIPPITT UROLOGY, P.A.",,,"PO BOX 147",,"SMITHFIELD","NC","27577",,,,,,,,,,,,,,,,,,"561131089","9199345955","621111",,,,,,,,,,,,,,,,,,,,,,,,,9,9,1,0,10,0,10,7,0,,"2E2J2K3D2F2R2G",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-23",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-05-22T07:00:00-0500","ADEL W. MOHAMED",,,,,
"20180523172829P040086345127001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RENO ORTHOPAEDIC CLINIC PROFIT SHARING PLAN AND TRUST","001","1968-08-01","RENO ORTHOPAEDIC CLINIC, LTD.",,,"555 NORTH ARLINGTON",,"RENO","NV","89503",,,,,,,,,,,,,,,,,,"880103557","7757863040","621111",,,,,,,,,,,,,,,,,,,"2018-05-23T16:47:31-0500","JAMES CHRISTENSEN, MD","2018-05-23T16:47:31-0500","JAMES CHRISTENSEN, MD",,,293,241,0,87,328,0,328,328,41,,"2A2E2J3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,222,,,,,,,,,,
"20180523172940P030087903297001","2018-01-01","2018-04-30","2",,"0","0","1","1","0","0","0","0","0",,"MOHAMED & LIPPITT UROLOGY CENTER, P.A. 401(K) PROFIT SHARING PLAN","002","1976-04-02","MOHAMED & LIPPITT UROLOGY CENTER, P.A.",,,"507 N. BRIGHTLEAF BLVD., SUITE 205",,"SMITHFIELD","NC","27577",,,,,,,,,,,,,,,,,,"561131089","9199345955","621111",,,,,,,,,,,,,,,,,,,,,,,,,9,0,0,0,0,0,0,0,0,,"2E2J2K2F2G2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-23",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-05-22T07:00:00-0500","ADEL W. MOHAMED",,,,,
"20180523172950P030087903553001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAGNUSSON KLEMENCIC ASSOCIATES, INC. HEALTH WELFARE PLAN","501","1987-11-01","MAGNUSSON KLEMENCIC ASSOCIATES, INC.",,,"1301 FIFTH AVENUE, SUITE 3200",,"SEATTLE","WA","98101",,,,,,,,,,,,,,,,,,"910861758","2062921200","541330",,,,,,,,,,,,,,,,,,,"2018-05-23T17:28:12-0500","WILLIAM CHRISTOPHER",,,,,191,190,4,0,194,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,188,"2",,,,,,,,,
"20180523173405P030003445333001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LJT FLOWERS, INC. HEALTH AND WELFARE PLAN","501","2015-01-01","LJT FLOWERS, INC. DBA SKYLINE FLOWER GROWER",,,"2425 BONITA SCHOOL ROAD","PO BOX 120","NIPOMO","CA","93444",,,,,,,,,,,,,,,,,,"770154787","8059317507","424930",,,,,,,,,,,,,,,,,,,,,,,,,120,119,0,0,119,,,,,,,"4A",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-05-23",,,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,"2018-05-23T03:00:00-0500","CARMA POLLARD",,,,,
"20180523173704P040086359815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BOB BARKER COMPANY HEALTH AND WELFARE PLAN","501","2001-01-01","BOB BARKER COMPANY",,,"134 NORTH MAIN STREET",,"FUQUAY VARINA","NC","27526",,,,,,,,,,,,,,,,,,"561558062","9193462141","424990",,,,,,,,,,,,,,,,,,,"2018-05-23T17:33:10-0500","JILL SMITH",,,,,177,168,10,0,178,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,176,"2",,,,,,,,,
"20180523100757P030087110145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"R.S.I. CORP. 401(K) PLAN","004","2007-01-01","R.S.I. CORP.",,,"281 HIGHWAY 79",,"MORGANVILLE","NJ","07751",,,,,,,,,,,,,,,,,,"222356671","7329721261","541990",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2J3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-05-23",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-05-14T07:00:00-0500","JOEL GOLDSTEIN",,"2018-05-14T07:00:00-0500","JOEL GOLDSTEIN",,
"20180523100802P030087110209001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CORNER STONE CONSULTING SERVIC 401(K) PROFIT SHARING PLAN & TRUST","001","2011-07-01","CORNER STONE CONSULTING SERVIC",,,"79 BRIDGE STREET",,"BROOKLYN","NY","11201",,,,,,,,,,,,,,,,,,"261626628","9172171281","541310",,,,,,,,,,,,,,,,,,,"2018-05-23T10:07:59-0500","MYRICAL SANFORD",,,,,0,8,0,1,9,0,9,8,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","1",,"FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180523100953P030002989177001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEARING BELT AND CHAIN 401(K) PLAN & TRUST","001","1992-07-01","BEARING BELT AND CHAIN, INC.",,,"P O BOX 2727",,"CASPER","WY","82602",,,,,,,,,,,,,,,,,,"830280250","3072650044","441300",,,,,,,,,,,,,,,,,,,"2018-05-23T10:08:01-0500","CLARK MCPHERSON",,,,,36,28,0,5,33,0,33,28,0,,"2E2J2K2G3D2F2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180523065039P030086796369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JHU APPLIED PHYSICS LABORATORY HEALTH CARE SPENDING ACCOUNT","519","1988-01-01","THE JOHNS HOPKINS UNIVERSITY APPLIED PHYSICS LABORATORY LLC",,,"11100 JOHNS HOPKINS ROAD","MP4-W128","LAUREL","MD","207236099",,,,,,,,,,,,,,,,,,"520595111","2402289238","541700",,,,,,,,,,,,,,,,,,,"2018-05-23T06:14:14-0500","AILI KUJAWA","2018-05-23T06:18:25-0500","NICHOLAS LANGHAUSER",,,2198,2278,0,0,2278,0,2278,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2198,"2",,,,,,,,,
"20180523110935P030056084189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LLNS HEALTH AND WELFARE BENEFIT PLAN FOR RETIREES","502","2007-10-01","LAWRENCE LIVERMORE NATIONAL SECURITY, LLC",,,"7000 EAST AVENUE L640",,"LIVERMORE","CA","94550",,,,,,,,,,,,,,,,,,"205624386","9254229955","541990","BENEFITS AND INVESTMENT COMMITTEE LLNS, LLC",,"7000 EAST AVENUE","MAIL STOP L-640","LIVERMORE","CA","94550",,,,,,,"205624386","9254229555",,,,,,,,,,5944,0,6259,0,6259,,,,,,,"4A4D4G","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-23",,,,,,,,,,,,,,,,,,,,,,,0,"2",,,"2018-05-15T07:00:00-0500","LISA MONTALVO",,,,,
"20180523111428P040030994463001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHEAST MODULAR 401(K) PLAN","001","2005-02-28","AMTEX-NMS HOLDINGS, INC.",,,"2500 INDUSTRIAL STREET",,"LEESBURG","FL","34748",,,,,,,,,,,,,,,,,,"752798128","3527282930","339900","AMTEX-NMS HOLDINGS, INC.",,"2500 INDUSTRIAL STREET",,"LEESBURG","FL","34748",,,,,,,"752798128","3527282930",,,,"2018-05-23T11:08:35-0500","PHILIP VAN DUSEN",,,,,114,98,0,8,106,0,106,49,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
"20180523111929P040085571831001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"TEXAS NEIGHBORHOOD SERVICES RETIREMENT PLAN","001","1997-10-01","TEXAS NEIGHBORHOOD SERVICES",,,"PO BOX 1539",,"WEATHERFORD","TX","76086",,,,,,,"522 PALO PINTO",,"WEATHERFORD","TX","76086",,,,,,,"751224978","8175985700","624100",,,,,,,,,,,,,,,,,,,"2018-05-23T07:19:03-0500","BRADLEY MANNING",,,,,63,7,5,28,40,1,41,40,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180523092842P040085336103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GREATER TEXAS FOUNDATION, INC. RETIREMENT PLAN AND TRUST","001","2008-01-01","GREATER TEXAS FOUNDATION, INC.",,,"6100 FOUNDATION PLACE DRIVE",,"BRYAN","TX","778071105",,,,,,,,,,,,,,,,,,"742158821","9797796100","813000",,,,,,,,,,,,,,,,,,,"2018-05-23T09:28:35-0500","AMBER BASS","2018-05-23T09:28:35-0500","AMBER BASS",,,7,9,1,0,10,0,10,10,0,,"2M2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180523093030P030090135527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE BEAR'S DEN HIDEOUT, INC. 401(K) PLAN","001","2008-04-04","THE BEARS DEN HIDEOUT, INC.",,,"927 PINEMONT DRIVE N.",,"TUSCALOOSA","AL","35406",,,,,,,,,,,,,,,,,,"262324378","2053108370","531110",,,,,,,,,,,,,,,,,,,"2018-05-23T09:25:02-0500","RICHARD D REMALEY",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180523093259P040085346983002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEAN PERFORMANCE DEVELOPMENT, INC. RETIREMENT PLAN","001","2014-07-01","LEAN PERFORMANCE DEVELOPMENT",,,"23 GLEN OAKS DRIVE",,"ROCHESTER","NY","14624",,,,,,,,,,,,,,,,,,"465591786","5857646328","561300",,,,,,,,,,,,,,,,,,,"2018-05-23T10:30:32-0500","WILLIAM D. LEVESQUE",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180523093642P040085357079001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"PARAGON RESTAURANT GROUP EMPLOYEE BENEFITS","501","2017-01-01","PARAGON RESTAURANT GROUP, LLC",,,"11935 MASON-MONTGOMERY ROAD STE 150",,"CINCINNATI","OH","45249",,,,,,,,,,,,,,,,,,"201200391","5134740500","551112",,,,,,,,,,,,,,,,,,,"2018-05-23T05:31:33-0500","DON LEE","2018-05-23T05:31:33-0500","DON LEE",,,106,74,3,,77,,,,,,,"4A4Q","1",,,,"1",,,,,,,,,"1","1","1",,,"FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,73,,,,,,,,,,
"20180523093708P030090146887001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MRS. B'S SIMPLY RELAX, INC. 401(K) PLAN","001","2014-02-22","MRS. B'S SIMPLY RELAX, INC.",,,"P.O. BOX 315",,"LANESBORO","MN","55949",,,,,,,,,,,,,,,,,,"464923723","5074672154","721191",,,,,,,,,,,,,,,,,,,"2018-05-23T09:36:55-0500","PATRICIA A CAPUA","2018-05-23T09:36:55-0500","PATRICIA A CAPUA",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180523124724P030090480343001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"TWO RIVER COMMUNITY BANK WELFARE BENEFITS PLAN","501","2013-02-01","TWO RIVER COMMUNITY BANK",,,"766 SHREWSBURY AVENUE",,"TINTON FALLS","NJ","07724",,,,,,,,,,,,,,,,,,"223704019","7322928057","522110",,,,,,,,,,,,,,,,,,,"2018-05-23T12:44:45-0500","NICOLE NIELSEN",,,,,140,148,0,0,148,,,,,,,"4A4B4D4E4H","0","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,140,"2",,,,,,,,,
"20180614184946P030135448465001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEVINE FAMILY DENTAL RETIREMENT PLAN","001","2010-01-01","LEVINE & VASQUEZ, D.D.S., INC.",,,"2807 EAST AVE.",,"LIVERMORE","CA","94550",,,,,,,,,,,,,,,,,,"208098665","9254475110","621210",,,,,,,,,,,,,,,,,,,"2018-06-14T18:47:45-0500","JEFFREY LEVINE",,,,,4,5,0,0,5,0,5,5,0,,"2E2J3D2G2R",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180614185727P040053404447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MCGRATH RENTCORP EMPLOYEE STOCK OWNERSHIP AND 401(K) PLAN","001","1985-01-01","MCGRATH RENTCORP",,,"5700 LAS POSITAS ROAD",,"LIVERMORE","CA","94551",,,,,,,,,,,,,,,,,,"942579843","9256069200","532400",,,,,,,,,,,,,,,,,,,"2018-06-14T18:47:35-0500","KAY DASHNER",,,,,1150,1014,0,155,1169,7,1176,788,0,,"2E2F2H2J2T3D2I2K2R2O2A3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,989,,,,,,,,,,
"20180614185938P030134839543001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RIVERVIEW OBSTETRICS & GYNECOLOGY PLLC RETIREMENT PLAN","003","2005-01-01","RIVERVIEW OBSTETRICS & GYNECOLOGY PLLC",,,"5908 BEDFORD STREET",,"PASCO","WA","99301",,,,,,,"5908 BEDFORD STREET",,"PASCO","WA","99301",,,,,,,"912183180","5095474724","621111","RIVERVIEW OBSTETRICS & GYNECOLOGY PLLC",,"5908 BEDFORD STREET",,"PASCO","WA","99301",,,,,,,"912183180","5095474724",,,,"2018-06-14T18:53:29-0500","ANA MACIEL-HERNANDEZ",,,,,4,4,0,0,4,0,4,,0,,"1A3D",,"0","1","0","0","0","1","0","0","1","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180614190433P030134841943001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"YELED VYALDA EARLY CHILDHOOD CENTER, INC. DENTAL PLAN","502","2009-12-01","YELED VYALDA EARLY CHILDHOOD CENTER INC.",,,"1312 38TH ST",,"BROOKLYN","NY","11218",,,,,,,,,,,,,,,,,,"113050340","7186863700","624410",,,,,,,,,,,,,,,,,,,"2018-06-14T19:03:30-0500","SOLOMON IGEL",,,,,259,229,5,,234,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,259,"2",,,,,,,,,
"20180614193015P040000126138001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COLD DOLCI INC 401(K) PLAN","001","2016-04-19","COLD DOLCI INC",,,"642 STATENVILLE COURT",,"OCOEE","FL","34761",,,,,,,,,,,,,,,,,,"812342808","3214423626","722515",,,,,,,,,,,,,,,,,,,"2018-06-14T19:12:16-0500","CHRISTOPHER WHITE",,,,,1,1,0,0,1,0,1,1,,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180614193659P030134862663001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE REYBOLD GROUP EMPLOYEE BENEFITS PLAN","501","1973-01-01","THE REYBOLD GROUP OF COMPANIES, INC.",,"THE REYBOLD GROUP","THE GLASGOW PINES BUSINESS CENTER","116 E. SCOTLAND DRIVE","BEAR","DE","19701",,,,,,,,,,,,,,,,,,"232441414","3028327100","532400",,,,,,,,,,,,,,,,,,,"2018-06-14T20:34:21-0500","JAMES GRYGIEL",,,,,163,148,,,148,,148,,,,,"4A4B4D4H","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,163,"2",,,,,,,,,
"20180614194012P040129869527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SANDERS VENTURE GROUP RETIREMENT PLAN","001","2016-01-22","SANDERS VENTURE GROUP, INC.",,,"1907 THISTLECREEK CT.",,"FRESNO","TX","77545",,,,,,,,,,,,,,,,,,"811183873","7139271072","524210",,,,,,,,,,,,,,,,,,,"2018-06-14T19:37:27-0500","STANLEY B. SANDERS",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180614200322P030134884103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"STATE BAR OF ARIZONA 401(K) PLAN","002","1997-01-01","STATE BAR OF ARIZONA",,,"4201 N 24TH STREET SUITE 100",,"PHOENIX","AZ","850166266",,,,,,,,,,,,,,,,,,"866000294","6023407392","541190",,,,,,,,,,,,,,,,,,,"2018-06-14T19:59:34-0500","KATHY L. GERHART",,,,,136,97,6,32,135,0,135,135,7,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,101,,,,,,,,,,
