"20180725071202P040080212823001","2017-01-01","2017-12-31","2",,"1",,,,,,,,,,"LAKESIDE ORAL & FACIAL SURGERY INSTITUTE LLC 401K PLAN & TRUST","001","2017-01-01","LAKESIDE ORAL & FACIAL SURGERY INSTITUTE LLC",,,"5525 GREEN BAY ROAD",,"KENOSHA","WI","53144",,,,,,,,,,,,,,,,,,"811681209","2626572060","621210","LAKESIDE ORAL & FACIAL SURGERY INSTITUTE LLC",,"5525 GREEN BAY ROAD",,"KENOSHA","WI","53144",,,,,,,"811681209","2626572060",,,,"2018-07-25T07:00:36-0500","ALAN A HARVEY DMD",,,,,0,5,,,5,,5,5,,,"2E2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180725071458P040080216487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ARCHITECTURE BY DESIGN, INC. 401(K) PLAN","001","2003-01-01","ARCHITECTURE BY DESIGN, INC.",,,"8355 COURT AVENUE",,"ELLICOTT CITY","MD","21043",,,,,,,,,,,,,,,,,,"522256306","4104803210","541310",,,,,,,,,,,,,,,,,,,"2018-07-25T03:14:45-0500","JUDITH MILLER",,,,,11,9,0,1,10,0,10,10,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0",,"0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180725071509P040080216615001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"PRO-TEC COATING COMPANY WELFARE BENEFITS PLAN","502","1992-01-01","PRO-TEC COATING COMPANY",,,"5500 PRO-TEC PARKWAY",,"LEIPSIC","OH","45856",,,,,,,,,,,,,,,,,,"251635459","4199431100","332810",,,,,,,,,,,,,,,,,,,"2018-07-24T14:36:02-0500","BRENT H ROSEBROOK",,,,,302,306,0,0,306,,,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,302,"2",,,,,,,,,
"20180725071523P030080596711001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ECT EMPLOYEE STOCK OWNERSHIP PLAN","002","2000-01-01","ENVIRONMENTAL CONSULTING & TECHNOLOGY, INC.",,,"3701 N.W. 98TH STREET",,"GAINESVILLE","FL","326065004",,,,,,,,,,,,,,,,,,"592921038","3523320444","541600","ENVIRONMENTAL CONSULTING & TECHNOLOGY, INC.",,"3701 N.W. 98TH STREET",,"GAINESVILLE","FL","326065004",,,,,,,"592921038","3523320444",,,,"2018-07-25T07:13:29-0500","MALINDA PARKER",,,,,254,138,40,67,245,2,247,244,2,,"2I2P",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
"20180725071635P040080218663001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"GUNDERSEN LUTHERAN WELFARE BENEFIT","501","2003-01-01","GUNDERSEN LUTHERAN ADMINISTRATIVE SERVICES INC",,,"1900 SOUTH AVENUE",,"LA CROSSE","WI","54601",,,,,,,"1900 SOUTH AVENUE",,"LA CROSSE","WI","54601",,,,,,,"391606449","6087827300","622000","GUNDERSEN LUTHERAN ADMINISTRATIVE SERVICES INC",,"1900 SOUTH AVENUE",,"LA CROSSE","WI","54601",,,,,,,"391606449","6087827300",,,,"2018-07-24T16:54:07-0500","LINDA SULLIVAN","2018-07-24T16:54:07-0500","LINDA SULLIVAN",,,6993,7209,46,,7255,,7255,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,
"20180725071656P030003228105001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WELFARE BENEFIT PLAN FOR DURR SYSTEMS, INC.","501","1989-01-01","DURR SYSTEMS, INC.",,,"26801 NORTHWESTERN HWY",,"SOUTHFIELD","MI","480336251",,,,,,,"26801 NORTHWESTERN HWY",,"SOUTHFIELD","MI","480336251",,,,,,,"381961423","7344596800","333510",,,,,,,,,,,,,,,,,,,"2018-07-24T13:22:17-0500","BECKY FUREIGH",,,,,747,845,11,2,858,1,859,,,,,"4A4B4D4E4F4G4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,747,"2",,,,,,,,,
"20180725071825P030080599639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DENTAL PLAN","505","2000-07-01","MIDDLESEX WATER COMPANY",,,"1500 RONSON ROAD",,"ISELIN","NJ","088303049",,,,,,,,,,,,,,,,,,"221114430","7326341500","221300","A. BRUCE O'CONNOR",,"1500 RONSON ROAD",,"ISELIN","NJ","088303049",,,,,,,"223453540","7326387502",,,,"2018-07-25T07:17:34-0500","A. BRUCE O'CONNOR",,,,,309,290,24,0,314,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,300,"2",,,,,,,,,
"20180725071833P030003228233001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WICKERSHAM CONSTRUCTION & ENGINEERING, INC. EMPLOYEE HEALTH PLAN","501","2013-01-01","WICKERSHAM CONSTRUCTION & ENGINEERING, INC.",,,"777 EAST ROSS STREET",,"LANCASTER","PA","17604",,,,,,,,,,,,,,,,,,"232225439","7173978282","236200",,,,,,,,,,,,,,,,,,,"2018-07-25T07:17:33-0500","BRADFORD B. SMITH",,,,,46,55,0,0,55,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,"2",,,,,,,,,
"20180725091508P040087722801001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"C ROBERT ADAMS KEOGH PLANS","001","1984-12-19","CHARLES ROBERT ADAMS MD",,,"39 NORTHSHORE DR",,"MCCOOK LAKE","SD","57049",,,,,,,,,,,,,,,,,,"470654637","4023710226","621111",,,,,,,,,,,,,,,,,,,"2018-07-16T16:10:49-0500","CHARLES ROBERT ADAMS",,,,,3,1,0,2,3,0,3,,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180725091541P030084234561001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"AMEREQUIP CORPORATION UNION EMPLOYEES 401(K) PLAN","003","2001-01-01","AMEREQUIP CORPORATION",,,"1015 CALUMET AVENUE",,"KIEL","WI","530429624",,,,,,,,,,,,,,,,,,"363271934","9208942000","333100",,,,,,,,,,,,,,,,,,,"2018-07-25T09:15:32-0500","GARY BROCHTRUP","2018-07-25T09:15:32-0500","GARY BROCHTRUP",,,186,212,1,7,220,0,220,65,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,183,,,,,,,,,,
"20180725091544P030003864357001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"LOCKHEED MARTIN CORPORATION JOB AND INCOME SECURITY PLAN","570","1993-04-04","LOCKHEED MARTIN CORPORATION",,,"6801 ROCKLEDGE DRIVE, CCT-115",,"BETHESDA","MD","20817",,,,,,,,,,,,,,,,,,"521893632","8636470370","339900",,,,,,,,,,,,,,,,,,,"2018-07-25T09:14:11-0500","ROBERT MUENINGHOFF",,,,,2466,2593,0,0,2593,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2466,"2",,,,,,,,,
"20180725091629P030003864533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NOTTINGHAM HEALTH CARE SERVICES, INC. RETIREMENT SAVINGS PLAN","001","1990-10-01","LEEDS HEALTH CARE SERVICES, INC.",,,"PO BOX 32 STRAWBRIDGE ROAD",,"NORTHUMBERLAND","PA","178570032",,,,,,,,,,,,,,,,,,"830378052","5704738366","623000",,,,,,,,,,,,,,,,,,,"2018-07-25T09:09:13-0500","VIRGINIA KESSLER",,,,,177,155,2,11,168,0,168,121,10,,"2F2J2K3D2G",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,166,,,,,,,,,,
"20180725091634P030084236561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BAMCO INC 401K PROFIT SHARING PLAN","001","2001-01-01","BAMCO INC",,,"PO BOX 4007",,"MANKATO","MN","560024007",,,,,,,,,,,,,,,,,,"411521173","5073451968","445299","BAMCO INC",,"PO BOX 4007",,"MANKATO","MN","560024007",,,,,,,"411521173","5073451968",,,,"2018-07-25T09:15:28-0500","KERI SOLHEID",,,,,109,89,0,9,98,0,98,54,6,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,,
"20180725091639P030084236849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VERMONT ENERGY INVESTMENT CORPORATION MEDICAL PLAN","503","2001-01-01","VERMONT ENERGY INVESTMENT CORPORATION",,,"128 LAKESIDE AVENUE","SUITE 401","BURLINGTON","VT","05401",,,,,,,,,,,,,,,,,,"030304418","8026586060","541600",,,,,,,,,,,,,,,,,,,"2018-07-25T09:15:55-0500","KELLY GRAHAM",,,,,234,221,1,0,222,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,234,"2",,,,,,,,,
"20180725091653P030084237329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SHARECARE, INC. 401(K) PLAN","001","2011-01-01","SHARECARE, INC.",,,"255 E PACES FERRY RD.NE",,"ATLANTA","GA","30305",,,,,,,,,,,,,,,,,,"270876664","4048355718","519100",,,,,,,,,,,,,,,,,,,"2018-07-25T09:08:39-0500","JENNIFER RANKE",,,,,2454,2151,0,236,2387,0,2387,1256,545,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2109,,,,,,,,,,
"20180725091713P030084238417001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"THE SARGENT COMPANIES 401(K) PLAN","002","1995-01-01","CHARLES SARGENT IRRIGATION, INC.",,,"79772 HIGHWAY 21",,"BROKEN BOW","NE","688226126",,,,,,,,,,,,,,,,,,"470402215","3088722272","238900",,,,,,,,,,,,,,,,,,,"2018-07-25T09:17:08-0500","MIKE WHITESEL","2018-07-25T09:17:08-0500","MIKE WHITESEL",,,161,132,0,22,154,0,154,133,8,,"2E2F2G2J2K2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,144,,,,,,,,,,
"20180725091722P040080386295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EQUITRUST LIFE INSURANCE COMPANY WELFARE BENEFIT PLAN","501","2015-08-01","EQUITRUST LIFE INSURANCE COMPANY",,,"222 W ADAMS STREET SUITE 2150",,"CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"421468417","3123570704","524140",,,,,,,,,,,,,,,,,,,,,,,,,143,165,1,0,166,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,143,"2",,,"2018-07-25T07:00:00-0500","KATIE BANKS",,,,,
"20180725091742P030084239745001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANCED RADIOLOGY CONSULTANTS HEALTH INSURANCE PLAN","501","2001-12-31","ADVANCED RADIOLOGY CONSULTANTS, LLC",,,"3 ENTERPRISE DRIVE","SUITE 220","SHELTON","CT","06484",,,,,,,,,,,,,,,,,,"061614148","2033379729","621111",,,,,,,,,,,,,,,,,,,"2018-07-25T09:14:32-0500","JESSICA GUARD",,,,,192,191,1,4,196,,,,,,,"4A4B4D4E4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,191,"2",,,,,,,,,
"20180725091748P030003864709001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"CHANDLER (U.S.A.), INC. GROUP VISION PLAN","503","2017-01-01","CHANDLER USA INC",,,"P.O. BOX 9",,"CHANDLER","OK","74834",,,,,,,,,,,,,,,,,,"731325906","4052580804","524210",,,,,,,,,,,,,,,,,,,"2018-07-25T09:17:26-0500","HOGANTAYLOR LLP PREPARER",,,,,99,115,,,115,,115,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,99,"2",,,,,,,,,
"20180725091750P030084240017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE DATATECH GROUP INC. 401(K) PROFIT SHARING PLAN & TRUST","001","2006-01-01","THE DATATECH GROUP INC",,,"807 W HIGHWAY 50 SUITE 2",,"OFALLON","IL","62269",,,,,,,,,,,,,,,,,,"582370656","6186324016","541990",,,,,,,,,,,,,,,,,,,"2018-07-25T09:17:46-0500","ATUL N PATEL",,,,,11,9,0,2,11,0,11,11,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180725091810P040080387303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BROADOAK CAPITAL PARTNERS, LLC PROFIT SHARING PLAN","001","2009-01-01","BROADOAK CAPITAL PARTNERS, LLC",,,"4800 MONTGOMERY LANE","SUITE 230","BETHESDA","MD","20814",,,,,,,,,,,,,,,,,,"205961838","3013582694","523900",,,,,,,,,,,,,,,,,,,,,,,,,6,5,1,0,6,0,6,6,0,,"2A2E2F2G2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-07-19T07:00:00-0500","WILLIAM SNIDER",,,,,
"20180725091834P030084241777001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"COTTONWOOD FINANCIAL ADMINISTRATIVE SERVICES, LLC EMPLOYEE 401(K) INVESTMENT PLAN","001","2000-06-01","COTTONWOOD FINANCIAL ADMINISTRATIVE SERVICES, LLC",,,"1901 GATEWAY DRIVE 200",,"IRVING","TX","75038",,,,,,,,,,,,,,,,,,"261367228","9727530822","522291",,,,,,,,,,,,,,,,,,,"2018-07-25T10:18:29-0500","BETH COGGSHALL",,,,,540,463,0,61,524,0,524,297,87,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,493,,,,,,,,,,
"20180725091837P040080387879001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ACRI DERMATOLOGY, PA RETIREMENT PLAN","001","2013-01-01","ACRI DERMATOLOGY, PA",,,"8100 SANDPIPER CIRCLE, SUITE 208",,"NOTTINGHAM","MD","21236",,,,,,,,,,,,,,,,,,"454439651","4109312274","621111",,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,2,4,0,4,4,1,,"2A2E2G2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-05-19T07:00:00-0500","NADINE ACRI",,,,,
"20180725132519P030081394535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PHUNWARE, INC. EMPLOYEE BENEFITS PLAN","501","2016-01-01","PHUNWARE, INC.",,,"7800 SHOAL CREEK BLVD.","SUITE 230-S","AUSTIN","TX","78757",,,,,,,,,,,,,,,,,,"264413774","5126934199","519100",,,,,,,,,,,,,,,,,,,"2018-07-25T13:22:42-0500","TRACY NOLAZCO",,,,,193,211,2,0,213,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,192,"2",,,,,,,,,
"20180725132534P030060938477001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOOG INC. CAFETERIA PLAN","511","1995-01-01","MOOG, INC.",,,"SENECA AND JAMISON ROAD, PLANT 23",,"EAST AURORA","NY","140520018",,,,,,,,,,,,,,,,,,"160757636","7166522000","336410",,,,,,,,,,,,,,,,,,,"2018-07-25T07:28:49-0500","ROBERT TOFT","2018-07-25T07:28:49-0500","ROBERT TOFT",,,5528,5560,140,0,5700,,,,,,,"4A4C4D","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5423,"2",,,,,,,,,
"20180725132539P040088214369001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LARSON DESIGN GROUP EMPLOYEE STOCK OWNERSHIP PLAN","002","2001-01-01","LARSON DESIGN GROUP INC",,,"1000 COMMERCE PARK DRIVE","SUITE 201","WILLIAMSPORT","PA","17701",,,,,,,"1000 COMMERCE PARK DRIVE","SUITE 201","WILLIAMSPORT","PA","17701",,,,,,,"232615527","5703236603","541310","LARSON DESIGN GROUP INC",,"P.O. BOX 487",,"WILLIAMSPORT","PA","177030487",,,,,,,"232615527","5703236603",,,,"2018-07-25T13:23:28-0500","BRENDA NICHOLS",,,,,315,205,33,58,296,1,297,296,37,,"2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,242,,,,,,,,,,
"20180725132553P030060939037001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"MILBANK MANUFACTURING CO AND SUBSIDIARIES EMPLOYEE WELFARE PLAN","501","1986-01-01","MILBANK MANUFACTURING CO",,,"4801 DERAMUS",,"KANSAS CITY","MO","64120",,,,,,,,,,,,,,,,,,"440542075","8164835314","332300",,,,,,,,,,,,,,,,,,,"2018-07-25T13:23:52-0500","LEZLIE ENSOR",,,,,582,597,2,0,599,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,582,"2",,,,,,,,,
"20180725132613P040088216193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SPOKANE FOOD SERVICES, INC. 401K PROFIT SHARING PLAN","001","1972-12-31","SPOKANE FOOD SERVICES, INC.",,,"1821 WEST 5TH AVE, SUITE 106",,"SPOKANE","WA","99201",,,,,,,,,,,,,,,,,,"910861347","5094895531","722511",,,,,,,,,,,,,,,,,,,,,,,,,416,372,0,20,392,0,392,118,0,,"2E2F2G2J2K3D2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,389,,,,"2018-07-25T07:00:00-0500","DONALD C. WEBER",,,,,
"20180725132624P030060939997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IN-SITU INC 401(K) PROFIT SHARING PLAN","001","1990-01-01","IN-SITU INC",,,"221 E LINCOLN AVENUE",,"FORT COLLINS","CO","805242533",,,,,,,,,,,,,,,,,,"830245889","9704981500","339900",,,,,,,,,,,,,,,,,,,"2018-07-25T13:25:17-0500","MIKE ABRAM",,,,,126,120,0,16,136,0,136,131,8,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180725132649P040088217969001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOOG INC EMPLOYEE ASSISTANCE PLAN","512","1997-03-01","MOOG, INC.",,,"SENECA AND JAMISON ROAD, PLANT 23",,"EAST AURORA","NY","140520018",,,,,,,,,,,,,,,,,,"160757636","7166522000","336410",,,,,,,,,,,,,,,,,,,"2018-07-25T07:29:21-0500","ROBERT TOFT","2018-07-25T07:29:21-0500","ROBERT TOFT",,,5515,5560,16,0,5576,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,5423,"2",,,,,,,,,
"20180725132653P030060940845001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPLOYEE HEALTH AND WELFARE BENEFIT PROGRAM OF THE YMCA OF METROPOLITAN CHICAGO","501","2005-01-01","YMCA OF METROPOLITAN CHICAGO",,,"1030 W VAN BUREN STREET",,"CHICAGO","IL","60607",,,,,,,,,,,,,,,,,,"362179782","3129321200","813000",,,,,,,,,,,,,,,,,,,,,,,,,436,422,9,0,431,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-07-25",,,,,,"1",,,,,,,,,,,,,,,,,456,"2",,,"2018-07-23T07:00:00-0500","JULIE A. BURKE",,,,,
"20180725132711P030035376911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STAINLESS FABRICATION, INC. EMPLOYEE BENEFITS PLAN","501","2007-01-01","STAINLESS FABRICATION, INC.",,,"4455 WEST KEARNEY",,"SPRINGFIELD","MO","65803",,,,,,,,,,,,,,,,,,"431366382","4178655696","332400",,,,,,,,,,,,,,,,,,,"2018-07-25T13:26:11-0500","HEATHER CULLINS",,,,,159,176,2,0,178,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,"2",,,,,,,,,
"20180725132716P030060941453001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"QUEST GLOBAL SERVICES N. A. INC. HEALTH AND WELFARE PLAN","501","2013-10-01","QUEST GLOBAL SERVICES N.A., INC.",,,"111 FOUNDERS PLAZA",,"EAST HARTFORD","CT","06108",,,,,,,,,,,,,,,,,,"311393419","8607267345","541330",,,,,,,,,,,,,,,,,,,"2018-07-25T13:16:26-0500","KATIE LABONIA",,,,,1605,1646,0,0,1646,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1605,"2",,,,,,,,,
"20180725144308P030084813025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SYNERGY SERVICES INC. 401(K) PLAN","001","2002-01-01","SYNERGY SERVICES INC.",,,"400 EAST SIXTH STREET",,"PARKVILLE","MO","64152",,,,,,,,,,,,,,,,,,"430970674","8165874100","624100",,,,,,,,,,,,,,,,,,,"2018-07-25T14:42:40-0500","ROBIN WINNER","2018-07-25T14:42:40-0500","ROBIN WINNER",,,105,113,0,7,120,0,120,47,2,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,98,,,,,,,,,,
"20180725144313P030003900405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRISTAR BANK 401(K) PLAN","001","2000-01-01","TRISTAR BANK",,,"719 EAST COLLEGE STREET",,"DICKSON","TN","370557026",,,,,,,,,,,,,,,,,,"562136525","6154467100","522110",,,,,,,,,,,,,,,,,,,"2018-07-25T14:37:59-0500","REBECCA RAGAN",,,,,84,70,0,11,81,0,81,76,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,74,,,,,,,,,,
"20180725144322P030084813809001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COUSINS METAL INDUSTRIES INC. PROFIT SHARING PLAN","001","1974-09-03","COUSINS METAL INDUSTRIES INC. ATTN MOLLY FRULLO",,,"460 BROWN COURT",,"OCEANSIDE","NY","115724802",,,,,,,,,,,,,,,,,,"112169318","5165367755","331400","TRUSTEES COUSINS METAL INDUSTRIES I PROFIT SHARING PLAN",,"460 BROWN COURT",,"OCEANSIDE","NY","11752",,,,,,,"112368461","5165367755",,,,"2018-05-14T04:11:30-0500","SHELDON GERING",,,,,7,7,,,7,,7,7,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-25","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
