"20180731091751P030093348535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SIEMENS USA SEVERANCE PLAN","539","2016-01-01","SIEMENS CORPORATION",,,"170 WOOD AVENUE",,"ISELIN","NJ","08830",,,,,,,,,,,,,,,,,,"132623356","7325905366","551112",,,,,,,,,,,,,,,,,,,"2018-07-31T09:16:30-0500","THOMAS STORR",,,,,25605,25163,207,0,25370,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25338,"2",,,,,,,,,
"20180731100844P030093475367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"C.S.B. CO. 401(K) PLAN","001","1965-12-31","C.S.B. CO.",,,"915 MERIDAN",,"COZAD","NE","69130",,,,,,,,,,,,,,,,,,"470565392","3087842000","522110",,,,,,,,,,,,,,,,,,,"2018-07-31T10:07:47-0500","SCOTT ZIMBELMAN","2018-07-31T10:07:47-0500","SCOTT ZIMBELMAN",,,129,100,0,20,120,0,120,110,0,,"2E3D2G2J2K2F2T3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,107,,,,,,,,,,
"20180731100850P040065488637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RAMPART CONSTRUCTION COMPANY 401(K) PLAN","001","2013-02-01","RAMPART CONSTRUCTION COMPANY, LL",,,"4811 MERLOT AVE #110",,"GRAPEVINE","TX","76051",,,,,,,,,,,,,,,,,,"201977694","8173100053","236200",,,,,,,,,,,,,,,,,,,"2018-07-31T10:08:40-0500","PATTI GORHAM",,,,,136,52,0,77,129,0,129,126,4,,"2E2F2G2J2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,62,,,,,,,,,,
"20180731100902P040065488829001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEALTH AND WELFARE PLAN FOR THE EMPLOYEES OF TURTLE BAY RESORT, LLC","501","2005-01-01","TURTLE BAY RESORT, LLC",,,"57-091 KAMEHAMEHA HIGHWAY",,"KAHUKU","HI","96731",,,,,,,,,,,,,,,,,,"271302936","8082936042","721110",,,,,,,,,,,,,,,,,,,"2018-07-30T17:10:15-0500","NOEL DENIS","2018-07-30T16:00:33-0500","NOEL DENIS",,,180,148,6,0,154,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,178,"2",,,,,,,,,
"20180731100913P040065489005001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUPP FAMILY FINANCIAL RETIREMENT PLAN","001","2014-08-26","HUPP FAMILY FINANCIAL, INC.",,,"939 OAK ST.",,"NORTH AURORA","IL","60542",,,,,,,,,,,,,,,,,,"471680089","6307017900","524210",,,,,,,,,,,,,,,,,,,"2018-07-31T09:51:55-0500","CALVIN HUPP",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731100924P030093476807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"W H BENNETT INC 401(K) PROFIT SHARING PLAN & TRUST","001","2004-01-01","W H BENNETT INC",,,"PO BOX 2120",,"VINEYARD HAVEN","MA","025680916",,,,,,,,,,,,,,,,,,"010551505","5086933608","238210",,,,,,,,,,,,,,,,,,,"2018-07-31T10:09:21-0500","ALISON KISSELGOF",,,,,17,16,0,0,16,0,16,2,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180731100933P040065489405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROCKFORD PROCESS CONTROL, INC. SAVINGS AND PROFIT SHARING PLAN","001","1985-09-25","ROCKFORD PROCESS CONTROL, INC.",,,"2020 SEVENTH STREET",,"ROCKFORD","IL","61104",,,,,,,,,,,,,,,,,,"363210044","8159662000","332110",,,,,,,,,,,,,,,,,,,"2018-07-31T10:05:41-0500","DAVID BIPPUS",,,,,133,112,0,15,127,0,127,108,0,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,,,,,,,,,,
"20180731100944P040065489549001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CROSSLAND CONSTRUCTION CO., INC. OPTIONAL LIFE INSURANCE PLAN","502","2005-01-01","CROSSLAND CONSTRUCTION COMPANY, INC./CROSSLAND HEAVY CONTRACTORS/CONST",,,"833 S EAST AVENUE",,"COLUMBUS","KS","66725",,,,,,,,,,,,,,,,,,"480908190","6204291414","236200",,,,,,,,,,,,,,,,,,,,,,,,,700,772,0,0,772,,,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,700,"2",,,"2018-07-31T07:00:00-0500","JILL BRENNAN",,,,,
"20180731100944P040065489581001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"WASTE PRO USA, INC. 401(K) PLAN","001","2006-01-01","WASTE PRO USA, INC.",,,"2101 W STATE ROAD 434","SUITE 315","LONGWOOD","FL","32779",,,,,,,,,,,,,,,,,,"592733978","4078698800","562000",,,,,,,,,,,,,,,,,,,"2018-07-31T10:08:55-0500","JUDITH A CRAIGO",,,,,2642,2360,0,586,2946,2,2948,2696,328,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2331,,,,,,,,,,
"20180731100947P030093477751001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WHEELING JESUIT UNIVERSITY WELFARE BENEFIT PLAN","508","1978-08-01","WHEELING JESUIT UNIVERSITY",,"JEFFREY L. STRADER","316 WASHINGTON AVE.",,"WHEELING","WV","260036243",,,,,,,,,,,,,,,,,,"550394213",,"611000",,,,,,,,,,,,,,,,,,,"2018-07-31T10:09:35-0500","JEFFREY L. STRADER",,,,,224,180,,,180,,,,,,,"4A4B4D4E4H4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,224,"2",,,,,,,,,
"20180731100947P030093477767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"M.G. OIL COMPANY 401(K) PLAN","001","1996-01-01","M.G. OIL COMPANY",,,"PO BOX 1006",,"RAPID CITY","SD","57709",,,,,,,,,,,,,,,,,,"460344091","6053420527","424700",,,,,,,,,,,,,,,,,,,"2018-07-31T10:09:20-0500","TANNER PRUESS",,,,,433,404,0,69,473,1,474,261,14,,"2E3D2G2J2K2F2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,379,,,,,,,,,,
"20180731100956P030093478183001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"JENKINS FENSTERMAKER, PLLC 401(K) PROFIT SHARING PLAN","003","1992-01-01","JENKINS FENSTERMAKER, PLLC",,,"P.O. BOX 2688",,"HUNTINGTON","WV","25726",,,,,,,"325 8TH STREET",,"HUNTINGTON","WV","25701",,,,,,,"550483426","3045232100","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T06:06:51-0500","LILLIE BRANHAM",,,,,56,50,0,9,59,0,59,58,0,,"2A2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,47,,,,,,,,,,
"20180731101004P030093478471001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"STONE PEAK CERAMICS, INC. WELFARE BENEFIT PLAN","501","2007-10-01","STONE PEAK CERAMICS, INC.",,,"314 WEST SUPERIOR",,"CHICAGO","IL","60610",,,,,,,,,,,,,,,,,,"134179659","3125062853","339900",,,,,,,,,,,,,,,,,,,,,,,,,303,340,0,0,340,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,303,"2",,,"2018-07-30T03:00:00-0500","MICHAEL L. LEGAL",,,,,
"20180731101016P030070960717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUMPHREYS FARMS INC PROFIT SHARING PLAN","001","1984-10-01","HUMPHREYS FARMS INC",,,"8661 TIBBITTS ROAD",,"NEW HARTFORD","NY","13413",,,,,,,,,,,,,,,,,,"150603078","3157933209","111210",,,,,,,,,,,,,,,,,,,,,,,,,11,9,0,1,10,0,10,10,0,,"2E2F2J3D","4B","1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,10,"2",,,"2018-07-29T19:00:00-0500","JOHN HUMPHREYS",,,,,
"20180731101105P040065490861001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MENORA FINANCIAL WELFARE BENEFIT PLAN","501","2016-01-01","MENORA FINANCIAL",,,"8833 GROSS POINT ROAD SUITE 206",,"SKOKIE","IL","60077",,,,,,,,,,,,,,,,,,"363982352","5748500188","623000",,,,,,,,,,,,,,,,,,,"2018-07-31T10:01:58-0500","JUDAH MENORA",,,,,103,109,0,0,109,,,,,,,"4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180731101133P030070961981003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MV CASPER & CO 401(K) PROFIT SHARING PLAN","001","1984-01-01","MARK V CASPER",,,"3721 WHIPPLE AVENUE, NW",,"CANTON","OH","447182933",,,,,,,"3721 WHIPPLE AVENUE, NW",,"CANTON","OH","447182933",,,,,,,"341246281","3304924404","541211","MARK V CASPER",,"3721 WHIPPLE AVENUE NW",,"CANTON","OH","447182933",,,,,,,"341246281","3304924404",,,,"2018-07-30T05:16:10-0500","MARK V CASPER","2018-07-30T05:16:10-0500","MARK V CASPER",,,6,6,,,6,,6,6,,,"2E2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180731101133P030070961981002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LEATHERS SELECT INC PROFIT SHARING PLAN","001","1991-01-01","LEATHERS SELECT INC","GLOBAL LEATHERS",,"253 WEST 35TH STREET, 9TH FLOOR",,"NEW YORK","NY","100011907",,,,,,,,,,,,,,,,,,"133561075","2122445190","424300",,,,,,,,,,,,,,,,,,,"2018-07-31T03:58:36-0500","PAUL CRYSTAL","2018-07-31T03:58:36-0500","PAUL CRYSTAL",,,12,9,1,1,11,,11,11,0,,"2E2G3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with incorrect/unrecognized electronic signature",,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180731101133P030070961981005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GWINNETT HEALTH SYSTEM FLEXIBLE BENEFITS PLAN","501","2005-01-01","GWINNETT HEALTH SYSTEM, INC.",,,"1000 MEDICAL CENTER BOULEVARD",,"LAWRENCEVILLE","GA","30046",,,,,,,,,,,,,,,,,,"582135755","6783124563","622000",,,,,,,,,,,,,,,,,,,,,,,,,3541,3446,36,,3482,,,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","8","1",,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,3515,"2",,,"2018-07-31T07:00:00-0500","STEPHEN A. NADEAU",,,,,
"20180731101133P030070961981004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OPEN ARMS CARE CORPORATION RETIREMENT PLAN","001","1994-01-01","OPEN ARMS CARE CORPORATION",,,"101 WESTPARK DRIVE, SUITE 140",,"BRENTWOOD","TN","370271055",,,,,,,,,,,,,,,,,,"581839449","6152544006","623000",,,,,,,,,,,,,,,,,,,,,,,,,1346,869,0,643,1512,11,1523,1112,,,"2F2G2J2L2M2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,728,,,,"2018-07-31T07:00:00-0500","JAMES WREN",,,,,
"20180731101133P030070961981001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PRETI, FLAHERTY, BELIVEAU & PACHIOS LLP EMPLOYEE BENEFIT PLAN","501","1988-01-01","PRETI, FLAHERTY, BELIVEAU & PACHIOS, LLP",,,"P.O. BOX 9546",,"PORTLAND","ME","041129546",,,,,,,,,,,,,,,,,,"010502585","2077913000","541110",,,,,,,,,,,,,,,,,,,,,,,,,185,182,1,,183,,,,,,,"4A4B4D4F4H4Q","1",,,,"1",,,,,,,,,"1","5",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,"2018-07-31T07:00:00-0500","SHANE CHRISTIANSEN",,,,,
"20180731101140P040065491501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NAPA TRANSPORTATION INC. GROUP HEALTH PLAN","501","2008-01-01","NAPA TRANSPORTATION, INC.",,,"4800 EAST TRINDLE ROAD",,"MECHANICSBURG","PA","17055",,,,,,,,,,,,,,,,,,"251657908","7179209840","484200",,,,,,,,,,,,,,,,,,,"2018-07-31T10:10:33-0500","RONALD ACCOMANDO",,,,,434,271,6,0,277,,,,,,,"4A4B4D4E4F4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,430,"2",,,,,,,,,
"20180731101153P030070962397002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BUDWEISER DISTRIBUTING COMPANY OF BORGER, LP HEALTH BENEFIT PLAN","501","2012-07-01","BUDWEISER DISTRIBUTING COMPANY OF BORGER, LP",,,"101 S. PHILADELPHIA",,"AMARILLO","TX","79105",,,,,,,,,,,,,,,,,,"751325404","8063731746","424800",,,,,,,,,,,,,,,,,,,"2018-07-31T11:11:47-0500","KELLY HILL",,,,,111,107,,,107,,107,,,,,"4A4B4E4D4Q","1",,,"1","1",,,"1",,,,"1",,"1","5","1",,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
"20180731125307P040065797437001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DC HEALTH CARE INC 401(K) PROFIT SHARING PLAN & TRUST","001","2017-01-01","DC HEALTH CARE INC",,,"429 FLORIDA AVENUE NE",,"WASHINGTON","DC","20002",,,,,,,,,,,,,,,,,,"522132564","2025472008","621330",,,,,,,,,,,,,,,,,,,"2018-07-31T00:53:03-0500","JIM GEORGE",,,,,248,187,0,0,187,0,187,44,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","0",,,"1","0","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,248,,,,,,,,,,
"20180731134053P030093827191001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RAJE TECHNOLOGY GROUP, LLC 401(K) SAVINGS PLAN","001","2009-05-01","RAJE TECHNOLOGY GROUP, LLC",,,"10050 16TH STREET NORTH",,"ST. PETERSBURG","FL","33716",,,,,,,,,,,,,,,,,,"452562337","7275774999","334410",,,,,,,,,,,,,,,,,,,,,,,,,207,146,0,54,200,0,200,191,0,,"2E2F2G2J2K2S2T3D",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,167,,,,"2018-07-31T07:00:00-0500","GRACE SMOKER",,"2018-07-31T07:00:00-0500","GRACE SMOKER",,
"20180731134056P030093827303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DANIEL L TAYLOR 401(K) PROFIT SHARING PLAN & TRUST","001","1999-01-01","DANIEL LOYD TAYLOR",,,"5100 POPLAR AVE","SUITE 708","MEMPHIS","TN","381370708",,,,,,,,,,,,,,,,,,"621252079","9016242244","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T01:40:53-0500","DANNY L TAYLOR",,,,,4,4,0,1,5,0,5,3,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180731134106P040065931677001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL SERVICES OF AMERICA, INC. 401(K) RETIREMENT PLAN","001","1987-01-01","MEDICAL SERVICES OF AMERICA, INC.",,,"171A MONROE LN.",,"LEXINGTON","SC","29072",,,,,,,,,,,,,,,,,,"540950139","8039570500","621610",,,,,,,,,,,,,,,,,,,"2018-07-31T13:39:57-0500","DEBORAH JORDON-RUFF",,,,,2433,1699,18,276,1993,0,1993,925,526,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2134,,,,,,,,,,
"20180731134118P030003830009001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HUTSON INC. 401(K) PROFIT SHARING PLAN","001","1997-01-01","HUTSON INC.",,,"306 ANDRUS DRIVE",,"MURRAY","KY","42071",,,,,,,,,,,,,,,,,,"611272226","2702474456","423800",,,,,,,,,,,,,,,,"HUTSONS INC.","611272226","001","2018-07-31T13:41:00-0500","ERIN SMITH",,,,,370,341,0,28,369,1,370,343,27,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,349,,,,,,"HUTSON'S INC. 401(K) PROFIT SHARING PLAN",,,,
"20180731134123P040065932589001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HAROLD BROTHERS MECHANICAL CONTRACTORS INC. LIFE AND DISABILITY PLAN","501","2016-07-01","HAROLD BROTHERS MECHANICAL CONTRACTORS INC.",,,"44 WOODROCK ROAD",,"WEYMOUTH","MA","02189",,,,,,,,,,,,,,,,,,"263189470","7818712111","812990",,,,,,,,,,,,,,,,,,,,,,,,,184,227,0,0,227,,,,,,,"4B4F4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,184,"2",,,"2018-07-27T07:00:00-0500","PATRICK HAROLD",,,,,
"20180731134136P040065933469001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"ARS NEBRASKA LLC","504","2017-01-01","WARREN K HIGGINBOTHAM","ARS NEBRASKA",,"737 ELEANOR INDUSTRIAL PARK","PO BOX 800","ELEANOR","WV","250700800",,,,,,,"737 ELEANOR INDUSTRIAL PARK","PO BOX 800","ELEANOR","WV","25070",,,,,,,"475125487","3047557083","811310",,,,,,,,,,,,,,,,,,,"2018-07-31T13:40:09-0500","JEFF MCKENY","2018-07-31T13:41:21-0500","WARREN HIGGINBOTHAM",,,106,111,0,0,111,0,111,0,0,0,,"4B4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180731134146P030003830073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GAD RETIREMENT SAVINGS PLAN","001","1996-01-01","GREAT AMERICAN ENVIRONMENTAL SERVICES, INC.",,,"100 9TH AVE",,"NORWAY","MI","49870",,,,,,,,,,,,,,,,,,"382935584","9067749006","562000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:38:01-0500","DEBBIE BRYANT","2018-07-31T13:38:01-0500","DEBBIE BRYANT",,,156,138,0,13,151,0,151,122,8,,"2E2F2G2J2K2S3D3H",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180731134210P030004624133001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BECHTEL LIFE INSURANCE PLAN","531","1992-12-30","BECHTEL GLOBAL CORPORATION",,"LYNNE HILLOCK","50 BEALE STREET",,"SAN FRANCISCO","CA","94105",,,,,,,,,,,,,,,,,,"800848899","4157681234","237990",,,,,,,,,,,,,,,,,,,"2018-07-31T13:41:41-0500","LYNNE HILLOCK",,,,,9745,9181,0,0,9181,,,,,,,"4B","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9745,"2",,,,,,,,,
"20180731134216P040065935165001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATIONAL AVIATION ACADEMY 401(K) PLAN","002","2008-01-01","NATIONAL AVIATION ACADEMY OF MISSISSIPPI, INC.",,,"6225 ULMERTON ROAD",,"CLEARWATER","FL","33760",,,,,,,,,,,,,,,,,,"640792444","7275312080","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T13:41:43-0500","SYLVIA HANCOCK",,,,,139,121,0,18,139,0,139,60,0,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,122,,,,,,,,,,
"20180731134218P030004624165001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SEMANDEX NETWORKS INC 401(K) PLAN","001","2001-01-01","SEMANDEX NETWORKS, INC.",,,"101 COLLEGE ROAD EAST, 2ND FLOOR",,"PRINCETON","NJ","08540",,,,,,,,,,,,,,,,,,"223732123","6092852515","511210",,,,,,,,,,,,,,,,,,,"2018-07-30T13:17:07-0500","ADRIANA REININGER",,,,,14,9,0,7,16,0,16,14,0,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180731134219P030004624181001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MY TIME 2, INC 401(K) PLAN","001","2007-10-02","MY TIME 2, INC",,,"PO BOX 6037",,"DIAMONDHEAD","MS","39525",,,,,,,"8920 KALALAU PLACE",,"DIAMONDHEAD","MS","39525",,,,,,,"261212313","2284663032","525990",,,,,,,,,,,,,,,,,,,"2018-07-31T13:41:33-0500","DANNY REINHART","2018-07-31T13:41:33-0500","DANNY REINHART",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180731134222P030098570049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NATURAL BEAUTY GROWERS, LLC RETIREMENT SAVINGS PLAN","001","1978-11-01","NATURAL BEAUTY GROWERS, LLC",,,"P.O. BOX 790",,"DENMARK","WI","54208",,,,,,,,,,,,,,,,,,"521993530","9208632107","111900",,,,,,,,,,,,,,,,,,,"2018-07-31T13:41:22-0500","SANDRA KLEIN",,,,,289,242,1,22,265,0,265,125,21,,"2E2F2G2J2K2T3B3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,,,,,,,,,,
"20180731134236P040046629295001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VAN EERDEN SAVINGS AND RETIREMENT PLAN","001","1981-02-23","V.E.C (USA), INC.",,,"650 IONIA STREET",,"GRAND RAPIDS","MI","49501",,,,,,,,,,,,,,,,,,"382892156","6164750900","424400",,,,,,,,,,,,,,,,,,,"2018-07-31T13:30:41-0500","DANIEL VAN EERDEN",,,,,624,580,2,115,697,0,697,664,153,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,545,,,,,,,,,,
"20180731134240P040100904193001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KCI TECHNOLOGIES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","1990-01-01","KCI TECHNOLOGIES, INC.",,,"936 RIDGEBROOK ROAD",,"SPARKS","MD","21152",,,,,,,,,,,,,,,,,,"521604386","4103167800","541330","KCI TECHNOLOGIES, INC.",,"936 RIDGEBROOK ROAD",,"SPARKS","MD","21152",,,,,,,"521604386","4103167800",,,,"2018-07-31T13:42:01-0500","CHRISTINE Y. KOSKI",,,,,1282,927,28,149,1104,1,1105,1094,68,,"2I2O2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,
