"20180723185937P030058765645001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MH HOLDING COMPANY WELFARE BENEFIT PLAN","501","1991-07-29","MH HOLDING COMPANY, INC.",,,"2810 HARBOR BAY PKWY",,"ALAMEDA","CA","945023040",,,,,,,"2810 HARBOR BAY PKWY",,"ALAMEDA","CA","945023040",,,,,,,"271587216","5106327676","236200",,,,,,,,,,,,,,,,,,,,,,,,,90,121,0,0,121,0,121,0,0,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,90,"2",,,"2018-07-23T00:00:00-0500","LANELLE BERGER",,"2018-07-23T00:00:00-0500","LOUIS D ROESSLER",,
"20180723190020P040077205719001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LIFE FIRMS, INC. DEFINED BENEFIT PLAN","001","2013-01-01","LIFE FIRMS, INC.",,,"PMB 491","PO BOX 5000","RANCHO SANTA FE","CA","92067",,,,,,,,,,,,,,,,,,"205519103","8582450028","541990",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-17T07:00:00-0500","LARRY SIMON",,"2018-07-17T07:00:00-0500","LARRY SIMON",,
"20180723190100P030058766349001","2017-04-18","2017-12-31","2",,"1",,,"1",,"1",,,,,"SCH ENDEAVORS, INC. RETIREMENT PLAN","001","2017-04-18","SCH ENDEAVORS, INC.",,,"1079 RATZER RD",,"WAYNE","NJ","07470",,,,,,,,,,,,,,,,,,"821221845","2017745336","713900",,,,,,,,,,,,,,,,,,,"2018-07-23T20:00:54-0500","CRYSTAL L. CARRAFIELLO",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180723190338P040077211527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"5177 BUILDERS LTD 401(K) PROFIT SHARING PLAN & TRUST","001","1998-01-01","5177 BUILDERS LTD",,,"1520 OLIVER ST",,"HOUSTON","TX","770076035",,,,,,,,,,,,,,,,,,"760508825","7139648181","236110",,,,,,,,,,,,,,,,,,,"2018-07-23T07:03:35-0500","CINDY LIU",,,,,56,40,0,15,55,0,55,50,0,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,41,,,,,,,,,,
"20180723190343P030058767549001","2017-11-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"RETAIL TECHNOLOGY HEALTH AND BENEFITS PLAN","501","2014-11-01","RETAIL TECHNOLOGY GROUP",,,"1663 FENTON BUSINESS PARK CT",,"FENTON","MO","63026",,,,,,,,,,,,,,,,,,"200094609","6366004070","517000",,,,,,,,,,,,,,,,,,,"2018-07-23T19:03:33-0500","MICHELLE STRAWBRIDGE",,,,,224,235,0,0,235,,,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,224,"2",,,,,,,,,
"20180723190433P030058767885003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MEDICAL PLAN FOR THE EMPLOYEES OF HAKUYOSHA INTERN DRUG, HEALTH, DENTAL & VISION PLAN","501","1990-08-01","HAKUYOSHA INTERNATIONAL, INC.",,,"220 PUUHALE ROAD B-1",,"HONOLULU","HI","96819",,,,,,,"220 PUUHALE ROAD B-1",,"HONOLULU","HI","96819",,,,,,,"990142898","8089556116","812320",,,,,,,,,,,,,,,,,,,,,,,,,97,102,,,102,,,,,,,"4A4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,97,,,,"2018-07-20T07:00:00-0500","YOSHIAKI KOMURA",,,,,
"20180723190501P030058768077001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CARLTON SENIOR LIVING, LLC HEALTH AND WELFARE PLAN","501","1996-01-01","CARLTON SENIOR LIVING, LLC",,,"4005 PORT CHICAGO HIGHWAY","SUITE 120","CONCORD","CA","94520",,,,,,,,,,,,,,,,,,"205242307","9253706220","721310",,,,,,,,,,,,,,,,,,,"2018-07-23T11:08:12-0500","MELINDA ERICKS","2018-07-22T16:55:45-0500","MELINDA ERICKS",,,808,793,5,0,798,,,,,,,"4A4B4D4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,763,"2",,,,,,,,,
"20180723191046P040077223703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WETHERILL ASSOCIATES, INC. HEALTH AND WELFARE PLAN","503","1989-01-01","WETHERILL ASSOCIATES, INC.",,,"3300 CORPORATE WAY",,"MIRAMAR","FL","33025",,,,,,,,,,,,,,,,,,"232069598","8008773340","423100",,,,,,,,,,,,,,,,,,,,,,,,,181,250,0,0,250,,,,,,,"4A4B4D4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,181,"2",,,"2018-07-19T23:00:00-0500","JORDAN SIEGEL",,,,,
"20180723191054P030058770781001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EMPYREAN BENEFIT SOLUTIONS, INC. HEALTH & WELFARE PLAN","501","2010-01-01","EMPYREAN BENEFIT SOLUTIONS, INC.",,,"9009 WEST LOOP SOUTH","SUITE 600","HOUSTON","TX","77096",,,,,,,,,,,,,,,,,,"203029813","2817682900","541600",,,,,,,,,,,,,,,,,,,"2018-07-23T19:10:17-0500","STEPHEN CAMPBELL",,,,,456,576,17,0,593,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,452,"2",,,,,,,,,
"20180723191202P040077226327001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LAW OFFICES OF KEVIN J HOBSON VIP PSRP","001","1994-01-01","KEVIN J. HOBSON",,,"30 MAIN STREET SECOND FLOOR",,"SUTTER CREEK","CA","95685",,,,,,,,,,,,,,,,,,"680261835","2092675295","541110","KEVIN J. HOBSON",,"30 MAIN STREET SECOND FLOOR",,"SUTTER CREEK","CA","95685",,,,,,,"680261835","2092675295",,,,"2018-07-23T18:03:17-0500","KEVIN HOBSON",,,,,1,1,,,1,,1,,,,"2A2E2G",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180723191248P030058771693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LIFE INSURANCE PLAN FOR ELIGIBLE EMPLOYEES OF WETHERILL ASSOCIATES, INC.","505","1989-01-01","WETHERILL ASSOCIATES, INC.",,,"3300 CORPORATE WAY",,"MIRAMAR","FL","33025",,,,,,,,,,,,,,,,,,"232069598","8008773340","423100",,,,,,,,,,,,,,,,,,,,,,,,,134,125,0,0,125,,,,,,,"4B4E4F4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,134,"2",,,"2018-07-19T23:00:00-0500","JORDAN SIEGEL",,,,,
"20180723191254P030058771741001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MACKAY & SPOSITO, INC. HEALTH AND WELFARE BENEFITS PLAN","501","1974-05-01","MACKAY & SPOSITO, INC.",,,"1325 SE TECH CENTER DRIVE","SUITE 140","VANCOUVER","WA","98683",,,,,,,,,,,,,,,,,,"910915984","3606953411","541330",,,,,,,,,,,,,,,,,,,"2018-07-23T15:59:16-0500","TIMOTHY SCHAUER","2018-07-23T15:59:16-0500","TIMOTHY SCHAUER",,,103,108,0,0,108,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180723191434P030058772637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JONATHAN W. EVANS, INC. PROFIT SHARING PLAN","002","1981-02-01","JONATHAN W. EVANS, INC.",,,"12711 VENTURA BOULEVARD, SUITE 440",,"STUDIO CITY","CA","916042456",,,,,,,,,,,,,,,,,,"953533680","8187609880","541110",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,,,"2A2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-15T07:00:00-0500","JONATHAN EVANS",,,,,
"20180723191533P040002408313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"K & K INTERNATIONAL, INC. DEFINED BENEFIT PENSION PLAN","001","2013-01-01","K & K INTERNATIONAL, INC.",,,"21151 S WESTERN AVE STE 100",,"TORRANCE","CA","905011724",,,,,,,"21151 S WESTERN AVE STE 100",,"TORRANCE","CA","905011724",,,,,,,"364580912","3105427486","423990",,,,,,,,,,,,,,,,,,,"2018-07-23T19:15:21-0500","NATIONAL PENSION",,,,,3,3,0,0,3,0,3,,0,,"3D",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180723192016P030058775533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BURLINGTON FAMILY CHIROPRACTIC, LLC 401(K) PLAN","001","1996-11-01","BURLINGTON FAMILY CHIROPRACTIC, LLC",,,"196 W. CHESTNUT STREET",,"BURLINGTON","WI","53105",,,,,,,,,,,,,,,,,,"392013672","2627633700","621310",,,,,,,,,,,,,,,,,,,"2018-07-23T19:20:04-0500","PATRICIA RULLMANN",,,,,9,6,0,4,10,0,10,10,0,,"2E2F2G2J2T3D3B2K",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180723130042P040002380233001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WALNUT HILL OB/GYN ASSOCIATES PROFIT SHARING PLAN","001","1989-01-01","WALNUT HILL OBSTETRICS AND GYNECOLO GY ASSOCIATES",,,"8305 WALNUT HILL LANE","SUITE 100","DALLAS","TX","752314259",,,,,,,,,,,,,,,,,,"751435025","2143637801","621111",,,,,,,,,,,,,,,,,,,"2018-07-23T13:00:24-0500","AMANDA LAMBERT","2018-07-23T13:00:24-0500","AMANDA LAMBERT",,,60,53,0,4,57,0,57,43,0,,"2E2F2G2J2K2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,58,,,,,,,,,,
"20180723130100P040076403239001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"WASTE MANAGEMENT HEALTH AND WELFARE BENEFITS PLAN","516","1992-06-15","WASTE MANAGEMENT, INC.",,,"1001 FANNIN STREET",,"HOUSTON","TX","770026711",,,,,,,,,,,,,,,,,,"731309529","7135126200","562000","ADMINISTRATIVE COMMITTEE OF WASTE MANAGEMENT EMPLOYEE BENEFIT PLANS",,"1001 FANNIN STREET",,"HOUSTON","TX","77002",,,,,,,"621544243","7135126200",,,,"2018-07-23T12:59:44-0500","GORDON BLASIUS",,,,,32193,32550,312,0,32862,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","16","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,31783,"2",,,,,,,,,
"20180723130106P040076403575001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LUMERIS SOLUTIONS COMPANY, LLC HEALTH AND WELFARE PLAN","501","2005-06-01","LUMERIS SOLUTIONS COMPANY, LLC",,,"13900 RIVERPORT DRIVE",,"MARYLAND HEIGHTS","MO","63043",,,,,,,,,,,,,,,,,,"261245470","8885863747","524140",,,,,,,,,,,,,,,,,,,,,,,,,765,791,18,43,852,,,,,,,"4A4B4D4E4F4G4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,765,"2",,,"2018-07-23T07:00:00-0500","KATHERINE C LAWTON",,,,,
"20180723130132P040002380361002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAS INSTITUTE INC. EMPLOYEE LIFE INSURANCE PLAN","505","1979-05-04","SAS INSTITUTE INC.",,,"SAS CAMPUS DRIVE, TAX DEPT.",,"CARY","NC","27513",,,,,,,,,,,,,,,,,,"561133017","9195317858","541519",,,,,,,,,,,,,,,,,,,"2018-07-23T06:10:50-0500","CHRIS BYRON",,,,,7078,7108,,,7108,,,,,,,"4B4Q","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7078,"2",,,,,,,,,
"20180723130132P040002380361004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAS INSTITUTE INC. EMPLOYEE VOLUNTARY LIFE INSURANCE PLAN","510","2015-04-01","SAS INSTITUTE INC.",,,"SAS CAMPUS DRIVE, TAX DEPT.",,"CARY","NC","27513",,,,,,,,,,,,,,,,,,"561133017","9195317858","541519",,,,,,,,,,,,,,,,,,,"2018-07-23T06:11:40-0500","CHRIS BYRON",,,,,1592,1544,,,1544,,,,,,,"4B","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1592,"2",,,,,,,,,
"20180723130132P040002380361001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAS INSTITUTE INC. EMPLOYEES LONG TERM DISABILITY PLAN","504","1979-05-04","SAS INSTITUTE INC.",,,"SAS CAMPUS DRIVE, TAX DEPT.",,"CARY","NC","27513",,,,,,,,,,,,,,,,,,"561133017","9195317858","541519",,,,,,,,,,,,,,,,,,,"2018-07-23T06:11:09-0500","CHRIS BYRON",,,,,7026,7044,35,,7079,,,,,,,"4H","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7000,"2",,,,,,,,,
"20180723130132P040002380361003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAS INSTITUTE INC. SEVERANCE PAY PLAN","508","1988-01-01","SAS INSTITUTE INC.",,,"SAS CAMPUS DRIVE, TAX DEPT.",,"CARY","NC","27513",,,,,,,,,,,,,,,,,,"561133017","9195317858","541519",,,,,,,,,,,,,,,,,,,"2018-07-23T06:11:25-0500","CHRIS BYRON",,,,,7078,7108,,,7108,,,,,,,"4I",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7078,"2",,,,,,,,,
"20180723130132P040002380361005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HAPPY STATE BANK SECTION 125 PREMIUM PLAN","501","2008-01-01","HAPPY STATE BANK",,,"701 S. TAYLOR, LOBBY BOX 120",,"AMARILLO","TX","79101",,,,,,,,,,,,,,,,,,"750270470","8063543017","551111",,,,,,,,,,,,,,,,,,,,,,,,,574,595,,,595,,,,,,,"4A4D4E","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,574,"2",,,"2018-07-02T07:00:00-0500","RENEE MCNEELY",,,,,
"20180723130143P040002380425001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BALLYSHANNON PARTNERS, LP 401(K) PROFIT SHARING PLAN","001","2005-01-01","BALLYSHANNON PARTNERS, LP",,,"950 WEST VALLEY ROAD","SUITE 2900","WAYNE","PA","19087",,,,,,,,,,,,,,,,,,"232751854","6103548383","523900",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-23T07:00:00-0500","BRUCE E TERKER",,,,,
"20180723130154P040076405655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MANET COMMUNITY HEALTH GROUP BENEFITS PLAN","501","2012-01-01","MANET COMMUNITY HEALTH CENTER, INC.",,,"110 WEST SQUANTUM STREET",,"NO. QUINCY","MA","02171",,,,,,,,,,,,,,,,,,"042646695","6173763000","621111",,,,,,,,,,,,,,,,,,,"2018-07-23T13:01:41-0500","KIMBERLY GOREN",,,,,124,133,0,0,133,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,124,"2",,,,,,,,,
"20180723130232P040076406823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"VISIBLE CHANGES 401(K) AND PROFIT SHARING PLAN","002","2001-02-01","VISIBLE CHANGES, INC.",,,"1303 CAMPBELL ROAD",,"HOUSTON","TX","77055",,,,,,,,,,,,,,,,,,"741940259","7139848800","812112",,,,,,,,,,,,,,,,,,,"2018-07-23T12:59:35-0500","JOHN M. MCCORMACK",,,,,748,569,0,150,719,2,721,699,57,,"2E2G2J2K2R2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,631,,,,,,,,,,
"20180723130236P040076406903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WASTE MANAGEMENT SALARIED AND ADMINISTRATIVE SEVERANCE PAY PLAN","505","1997-01-01","WASTE MANAGEMENT HOLDINGS, INC.",,,"1001 FANNIN STREET",,"HOUSTON","TX","77002",,,,,,,,,,,,,,,,,,"362660763","7135126200","562000","ADMINISTRATIVE COMMITTEE OF WASTE MANAGEMENT EMPLOYEE BENEFIT PLANS",,"1001 FANNIN STREET",,"HOUSTON","TX","77002",,,,,,,"621544243","7135126200",,,,"2018-07-23T13:02:19-0500","GORDON BLASIUS",,,,,336,0,379,0,379,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180723130249P030076701863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NVL LABORATORIES 401(K) PROFIT SHARING PLAN & TRUST","001","1999-10-01","NVL LABORATORIES INC",,,"4708 AURORA AVE N",,"SEATTLE","WA","98103",,,,,,,,,,,,,,,,,,"911689450","2069144646","541990",,,,,,,,,,,,,,,,,,,"2018-07-23T01:02:46-0500","MUNAF KHAN",,,,,34,23,0,12,35,0,35,35,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180723130311P040076408119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"VENTAS HEALTH AND WELFARE PLAN","501","2012-01-01","VENTAS, INC.",,,"353 N CLARK ST, STE 3300",,"CHICAGO","IL","606544708",,,,,,,,,,,,,,,,,,"611055020","8774836827","531310",,,,,,,,,,,,,,,,,,,,,,,,,488,473,11,0,484,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,479,"2",,,"2018-07-20T07:00:00-0500","NICHOLAS E. DELGIUDICE",,,,,
"20180723130316P040002381257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPORTS ENDEAVORS HEALTH AND WELFARE PLAN","501","2007-01-01","SPORTS ENDEAVORS, INC.",,,"431 US HIGHWAY 70A EAST",,"HILLSBOROUGH","NC","28278",,,,,,,,,,,,,,,,,,"561407278","9196406265","454110",,,,,,,,,,,,,,,,,,,,,,,,,405,434,2,434,870,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,473,"2",,,"2018-07-23T07:00:00-0500","PATRICIA RANK",,,,,
"20180723130324P040076408423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PHILIP A BONANNO MD PC PROFIT SHARING PLAN","002","1988-01-01","PHILIP A BONANNO MD","PHILIP A BONANNO MDPC","PHILIP A BONANNO","70 GLEN ST",,"GLEN COVE","NY","115422855",,,,,,,"70 GLEN ST",,"GLEN COVE","NY","115422855",,,,,,,"112514012","5166715676","621111",,,,,,,,,,,,,,,,,,,"2018-07-23T12:55:53-0500","PHILIP A BONANNO","2018-07-23T12:55:53-0500","PHILIP A BONANNO",,,2,2,,,2,,2,2,,,"2E2G3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180723130349P040002381801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LOOP LLC EMPLOYEE BENEFITS PLAN","501","1978-02-01","LOOP LLC",,,"137 NORTHPARK BLVD",,"COVINGTON","LA","70433",,,,,,,,,,,,,,,,,,"721335490","9852766100","486000",,,,,,,,,,,,,,,,"LOOP LLC","721335490","501","2018-07-23T13:02:48-0500","KIM KERR",,,,,214,220,0,77,297,,,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,214,"2",,,,,"LOOP LLC EMPLOYEE HEALTH BENEFIT PLAN - MEDICAL AND DENTAL",,,,
"20180723130440P040082960769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEW YORK TECHNOLOGIES CORPORATION","002","2015-01-01","NEW YORK TECHNOLOGIES CORPORATION",,,"3737 NEW COURT AVE",,"SYRACUSE","NY","132061655",,,,,,,"3737 NEW COURT AVE",,"SYRACUSE","NY","132061655",,,,,,,"161236306","3154321917","541330","TERRENCE DWYER",,"3737 NEW COURT AVE",,"SYRACUSE","NY","132061655",,,,,,,"128420540","3154321917",,,,"2018-07-23T13:01:17-0500","VINCENT KUKYS","2018-07-23T13:01:17-0500","VINCENT KUKYS",,,10,10,0,1,11,0,11,10,0,,"1A2C",,"0","1","0","0","0","1","0","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,10,"2","1",,,,,,,,
"20180723130453P040082961345001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KENTUCKY FARM BUREAU MUTUAL INSURANCE COMPANY 401(K) PLAN","002","1995-10-01","KENTUCKY FARM BUREAU MUTUAL INSURANCE COMPANY",,,"9201 BUNSEN PARKWAY",,"LOUISVILLE","KY","40220",,,,,,,,,,,,,,,,,,"610392792","5024955000","524290",,,,,,,,,,,,,,,,,,,"2018-07-23T14:04:30-0500","AMANDA ZORIO",,,,,736,662,11,91,764,1,765,736,4,,"2E2F2G2J2K2S2T2A",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,664,,,,,,,,,,
"20180723130455P040082961409001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PROCURA HOLDINGS, INC. HEALTH AND WELFARE BENEFITS PLAN","501","2017-01-01","PROCURA HOLDINGS, INC.",,,"1827 WALDEN OFFICE SQUARE","SUITE 104","SCHAUMBERG","IL","60173",,,,,,,,,,,,,,,,,,"820544928","8668027704","541511",,,,,,,,,,,,,,,,,,,,,,,,,100,116,0,0,116,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-23",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-20T07:00:00-0500","DAVE TUTTLE",,,,,
"20180723130535P040076413095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MITSUBISHI ELECTRIC U.S. COMPANIES RETIREMENT PLAN","002","1986-01-01","MITSUBISHI ELECTRIC US, INC.",,,"5900 A KATELLA AVE.",,"CYPRESS","CA","90630",,,,,,,,,,,,,,,,,,"330909808","7142366124","423600",,,,,,,,,,,,,,,,,,,"2018-07-23T09:05:16-0500","KATIE GUSTAFSON",,,,,4243,3439,32,991,4462,3,4465,4432,0,,"2A2E2F2G2J2K2T3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3298,,,,,,,,,,
"20180723103909P030079867249001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"JKR HOLDINGS INC. RETIREMENT PLAN","001","2012-01-27","JKR HOLDINGS INC.",,,"333 S. STATE STREET V125",,"LAKE OSWEGO","OR","97034",,,,,,,,,,,,,,,,,,"454420539","8005602242","236110",,,,,,,,,,,,,,,,,,,"2018-07-23T11:38:59-0500","JOHN ROWAN",,,,,2,2,0,0,2,0,2,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-23","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
