"20180726144927P040083664423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CYMA SYSTEMS 401K PLAN","001","2011-01-01","CYMA SYSTEMS INC",,,"360 TOLLAND TURNPIKE","SUITE 2D","MANCHESTER","CT","06042",,,,,,,,,,,,,,,,,,"204233469","8607916356","541511",,,,,,,,,,,,,,,,,,,"2018-07-26T14:48:24-0500","NISHA SUNIL","2018-07-26T14:48:24-0500","NISHA SUNIL",,,171,154,0,8,162,0,162,27,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,166,,,,,,,,,,
"20180726144943P040083664919001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BONDTEX, INC. 401(K) PROFIT SHARING PLAN","003","2001-01-01","BONDTEX, INC.",,,"1650 DUNCAN-REIDVILLE ROAD",,"DUNCAN","SC","29334",,,,,,,,,,,,,,,,,,"570839329","8644331007","313000",,,,,,,,,,,,,,,,,,,,,,,,,77,49,13,8,70,0,70,70,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,54,,,,"2018-06-27T00:00:00-0500","WILLIAM HOFFMAN",,,,,
"20180726144946P040083665031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BLOMQUIST HALE CONSULTING GROUP EMPLOYEES 401(K) PLAN","001","1995-01-01","BLOMQUIST HALE CONSULTING GROUP, INC.",,,"860 E 4500 S STE 202",,"SALT LAKE CITY","UT","841073014",,,,,,,,,,,,,,,,,,"870462684","8012629619","621330",,,,,,,,,,,,,,,,,,,"2018-07-26T10:48:31-0500","SUSIE EVANS",,,,,28,33,0,2,35,0,35,23,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180726145009P030087608065001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP HEALTH PLAN FOR ERICKSON INCORPORATED","501","1986-01-01","ERICKSON INCORPORATED",,,"5550 SW MACADAM AVENUE","STE 200","PORTLAND","OR","97239",,,,,,,,,,,,,,,,,,"931307561","5035055800","481000",,,,,,,,,,,,,,,,,,,"2018-07-26T14:47:31-0500","KRISTI GONZALEZ","2018-07-26T14:47:31-0500","KRISTI GONZALEZ",,,550,551,9,,560,,,,,,,"4A4D4E4Q","1",,,"1","1",,,"1",,,,,,"1","7","1",,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,541,"2",,,,,,,,,
"20180727154719P040093018849001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BERTRAM ELECTRIC INC. PROFIT SHARING PLAN","001","1987-03-31","BERTRAM ELECTRIC, INC.",,,"22528 182ND AVE",,"COLD SPRING","MN","563208738",,,,,,,"22528 182ND AVE",,"COLD SPRING","MN","563208738",,,,,,,"411354836","3205973636","238210","JASON R BERTRAM",,"22546 182ND AVE",,"COLD SPRING","MN","563208738",,,,,,,"363560794","3205973636",,,,"2018-07-27T15:42:06-0500","JASON BERTRAM",,,,,11,12,0,,12,,12,12,0,,"2E2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180727154722P040003694405001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"KOLBE & KOLBE HEALTH AND WELFARE BENEFIT PLAN","501","1986-12-01","KOLBE & KOLBE MILLWORK CO., INC.",,"VP-FINANCE","1323 S 11TH AVE",,"WAUSAU","WI","544015980",,,,,,,"1323 S 11TH AVE",,"WAUSAU","WI","544015980",,,,,,,"391193314","7158425666","321900",,,,,,,,,,,,,,,,,,,"2018-07-27T15:36:15-0500","MICHAEL TOMSYCK","2018-07-27T15:36:16-0500","MICHAEL TOMSYCK",,,1033,988,,15,1003,,1003,,,,,"4A4B4D4E4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1031,"2",,,,,,,,,
"20180727154722P040085763911001","2017-01-01","2017-12-07","2",,"0","0","1","1","0","1","0","0","0",,"OCEAN CITY HOME BANK EMPLOYEE STOCK OWNERSHIP PLAN","003","2004-01-01","OCEAN FIRST BANK",,,"975 HOOPER AVENUE",,"TOMS RIVER","NJ","08753",,,,,,,,,,,,,,,,,,"210607451","8886232633","522120",,,,,,,,,,,,,,,,"OCEAN CITY HOME BANK","210478350","003","2018-07-27T15:45:13-0500","JENNIFER INGENITO",,,,,188,0,0,0,0,0,0,0,0,,"2O2I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,,,,,,"OCEAN CITY HOME BANK EMPLOYEE STOCK OWNERSHIP PLAN",,,,
"20180727154728P040085764231001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"VALLEY MANAGEMENT, INC. 401(K) PLAN AND TRUST","001","1993-07-01","VALLEY MANAGEMENT, INC.",,,"18 JEWELERS PARK DR","SUITE 100","NEENAH","WI","549565902",,,,,,,,,,,,,,,,,,"391259167","9207258969","722513",,,,,,,,,,,,,,,,,,,"2018-07-27T15:47:24-0500","DAVID RAUSE","2018-07-27T15:47:24-0500","DAVID RAUSE",,,325,297,0,13,310,1,311,93,3,,"2E2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,310,,,,,,,,,,
"20180727154807P030004196565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BOWE SYSTEC NORTH AMERICA INC. EMPLOYEE BENEFITS PLAN","501","2011-11-01","BOWE SYSTEC NORTH AMERICA",,,"8480 HONEYCUTT ROAD","SUITE 200","RALEIGH","NC","27615",,,,,,,,,,,,,,,,,,"453265698","9193390444","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T15:47:15-0500","MARLENA KASSAY",,,,,111,107,0,0,107,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
"20180727154813P040003694501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LCS COMMUNITY EMPLOYMENT LLC EMPLOYEE BENEFITS PLAN","502","2016-01-01","LCS COMMUNITY EMPLOYMENT LLC",,,"400 LOCUST STREET","SUITE 820","DES MOINES","IA","50309",,,,,,,,,,,,,,,,,,"454590615","5158754582","623000",,,,,,,,,,,,,,,,,,,"2018-07-27T15:47:33-0500","YVONNE RICKERT",,,,,1346,1707,0,0,1707,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","22","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1346,"2",,,,,,,,,
"20180727154814P040093019873001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"INTERNATIONAL MARINE AND INDUSTRIAL APPLICATORS, LLC (IMIA) EMPLOYEE BENEFITS PLAN","501","2008-06-23","INTERNATIONAL MARINE AND INDUSTRIAL APPLICATORS, LLC",,,"7884 SPANISH FORT BOULEVARD",,"SPANISH FORT","AL","36527",,,,,,,,,,,,,,,,,,"450514681","2516263625","811310",,,,,,,,,,,,,,,,,,,"2018-07-27T15:45:41-0500","ANGIE BEDGOOD",,,,,518,285,0,0,285,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","1","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,285,"2",,,,,,,,,
"20180727154814P030090030689001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ANDERS MINKLER HUBER & HELM LLP 401(K) SAVINGS PLAN","001","1990-01-01","ANDERS MINKLER HUBER & HELM LLP",,,"800 MARKET STREET, SUITE 500",,"ST. LOUIS","MO","63101",,,,,,,,,,,,,,,,,,"430831507","3146555500","541211",,,,,,,,,,,,,,,,,,,"2018-07-27T15:47:47-0500","ROBERT MINKLER, JR.",,,,,199,175,0,38,213,0,213,200,10,,"2E2F2G2J2K2T3B3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,,,,,,,,,,
"20180727154817P030090030801001","2017-06-01","2017-12-31","2",,"0","0","1","1","0","1","0","0","0",,"MONMOUTH UNIVERSITY LONG TERM DISABILITY PLAN","505","1970-07-01","MONMOUTH UNIVERSITY",,,"400 CEDAR AVENUE",,"WEST LONG BRANCH","NJ","077641898",,,,,,,,,,,,,,,,,,"210634584","7325714445","611000",,,,,,,,,,,,,,,,,,,"2018-07-24T17:39:05-0500","PATRICIA SWANNACK","2018-07-27T15:00:45-0500","GREY DIMENNA",,,871,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,867,"2",,,,,,,,,
"20180727134703P030064369213001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STOUT PROPERTIES INC PRETAX PREMIUM PLAN","502","1995-10-01","STOUT PROPERTIES INC",,,"PO BOX 87108",,"FAYETTEVILLE","NC","283047108",,,,,,,"223 FAIRWAY DRIVE",,"FAYETTEVILLE","NC","28305",,,,,,,"560814961","9104842662","531310",,,,,,,,,,,,,,,,,,,"2018-07-27T13:43:49-0500","CAMERON STOUT","2018-07-27T13:43:50-0500","CAMERON STOUT",,,1,2,,,2,,2,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727134706P030064369277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RICE LAKE WEIGHING SYSTEMS EMPLOYEES PROFIT SHARING PLUS PLAN","001","1989-01-01","RICE LAKE WEIGHING SYSTEMS, INC.",,,"230 WEST COLEMAN STREET",,"RICE LAKE","WI","54868",,,,,,,,,,,,,,,,,,"391145543","7152349171","333900",,,,,,,,,,,,,,,,,,,"2018-07-27T13:46:55-0500","MARY JO WALTERS",,,,,776,587,0,105,692,0,692,684,30,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,618,,,,,,,,,,
"20180727134723P040085598679001","2017-02-01","2018-01-31","2",,,,,,,,,,,,"RESIDENTIAL CRF EMPLOYEE BENEFIT PLAN","501","2001-02-01","RESIDENTIAL CRF, INC.",,,"1117 CENTRAL AVENUE",,"CONNERSVILLE","IN","47331",,,,,,,,,,,,,,,,,,"351572446","7658276422","623000",,,,,,,,,,,,,,,,,,,,,,,,,210,196,0,0,196,,,,,,,"4A4D4E",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,210,"2",,,"2018-07-26T03:00:00-0500","FRED A SCHILLING",,,,,
"20180727134735P030064370061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KORENVAES MANAGEMENT LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2011-01-01","KORENVAES MANAGEMENT LLC",,,"3953 MAPLE AVE STE 150",,"DALLAS","TX","752193215",,,,,,,,,,,,,,,,,,"264374504","2148718616","541990",,,,,,,,,,,,,,,,,,,"2018-07-27T01:47:31-0500","BRIAN OLIVER",,,,,8,6,0,2,8,0,8,8,0,,"2E2F2G2J2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180727134808P040085600359001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ITO HEALTHCARE GROUP EMPLOYEE STOCK OWNERSHIP PLAN","001","2016-01-01","ITO FAMILY HOLDINGS CORPORATION",,,"919 LEHUA AVENUE, 5TH FLOOR",,"PEARL CITY","HI","96782",,,,,,,,,,,,,,,,,,"208170232","8086873224","623000",,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,0,9,0,9,9,0,,"2I2O2Q3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,9,,,,"2018-07-27T07:00:00-0500","RANDALL H. ITO",,,,,
"20180727134845P040003678037001","2017-06-01","2018-05-31","2",,"0","0","0","0","0","0","0","0","0",,"SPIDER COMPANY, INC. WELFARE BENEFIT PLAN","501","2013-06-01","SPIDER COMPANY, INC.",,,"2340 ELEVENTH STREET",,"ROCKFORD","IL","61104",,,,,,,,,,,,,,,,,,"363453535","8159618200","339900",,,,,,,,,,,,,,,,,,,"2018-07-27T13:47:19-0500","TOM DIEHL","2018-07-27T10:45:58-0500","JOHN FABER",,,157,164,0,0,164,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,157,"2",,,,,,,,,
"20180727134846P040092795057001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"RYERSON EMPLOYEE BENEFIT PLAN","501","1996-01-01","JOSEPH T. RYERSON & SON, INC.",,,"227 WEST MONROE ST.","27TH FLOOR","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"361717960","3122925051","331200",,,,,,,,,,,,,,,,,,,,,,,,,2704,2620,34,0,2654,,,,,,,"4A4B4D4E4F4H4I4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,2670,"2",,,"2018-07-27T07:00:00-0500","MICHAEL ANDERSON",,,,,
"20180727134859P040003678085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ABC&T MANAGEMENT, LLC 401 (K) PLAN","001","2013-02-07","ABC&T MANAGEMENT, LLC",,,"1010 BAY TREE LANE",,"DULUTH","GA","30097",,,,,,,,,,,,,,,,,,"464321349","9045347226","541600",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E2G2J3D",,"1",,"1",,"1",,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-27T07:00:00-0500","SUZANNE PETERSON",,"2018-07-27T07:00:00-0500","SUZANNE PETERSON",,
"20180727134902P030004185845001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AGRI-WAY PARTNERS LLC 401(K) PLAN","001","2009-08-01","AGRI-WAY PARTNERS LLC",,"C/O HILLS BANK AND TRUST COMPANY","590 W FOREVERGREEN ROAD",,"NORTH LIBERTY","IA","52317",,,,,,,,,,,,,,,,,,"113661025","3192566000","424500",,,,,,,,,,,,,,,,,,,"2018-07-27T13:46:30-0500","CHRIS BOSHART","2018-07-27T13:46:30-0500","CHRIS BOSHART",,,63,63,1,2,66,0,66,49,2,,"2E2F2G2J2K3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,60,,,,,,,,,,
"20180727134908P030004185877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PENN TANK LINES, INC. EMPLOYEE BENEFIT PLAN","501","1996-06-01","PENN TANK LINES, INC.",,,"300 LIONVILLE STATION ROAD",,"CHESTER SPRINGS","PA","19425",,,,,,,,,,,,,,,,,,"232845134","4847131500","484120",,,,,,,,,,,,,,,,,,,"2018-07-27T13:48:58-0500","STEPHEN MCSHERRY","2018-07-27T13:48:58-0500","STEPHEN MCSHERRY",,,230,185,2,9,196,,,,,,,"4A4B4D4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,204,"2",,,,,,,,,
"20180727134937P040085603255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALLISON ASSOCIATES RETIREMENT PLAN","001","1984-01-01","ALLISON ADVERTISING, INC. D/B/A ALLISON ASSOCIATES","D/B/A ALLISON ASSOCIATES","ALLISON ASSOCIATES","123 SOUTH STREET",,"BOSTON","MA","021112846",,,,,,,,,,,,,,,,,,"042426876","6173686800","541400",,,,,,,,,,,,,,,,,,,"2018-07-27T09:49:23-0500","GEORGE GOLABEK",,,,,9,10,0,0,10,0,10,9,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180727134937P030085992839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CITY OF PALMYRA HEALTH PLAN","528","2017-01-01","CITY OF PALMYRA",,,"301 S MAIN ST",,"PALMYRA","MO","634611651",,,,,,,"301 S MAIN ST",,"PALMYRA","MO","634611651",,,,,,,"436002692","5737692223","921000","GROUP BENEFIT SERVICES, INC.",,"1736 E SUNSHINE ST STE 200",,"SPRINGFIELD","MO","658041328",,,,,,,"431770779","4178838088",,,,"2018-07-27T13:48:55-0500","ANNA THOMPSON",,,,,33,33,0,0,33,0,33,,,,,"4A4B4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,33,"2",,,,,,,,,
"20180727134940P040085603399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIRST SAVINGS BANK EMPLOYEE STOCK OWNERSHIP PLAN","003","2008-01-01","FIRST SAVINGS BANK",,,"501 EAST LEWIS AND CLARK PARKWAY",,"CLARKSVILLE","IN","47129",,,,,,,,,,,,,,,,,,"350309764","8122830724","522120","FIRST SAVINGS BANK",,"501 EAST LEWIS AND CLARK PARKWAY",,"CLARKSVILLE","IN","47129",,,,,,,"350309764","8122830724",,,,"2018-07-27T13:48:26-0500","JOHN P. LAWSON, JR.",,,,,142,110,1,20,131,0,131,131,1,,"2I2P",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
"20180727135013P040085604407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"HASTINGS MANUFACTURING COMPANY HOURLY 401(K) RETIR","001","2006-04-01","HASTINGS MANUFACTURING COMPANY",,,"325 NORTH HANOVER STREET",,"HASTINGS","MI","49058",,,,,,,,,,,,,,,,,,"462667925","2699452491","332900",,,,,,,,,,,,,,,,,,,"2018-07-27T13:49:10-0500","DAN DOLAN",,,,,152,157,0,13,170,0,170,138,9,,"2E2J2F2G2K3D2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,141,,,,,,,,,,
"20180727135018P040092800353001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ARROW STRATEGIES 401(K) PLAN","001","2002-12-01","ARROW STRATEGIES, LLC",,,"27777 FRANKLIN","SUITE 1200","SOUTHFIELD","MI","48034",,,,,,,,,,,,,,,,,,"352163455","2485022506","561300",,,,,,,,,,,,,,,,,,,"2018-07-27T13:49:44-0500","KIMBERLY KNAPP",,,,,433,247,0,181,428,0,428,372,100,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,275,,,,,,,,,,
"20180727135027P040041731935001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NASSCO, INC. PROFIT SHARING AND 401(K) PLAN","001","1978-12-01","NASSCO, INC.",,,"5365 S. MOORLAND RD.",,"NEW BERLIN","WI","531517925",,,,,,,,,,,,,,,,,,"391151715","4144229960","424990",,,,,,,,,,,,,,,,,,,"2018-07-27T13:46:49-0500","JOSHUA YACH",,,,,201,139,0,64,203,1,204,203,19,,"2E2F2G2J2K2S2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,139,,,,,,,,,,
"20180727135027P030003480601001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"SECOND FAMILY, INC. DBA 2ND FAMILY, INC. EMPLOYEE BENEFITS PLAN","501","1999-10-01","SECOND FAMILY, INC. DBA 2ND FAMILY, INC.",,,"337 BRIGHTSEAT ROAD","SUITE 111","LANDOVER","MD","20785",,,,,,,,,,,,,,,,,,"522104091","3019259271","623000",,,,,,,,,,,,,,,,,,,"2018-07-27T13:49:14-0500","JOSEPH LABULE",,,,,158,210,0,0,210,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180727152741P040058430109001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRIME HEALTHCARE, P.C. WELFARE BENEFIT PLAN","501","1997-12-01","PRIME HEALTHCARE, P.C.",,,"30 JORDAN LN",,"WETHERSFIELD","CT","061091278",,,,,,,,,,,,,,,,,,"061472180","8602630253","621111",,,,,,,,,,,,,,,,,,,"2018-07-26T13:28:30-0500","SUSAN ALBANO","2018-07-26T13:28:30-0500","SUSAN ALBANO",,,158,154,,,154,,154,,,,,"4A4B4D4E4F4G4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180727152813P030004192277001","2017-07-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"HARTWICK COLLEGE HEALTHCARE PLAN","523","2007-07-01","HARTWICK COLLEGE",,"SUZANNE JANITZ","1 HARTWICK DR",,"ONEONTA","NY","138204000",,,,,,,"1 HARTWICK DR",,"ONEONTA","NY","138204000",,,,,,,"150533561","6074314319","611000",,,,,,,,,,,,,,,,,,,"2018-07-27T15:27:21-0500","SUZANNE JANITZ","2018-07-27T15:27:21-0500","SUZANNE JANITZ",,,204,0,,,0,,0,,,,,"4A4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,204,"2",,,,,,,,,
"20180727152820P030089979969001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PINELAWN CEMETERY 401(K) PLAN","002","1998-01-01","PINELAWN CEMETERY",,,"P.O. BOX 420",,"FARMINGDALE","NY","117350420",,,,,,,"PINELAWN ROAD AND WELLWOOD AVE",,"FARMINGDALE","NY","117350420",,,,,,,"111190044","6312496100","812220",,,,,,,,,,,,,,,,,,,"2018-07-27T11:27:50-0500","JUSTIN LOCKE",,,,,53,50,1,8,59,1,60,58,2,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,46,,,,,,,,,,
"20180727152830P040058431421001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMERCIAL PROPERTIES INC 401(K) PROFIT SHARING PLAN & TRUST","001","2003-01-01","COMMERCIAL PROPERTIES INC",,,"2323 W UNIVERSITY DR",,"TEMPE","AZ","85281",,,,,,,,,,,,,,,,,,"860424572","4809668228","531120",,,,,,,,,,,,,,,,,,,"2018-07-27T03:28:27-0500","BRIAN RUDDLE",,,,,38,34,0,5,39,0,39,35,2,,"2E2F2G2J2K2R2T3D3H",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180727152839P040058431661001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MINNKOTA POWER COOPERATIVE, INC EDUCATION ASSISTANCE PLAN","509","1993-01-01","MINNKOTA POWER COOPERATIVE, INC",,"KIMBERLEE EKEN","5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"450166406","7017954000","221100","MINNKOTA POWER COOPERATIVE, INC","KIMBERLEE EKEN","5301 32ND AVE S",,"GRAND FORKS","ND","58201",,,,,,,"450166406","7017954000",,,,"2018-07-27T15:27:35-0500","KIMBERLEE EKEN","2018-07-27T15:27:35-0500","KIMBERLEE EKEN",,,390,382,,,382,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,390,"2",,,,,,,,,
