"20180608151434P040115816039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"COMMUNITY FIRST SOLUTIONS EMPLOYEE BENEFIT PLAN","501","1998-04-01","COMMUNITY FIRST SOLUTIONS",,,"230 LUDLOW STREET",,"HAMILTON","OH","45011",,,,,,,,,,,,,,,,,,"311150845","5137854742","623000",,,,,,,,,,,,,,,,,,,,,,,,,431,446,1,0,447,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-08",,,,,,"1",,,,,,,,,,,,,,,,,431,"2",,,"2018-05-31T07:00:00-0500","MARK R. ZOELLNER",,,,,
"20180608151508P040115817655001","2017-01-01","2017-08-31","2",,,,"1","1",,"1",,,,,"RIVERSIDE AUTO SALES INC PROFIT SHARING PLAN","001","1981-08-31","DAGENAIS ENTERPRISES MANAGEMENT COMPANY, INC.",,,"1505 NO LINCOLN RD",,"ESCANABA","MI","49829",,,,,,,,,,,,,,,,,,"383387316","9067861600","441110",,,,,,,,,,,,,,,,"RIVERSIDE AUTO SALES, INC.","381813411","001","2018-06-08T15:41:13-0500","MATTHEW DAGENAIS",,,,,273,0,0,0,0,0,0,0,0,,"2E2G2T3H3D",,,,"1",,,,"1",,"1",,,"1",,,,"1",,,"FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,156,,,,,,"RIVERSIDE AUTO SALES, INC. EMPLOYEE PROFIT SHARING",,,,
"20180608151614P030079806397001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLS, CORP. RETIREMENT PLAN","001","2007-01-01","FLS, CORP.",,"FERNANDO L. SUMAZA LABORDE","PO BOX 3006",,"MAYAGUEZ","PR","00681",,,,,,,,,,,,,,,,,,"660685589","7878316025","812990","FLS, CORP.","FERNANDO L. SUMAZA LABORDE","PO BOX 3006",,"MAYAGUEZ","PR","00681",,,,,,,"660685589","7878316025",,,,,,,,,,2,2,0,0,2,0,2,0,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-08",,,,,,,,,,,,,,,,,,,,,,,2,,,,"2018-06-07T23:00:00-0500","FERNANDO L. SUMAZA LABORDE",,,,,
"20180608151744P040115824695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SCHWARTZ LASSON HARRIS, LTD PROFIT SHARING PLAN","004","1984-01-01","SCHWARTZ LASSON HARRIS LTD.",,,"TWO WALNUT GROVE DRIVE, SUITE100",,"HORSHAM","PA","19044",,,,,,,,,,,,,,,,,,"232391384","2159569700","541211",,,,,,,,,,,,,,,,,,,"2018-06-08T11:17:19-0500","RICHARD DONAHER",,,,,9,9,0,0,9,0,9,9,0,,"2A2E2F2G2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-08","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180608151744P040004356601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DINEEQUITY, INC. EMPLOYEE BENEFITS PLAN","502","2009-01-01","DINEEQUITY, INC.",,,"450 N. BRAND AVE., 7TH FLOOR",,"GLENDALE","CA","91203",,,,,,,,,,,,,,,,,,"953038279","8186373676","722511",,,,,,,,,,,,,,,,,,,,,,,,,511,403,18,0,421,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-06-08",,,,,,"1",,,,,,,,,,,,,,,,,511,"2",,,"2018-06-01T07:00:00-0500","GREG BEVER",,,,,
"20180608151815P030043515583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JAVIER CERRA FERNANDEZ PROFIT SHARING RETIREMENT PLAN","001","1988-01-01","JAVIER CERRA FERNANDEZ",,,"STA MARIA 7106 C/DIVINA PROVIDENCIA",,"PONCE","PR","007171019",,,,,,,,,,,,,,,,,,"660414020","7878409170","621111","JAVIER CERRA FERNANDEZ",,"STA MARIA 7106 C/DIVINA PROVIDENCIA",,"PONCE","PR","007171019",,,,,,,"660414020","7878409170",,,,,,,,,,5,5,0,0,5,0,5,0,0,,"2E3B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-08",,,,,,,,,,,,,,,,,,,,,,,5,,,,"2018-06-07T23:00:00-0500","JAVIER CERRA FERNANDEZ",,,,,
"20180608151817P030079807741001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JORGE R. RODRIGUEZ RAMOS PROFIT SHARING RETIREMENT PLAN","001","1992-01-01","JORGE R. RODRIGUEZ RAMOS",,,"PO BOX 4041",,"AGUADILLA","PR","00605",,,,,,,,,,,,,,,,,,"660395070","7878917322","621399","JORGE R. RODRIGUEZ RAMOS",,"PO BOX 4041",,"SAN JUAN","PR","00605",,,,,,,"660395070","7878917322",,,,,,,,,,2,2,0,0,2,0,2,0,0,,"2E3B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-08",,,,,,,,,,,,,,,,,,,,,,,2,,,,"2018-06-07T23:00:00-0500","JORGE R. RODRIGUEZ RAMOS",,,,,
"20180608152019P030079809037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FRANCISCO ANTONIO ABREU FESHOLD RETIREMENT PLAN","001","2003-01-01","DR. FRANCISCO ANTONIO ABREU FESHOLD",,,"URB. PACIFICA CALLE PLAZA CARIBE","PG-60 ENCANTADA","TRUJILLO ALTO","PR","00976",,,,,,,"URB. PACIFICA CALLE PLAZA CARIBE","PG-60 ENCANTADA","TRUJILLO ALTO","PR","00976",,,,,,,"660354129","7877578065","812990","FRANCISCO ANTONIO ABREU FESHOLD",,"URB. PACIFICA CALLE PLAZA CARIBE","PG-60 ENCANTADA","TRUJILLO ALTO","PR","00976",,,,,,,"660354129","7877578065",,,,,,,,,,4,4,0,0,4,0,4,0,0,,"2E3B3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-08",,,,,,,,,,,,,,,,,,,,,,,4,,,,"2018-06-07T23:00:00-0500","FRANCISCO ANTONIO ABREU FESHOLD",,,,,
"20180610123736P030044436591001","2017-03-18","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"K AND A ACRES INC. 401(K) PLAN","001","2017-03-18","K AND A ACRES INC.",,,"1052 BALLAHACK ROAD",,"CHESAPEAKE","VA","23322",,,,,,,,,,,,,,,,,,"820857877","7579955452","562000",,,,,,,,,,,,,,,,,,,"2018-06-10T12:31:50-0500","JOSEPH GREEN",,,,,0,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180610130202P030083777389001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BOLLING GROUP RETIREMENT PLAN","001","2015-01-03","BOLLIN GROUP LIMITED",,"JAMES BOLLIN","3214 WILLOUGHBY RD",,"PARKVILLE","MD","21234",,,,,,,,,,,,,,,,,,"472807380","4436159882","561720",,,,,,,,,,,,,,,,,,,"2018-06-07T21:02:13-0500","JAMES BOLLIN",,,,,2,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180610130202P030083777389002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MOUNTAIN HOME INDUSTRIES RETIREMENT PLAN","001","2016-03-07","MOUNTAIN HOME INDUSTRIES",,"JEFF BEBBER","23918 TEE PEE COURT",,"LUTZ","FL","33559",,,,,,,,,,,,,,,,,,"811712437","9704226898","442299",,,,,,,,,,,,,,,,,,,"2018-06-07T13:55:06-0500","JEFF BEBBER",,,,,1,1,,,1,,1,1,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180610132151P040129415281001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PROTECTION INSURANCE RETIREMENT PLAN","001","2016-10-31","PROTECTION INSURANCE, INC.",,,"17236 PINE ST.",,"OMAHA","NE","68130",,,,,,,,,,,,,,,,,,"814280635","4025098478","524210",,,,,,,,,,,,,,,,,,,"2018-06-10T13:08:50-0500","JAMES D. KNOWLES",,,,,2,2,0,0,2,0,2,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180610133438P030083875981001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"BURKHART DENTAL SUPPLY GROUP MEDICAL PLAN","501","1982-08-01","BURKHART DENTAL SUPPLY",,,"2502 SOUTH 78TH ST",,"TACOMA","WA","98409",,,,,,,"2502 SOUTH 78TH ST",,"TACOMA","WA","98409",,,,,,,"910160050","2534747761","423400","BURKHART DENTAL SUPPLY",,"2502 SOUTH 78TH ST",,"TACOMA","WA","98409",,,,,,,"910160050","2534747761",,,,"2018-06-10T13:34:18-0500","MISTY BENDER",,,,,380,382,5,7,394,,394,,,,,"4A4D4F","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,380,"2",,,,,,,,,
"20180610133444P040077387645001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DELAWARE VALLEY ANESTHESIA ASSOCIATES, P.A. 401(K) PROFIT SHARING PLAN","002","1973-07-01","DELAWARE VALLEY ANESTHESIA ASSOCIATES, P.C.",,,"1122 STREET RD SUITE 204",,"SOUTHAMPTON","PA","18966",,,,,,,,,,,,,,,,,,"221944560","2157850145","621111",,,,,,,,,,,,,,,,,,,"2018-06-10T13:33:48-0500","ANTHONY SAOUAF",,,,,34,22,0,7,29,0,29,29,1,,"2E2H2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,25,,,,,,,,,,
"20180610135835P040077407661001","2017-06-18","2017-12-31","2",,"1",,,"1",,,,,,,"AUZENA INC. RETIREMENT PLAN","001","2017-06-18","AUZENA INC.",,,"2800 NEWBURY COURT",,"ZIONSVILLE","IN","46077",,,,,,,,,,,,,,,,,,"821932199","3174181448","453210",,,,,,,,,,,,,,,,,,,"2018-06-10T14:56:04-0500","MICHELE L. SUTTON",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180610141451P040077421901001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROULUND MANAGEMENT CO. INC. 401(K) RETIREMENT PLAN","001","2009-01-01","ROULUND MANAGEMENT CO. INC.",,,"5150 N. 6TH STREET, SUITE 100",,"FRESNO","CA","93710",,,,,,,,,,,,,,,,,,"208122245","5592225362","621310",,,,,,,,,,,,,,,,,,,"2018-06-10T14:14:00-0500","RANDALL ROULUND",,,,,2,0,0,2,2,0,2,2,0,,"2E2F2G2J2K2T2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180610143358P030083986685001","2017-11-02","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"CARDINAL ENGRAVING INC 401(K) PLAN","001","2017-11-02","CARDINAL ENGRAVING INC",,,"312 OAK STREET",,"NORTONVILLE","KS","66060",,,,,,,,,,,,,,,,,,"823307973","9134497962","323100",,,,,,,,,,,,,,,,,,,"2018-06-10T14:32:32-0500","PAUL E BECKER",,,,,0,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180610144401P040077474269001","2017-03-20","2017-12-31","2",,"1",,,"1",,,,,,,"HOLLEBRANDS ENTERPRISES INC. RETIREMENT PLAN","001","2017-03-20","HOLLEBRANDS ENTERPRISES INC.",,,"7106 W. ARBOR ROSE LANE",,"SPRING","TX","77379",,,,,,,,,,,,,,,,,,"820878343","2818514125","812990",,,,,,,,,,,,,,,,,,,"2018-06-10T15:41:33-0500","JAMES J. HOLLEBRANDS",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180610151428P030084022445001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GROUP DENTAL INSURANCE PLAN","505","1995-01-01","COLUMBUS COMMUNITY HOSPITAL INC",,,"1515 PARK AVE",,"COLUMBUS","WI","53925",,,,,,,,,,,,,,,,,,"391140373","9206232200","622000",,,,,,,,,,,,,,,,,,,,,,,,,126,132,,,132,,132,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-10",,,,,,"1",,,,,,,,,,,,,,,,,126,"2",,,"2018-06-08T07:00:00-0500","ANN M ROUNDY",,"2018-06-08T07:00:00-0500","ANN M ROUNDY",,
"20180610151503P030084023005001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HEALTH BENEFITS FOR EMPLOYEES OF TOMAH MEMORIAL HOSPITAL","506","2000-01-01","TOMAH MEMORIAL HOSPITAL",,,"321 BUTTS AVE",,"TOMAH","WI","54660",,,,,,,,,,,,,,,,,,"390799566","6083722181","622000",,,,,,,,,,,,,,,,,,,,,,,,,169,189,,,189,,189,,,,,"4A4D4E","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-10",,,,,,"1",,,,,,,,,,,,,,,,,169,"2",,,"2018-05-25T07:00:00-0500","BRENDA REINERT",,"2018-05-25T07:00:00-0500","BRENDA REINERT",,
"20180610152929P030084035661001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COLUMBUS COMMUNITY HOSPITAL HEALTH BENEFIT PLAN","502","1999-10-01","COLUMBUS COMMUNITY HOSPITAL INC",,,"1515 PARK AVENUE",,"COLUMBUS","WI","53925",,,,,,,,,,,,,,,,,,"391140373","9206232200","622000",,,,,,,,,,,,,,,,,,,,,,,,,193,199,3,,202,,202,,,,,"4A",,,,"1",,,,"1",,,,,,,,"1",,,"FILING_RECEIVED","2018-06-10",,,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,"2018-06-08T07:00:00-0500","ANN M ROUNDY",,"2018-06-08T07:00:00-0500","ANN M ROUNDY",,
"20180610152943P040077559965001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE PATTERSON DAHLGREN GROUP INC 401K PROFIT SHARING PLAN","001","2004-09-08","THE PATTERSON DAHLGREN GROUP INC",,,"23325 N PROVIDENCE DR",,"KILDEER","IL","600478093",,,,,,,"23325 N PROVIDENCE DR",,"KILDEER","IL","600478093",,,,,,,"510522827","8477722697","541600","THE PATTERSON DAHLGREN GROUP INC",,"23325 N PROVIDENCE DR",,"KILDEER","IL","600478093",,,,,,,"510522827","8477722697",,,,"2018-06-10T15:19:45-0500","ALAN DAHLGREN","2018-06-10T15:19:46-0500","ALAN DAHLGREN",,,1,1,,,1,,1,,,,"2E2G2J3E",,"0","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180610153154P040052150703001","2017-09-26","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"A M PROFESSIONAL SERVICES, INC. 401(K) PLAN","001","2017-09-26","A M PROFESSIONAL SERVICES, INC.",,,"4256 GROVE PARK LANE",,"BOYNTON BEACH","FL","33436",,,,,,,,,,,,,,,,,,"822919195","6463160747","541213",,,,,,,,,,,,,,,,,,,"2018-06-10T15:19:58-0500","KEVIN JAQUEZ",,,,,0,1,0,0,1,0,1,1,0,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180610160436P040004478601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ADVANTAGE CONSULTING EDUCATION SERVICES, INC. EMPLOYEE BENEFITS PLAN","501","2004-03-01","ADVANTAGE CONSULTING EDUCATION SERVICES, INC.",,,"25800 NORTHWESTERN HWY.","SUITE 720","SOUTHFIELD","MI","48075",,,,,,,,,,,,,,,,,,"562326538","2485698400","623000",,,,,,,,,,,,,,,,,,,"2018-06-10T15:57:54-0500","DON D. BAUMHART",,,,,1078,1042,0,0,1042,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1078,"2",,,,,,,,,
"20180610160832P030084077165001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"TRANSPORT ONE, INC. PROFIT SHARING SAVINGS PLAN","001","1986-05-01","TRANSPORT ONE, INC.",,,"3514 GOODFELLOW BLVD",,"SAINT LOUIS","MO","63120",,,,,,,,,,,,,,,,,,"431378718","3143833090","484110",,,,,,,,,,,,,,,,,,,"2018-06-10T16:07:53-0500","JOE ALBERS",,,,,96,37,1,4,42,0,42,12,0,,"2E2J2F2G2K3B3D3F2T","4B","1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-06-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,91,"2",,,,,,,,,
"20180611165500P030004115625001","2017-10-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"FIRST PSYCHIATRIC PLANNERS, INC. GROUP BENEFIT PLAN","501","2003-10-01","FIRST PSYCHIATRIC PLANNERS, INC. DBA BOURNEWOOD HOSPITAL",,,"300 SOUTH STREET",,"BROOKLINE","MA","02467",,,,,,,,,,,,,,,,,,"042844287","6176763336","622000",,,,,,,,,,,,,,,,,,,"2018-06-11T16:48:24-0500","MICHAEL GALE",,,,,130,124,0,0,124,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,130,"2",,,,,,,,,
"20180611165528P030127130711001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"JOSEPH S. HOHM,C.P.A., A SOLE PROPRIETOR DBA MEDICAL ACCOUNTING SERVICE 401(K) PLAN AND TRUST","001","1993-01-01","JOSEPH S. HOHM, C.P.A., A SOLE PROPRIETOR",,"MEDICAL ACCOUNTING SERVICE","229 AVENUE I, THIRD FLOOR",,"REDONDO BEACH","CA","902775600",,,,,,,,,,,,,,,,,,"953499332","3105407787","541211",,,,,,,,,,,,,,,,,,,"2018-06-11T16:49:31-0500","JOSEPH S. HOHM",,,,,10,8,0,2,10,0,10,10,0,,"2E2G2J3D2F",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180611165616P030127131815001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OMEGA ENTERPRISES, INC. EMPLOYEE HEALTH AND WELFARE BENEFIT PLAN","501","1990-01-01","OMEGA ENTERPRISES, INC.",,,"P.O. BOX 7000","1215 HYLAND AVENUE","KAUKAUNA","WI","541307000",,,,,,,,,,,,,,,,,,"391285453","9207592500","238900",,,,,,,,,,,,,,,,,,,"2018-06-11T16:54:44-0500","PATRICIA VAN RYZIN","2018-06-11T16:54:45-0500","PATRICIA VAN RYZIN",,,108,99,3,1,103,,,,,,,"4A4D4F","1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180611170047P030127137959001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"INTEGRUS ARCHITECTURE, P.S. PLAN 501","501","2017-01-01","INTEGRUS ARCHITECTURE, P.S.",,,"117 S MAIN STREET",,"SEATTLE","WA","98104",,,,,,,,,,,,,,,,,,"911033931","2066283137","541310",,,,,,,,,,,,,,,,,,,"2018-06-11T17:00:20-0500","ALICIA MORGANTI",,,,,108,116,3,0,119,,,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,107,"2",,,,,,,,,
"20180611170112P040079341277001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"INVESTORS LENDING GROUP PROFIT SHARING PLAN","001","1986-08-27","MICHAEL B ILG","INVESTORS LENDING GROUP",,"868 COMMERCIAL STREET NE, SUITE 2",,"SALEM","OR","973011016",,,,,,,,,,,,,,,,,,"930891607","5035857886","522300",,,,,,,,,,,,,,,,,,,,,,,,,5,3,1,1,5,,5,5,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-06-11T07:00:00-0500","MICHAEL B ILG",,"2018-06-11T07:00:00-0500","MICHAEL B ILG",,
"20180611170117P030127138839002","2017-02-01","2018-01-31","3",,,,,,,,,,,,"ACCIDENTAL DEATH & DISMEMBERMENT","507","1975-12-01","KANSAS BANKERS SERVICES, INC.",,,"PO BOX 4407",,"TOPEKA","KS","66604",,,,,,,"610 SW CORPORATE VIEW",,"TOPEKA","KS","66615",,,,,,,"481233705","7852323444","522110",,,,,,,,,,,,,,,,,,,,,,,,,1601,1557,,,1557,,,,,,,"4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,1601,"2",,,"2018-06-08T07:00:00-0500","EDWARD L. GRIFFITH",,,,,
"20180611170117P030127138839003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"STONE ENERGY CORPORATION WELFARE PLAN","505","2017-01-01","STONE ENERGY CORPORATION",,,"625 E KALISTE SALOOM ROAD",,"LAFAYETTE","LA","705082540",,,,,,,,,,,,,,,,,,"721235413","3372370410","211110",,,,,,,,,,,,,,,,"STONE ENERGY CORPORATION","721235413","505","2018-06-11T10:56:55-0500","LEANNA MCGEE",,,,,307,161,26,0,187,,,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","4","1",,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,307,"2",,,,,"STONE ENERGY CORPORATION",,,,
"20180611170202P040079343053001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"EDMONDS, HUSZ & PEMBERTON EYE CENTER PC PROFIT SHARING PLAN & TRUST AGREEMENT","001","1994-01-01","EDMONDS HUSZ & PEMBERTON EYE CENTER PC",,,"4730 E PIMA STREET",,"TUCSON","AZ","85712",,,,,,,,,,,,,,,,,,"860694526","5207953956","621320","BART PEMBERTON",,"4730 E PIMA STREET",,"TUCSON","AZ","85712",,,,,,,"860694526","5207953956",,,,"2018-06-11T16:08:31-0500","BARTHOLOMEW PEMBERTON",,,,,12,10,,,10,,10,10,,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180611093038P040078671853001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M.K. MASONRY, INC. 401(K) RETIREMENT PLAN","001","2004-01-01","M.K. MASONRY, INC.",,,"31738 LAKE ROAD",,"AVON LAKE","OH","44012",,,,,,,"31738 LAKE ROAD",,"AVON LAKE","OH","44012",,,,,,,"300219595","4407346033","238100",,,,,,,,,,,,,,,,,,,"2018-06-08T10:55:25-0500","CHERE KILBANE","2018-06-08T10:55:25-0500","CHERE KILBANE",,,1,1,0,0,1,0,1,1,0,,"2E2J3D2F",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180611093140P040078673917001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TENARIS GROUP HEALTH AND WELFARE PLAN","510","2002-01-01","MAVERICK TUBE CORPORATION",,,"2200 WEST LOOP SOUTH, SUITE 800",,"HOUSTON","TX","77027",,,,,,,,,,,,,,,,,,"431455766","7135853149","331200",,,,,,,,,,,,,,,,,,,,,,,,,1561,1792,32,180,2004,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-11",,,,,,"1",,,,,,,,,,,,,,,,,1561,"2",,,"2018-06-11T03:00:00-0500","DANA MATTIZA",,,,,
"20180611093434P030085320605001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUNT CHARLOTTES CANDIES INC PROFIT SHARING PLAN","001","1992-01-01","AUNT CHARLOTTES CANDIES INC",,,"5 W MAPLE AVE",,"MERCHANTVILLE","NJ","081095103",,,,,,,"5 W MAPLE AVE",,"MERCHANTVILLE","NJ","081095103",,,,,,,"223153968","8566620058","445292",,,,,,,,,,,,,,,,,,,"2018-06-11T09:34:15-0500","NEAL CURRY","2018-06-11T09:34:15-0500","NEAL CURRY",,,11,12,,,12,,12,12,,,"2E3E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-11","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
