"20180514121939P030069192775001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEYER-VOGELPOHL PROFIT SHARING 401K PLAN","001","1995-01-01","MEYER-VOGELPOHL COMPANY, INC.",,,"10311 JULIAN DRIVE",,"CINCINNATI","OH","452151132",,,,,,,,,,,,,,,,,,"310540616","5132411535","453990",,,,,,,,,,,,,,,,,,,"2018-05-14T12:17:34-0500","JOHN C. VOGELPOHL",,,,,8,6,0,3,9,0,9,7,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","0","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180514122009P030069193655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BERLANTI TELEVISION INC PROFIT SHARING PLAN","002","2008-10-14","BERLANTI TELEVISION INC",,,"C/O GRANT TANI BARASH ALTMAN LLC","PO BOX 5623","BEVERLY HILLS","CA","90209",,,,,,,,,,,,,,,,,,"421596109","3102886200","711510",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,4,0,,"2A2E3D3H","4H","0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-14",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-05-07T07:00:00-0500","GREGORY G BERLANTI",,,,,
"20180514173151P030044492045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JON G. PEDDIE RETIREMENT PLAN","004","2004-01-01","JON G. PEDDIE",,,"4 SAINT GABRIELLE COURT",,"TIBURON","CA","949201619",,,,,,,,,,,,,,,,,,"943052437","4154359368","519100",,,,,,,,,,,,,,,,,,,"2018-05-14T17:31:22-0500","JON PEDDIE",,,,,3,3,0,0,3,0,3,3,0,,"2E2J3B3D3H2A",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180514095530P030067487009001","2017-01-01","2017-10-31","2",,"0","0","1","1","0","0","0","0","0",,"OLD DOMINION TRUCK LEASING INC. 401(K) RETIREMENT PLAN","001","1986-07-01","OLD DOMINION TRUCK LEASING, INC.",,,"300 ARBORETUM PLACE SUITE 600",,"NORTH CHESTERFIELD","VA","232363475",,,,,,,,,,,,,,,,,,"560792324","8042757832","484120",,,,,,,,,,,,,,,,,,,,,,,,,195,0,0,0,0,0,0,0,18,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-05-14",,,,,,"1",,,,,,,,,,,,,,,,,134,,,,"2018-05-14T07:00:00-0500","SUSAN NEUMULLER",,"2018-05-14T07:00:00-0500","SUSAN NEUMULLER",,
"20180514095553P040002458393001","2018-01-01","2018-01-17","2",,"0","0","1","1","0","0","0","0","0",,"RAM TOOL & SUPPLY, INC. 401(K) PROFIT SHARING PLAN AND TRUST","002","1996-01-01","RAM TOOL & SUPPLY, INC.",,,"P.O. BOX 33638",,"INDIANAPOLIS","IN","46203",,,,,,,"3529 SOUTHEASTERN AVE",,"INDIANAPOLIS","IN","46203",,,,,,,"350830149","3173571102","444190",,,,,,,,,,,,,,,,,,,"2018-05-14T05:54:49-0500","CHARLES ANDERSON",,,,,2,0,0,0,0,0,0,0,,,"2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180514095638P030068988935001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"FRANK H. LEHR ASSOCIATES 401(K) PLAN","002","1990-02-01","FRANK H. LEHR ASSOCIATES",,,"101 SOUTH HARRISON STREET",,"EAST ORANGE","NJ","070181750",,,,,,,,,,,,,,,,,,"221607113","9736732520","541330",,,,,,,,,,,,,,,,,,,"2018-05-14T05:55:57-0500","MARGARET FARRELL",,,,,10,10,0,1,11,0,11,10,0,,"2F2G2J2K2T3D3F",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180514095707P030068989639001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"TRI-CITY DISTRIBUTORS, L.P. 401(K) PLAN","001","1967-03-01","TRI-CITY DISTRIBUTORS, L.P.",,,"523 FM 306",,"NEW BRAUNFELS","TX","78130",,,,,,,,,,,,,,,,,,"741678250","8306250422","424800",,,,,,,,,,,,,,,,,,,"2018-05-14T05:54:22-0500","SHERI DEWATERS",,,,,80,76,0,4,80,0,80,61,6,,"2E2F2G2J2K2T3B3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,76,,,,,,,,,,
"20180514095831P030068991767001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"JUNEAU ASSOCIATES 401(K) PROFIT SHARING PLAN","001","1980-07-28","JUNEAU ASSOCIATES, INC. P.C.",,,"2100 STATE STREET",,"GRANITE CITY","IL","62040",,,,,,,,,,,,,,,,,,"371085593","6188771400","541330",,,,,,,,,,,,,,,,,,,"2018-05-14T05:58:08-0500","CHARLES E. JUNEAU",,,,,58,45,0,15,60,0,60,60,0,,"2A2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180514095911P030068992807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FALCON INTERNATIONAL BANK DENTAL, LIFE, VISION AND DISABILITY PLAN","502","1999-07-01","FALCON INTERNATIONAL BANK",,,"7718 MCPHERSON ROAD, BLDG F",,"LAREDO","TX","78045",,,,,,,,,,,,,,,,,,"742382841","9567232265","522110",,,,,,,,,,,,,,,,,,,"2018-05-14T09:58:48-0500","ADRIANA RAMIREZ",,,,,207,209,0,0,209,,,,,,,"4B4D4E4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,207,"2",,,,,,,,,
"20180514095937P040068742017001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BACORP BUILDING GROUP, INC. DEFINED BENEFIT PLAN","001","2007-01-01","BACORP BUILDING GROUP, INC.",,,"1044 LACEY ROAD",,"FORKED RIVER","NJ","08731",,,,,,,,,,,,,,,,,,"223092812","6096932040","236110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,0,4,0,4,,0,,"1A3D",,,,"1",,,,"1",,"1",,"1",,"1",,,,,,"FILING_RECEIVED","2018-05-14",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-05-11T07:00:00-0500","KERRY L. BAKER",,"2018-05-11T07:00:00-0500","KERRY L. BAKER",,
"20180514095957P040002776933001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ISLAND NAUTICAL ENTERPRISES, INC. 401(K) PLAN","001","2013-06-28","ISLAND NAUTICAL ENTERPRISES, INC.",,,"2233 3RD AVENUE SOUTH",,"ST. PETERSBURG","FL","33712",,,,,,,,,,,,,,,,,,"463079955","7275773220","314000",,,,,,,,,,,,,,,,,,,"2018-05-14T09:58:35-0500","ROBERT A. INGWALL",,,,,24,24,4,0,28,0,28,9,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22,,,,,,,,,,
"20180514100032P040068743601001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANNEX WEALTH MANAGEMENT, LLC 401(K) RETIREMENT PLAN","001","2012-01-01","ANNEX WEALTH MANAGEMENT, LLC",,,"12700 W. BLUEMOUND ROAD SUITE 200",,"ELM GROVE","WI","53122",,,,,,,,,,,,,,,,,,"680524298","2627866363","523900",,,,,,,,,,,,,,,,,,,"2018-05-14T10:00:06-0500","DAVID SPANO",,,,,52,65,0,3,68,0,68,65,0,,"2E2J2K2F2G3D2R2A3B",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180514100037P040068743825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FALCON INTERNATIONAL BANK HEALTH PLAN","501","1988-07-01","FALCON INTERNATIONAL BANK",,,"7718 MCPHERSON ROAD, BLDG F",,"LAREDO","TX","78045",,,,,,,,,,,,,,,,,,"742382841","9567232265","522110",,,,,,,,,,,,,,,,,,,"2018-05-14T10:00:08-0500","ADRIANA RAMIREZ",,,,,258,267,1,0,268,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,258,"2",,,,,,,,,
"20180514100055P040068744449001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEWROAD CAPITAL PARTNERS LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2015-08-01","NEWROAD CAPITAL PARTNERS LLC",,,"5100 WEST JB HUNT DR, SUITE 10",,"ROGERS","AR","72758",,,,,,,,,,,,,,,,,,"475357517","4796572100","523900",,,,,,,,,,,,,,,,,,,"2018-05-14T10:00:52-0500","KEITH CARVIN",,,,,0,8,0,2,10,0,10,4,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180514145700P030002338025001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ISAGENIX INTERNATIONAL, LLC HEALTH AND WELFARE PLAN","501","2004-05-01","ISAGENIX INTERNATIONAL, LLC",,,"155 E. RIVULON BLVD.",,"GILBERT","AZ","85297",,,,,,,,,,,,,,,,,,"721532513","4808895747","311900",,,,,,,,,,,,,,,,,,,"2018-05-14T14:38:41-0500","SUSIE BOSCH",,,,,638,703,9,0,712,,,,,,,"4A4B4D4E4F4G4H4L4Q","0","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,631,"2",,,,,,,,,
"20180514145808P030002338073001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"CHECKWORKS, INC. 401(K) PROFIT SHARING PLAN","001","2002-01-01","CHECKWORKS, INC.",,,"315 CLOVERLEAF DRIVE","SUITE J","BALDWIN PARK","CA","91706",,,,,,,,,,,,,,,,,,"954533543","6262711050","323100",,,,,,,,,,,,,,,,,,,"2018-05-14T10:54:50-0500","RODICA BOHM",,,,,42,37,0,8,45,0,45,40,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180514150009P030069397911001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MIDWEST ANESTHESIA CARE, LTD. PROFIT SHARING PLAN","001","2011-09-01","MIDWEST ANESTHESIA CARE, LTD.",,,"C/O BPC, 155 N PFINGSTEN RD, 325",,"DEERFIELD","IL","60015",,,,,,,,,,,,,,,,,,"421490698","3193726530","621111",,,,,,,,,,,,,,,,,,,"2018-05-14T14:18:28-0500","MARK PANTHER",,,,,3,3,0,0,3,0,3,3,0,,"2G2J2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180514150010P040002490345001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"LOUIS SHANKS OF TEXAS, INC HEALTH INSURANCE WELFARE BENEFIT PLAN","501","1988-09-01","LOUIS SHANKS OF TEXAS, INC.",,,"PO BOX 10448",,"AUSTIN","TX","787661448",,,,,,,"2930 W ANDERSON LN",,"AUSTIN","TX","78757",,,,,,,"741101150","5124516501","442110",,,,,,,,,,,,,,,,,,,"2018-05-14T14:59:21-0500","SUZANNE FORWOOD","2018-05-14T14:59:22-0500","SUZANNE FORWOOD",,,108,58,2,,60,,60,,,,,"4A4B4D4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180514150126P040002490505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CG LANDSCAPE WELFARRE BENEFITS PLAN","501","2016-01-01","CG LANDSCAPE INC",,,"524 E JULIANNA ST",,"ANAHEIM","CA","928012516",,,,,,,"524 E JULIANNA ST",,"ANAHEIM","CA","928012516",,,,,,,"330919796","7145355640","561730",,,,,,,,,,,,,,,,,,,,,,,,,129,142,0,0,142,0,142,0,0,0,,"4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-14",,,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,"2018-05-10T00:00:00-0500","ANABEL CAMPOS",,,,,
"20180514150242P030002338201001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WIDEX USA, INC. GROUP HEALTH & WELFARE PLAN","501","1998-01-01","WIDEX USA, INC.",,,"185 COMMERCE DRIVE",,"HAUPPAUGE","NY","11788",,,,,,,,,,,,,,,,,,"990361726","7183601025","541990",,,,,,,,,,,,,,,,,,,"2018-05-14T14:48:00-0500","JILL TUNG",,,,,286,288,8,0,296,,,,,,,"4A4B4D4E4F4H4L","0","0","0","1","1","0","0","0","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,280,"2",,,,,,,,,
"20180514150401P040069207505001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HJ KIM DDS, PA PROFIT SHARING PLAN","002","2011-01-01","HJ KIM DDS, PA",,,"9501 OLD ANNAPOLIS RD., SUTE 200A",,"ELLICOTT CITY","MD","21042",,,,,,,,,,,,,,,,,,"270912582","4107401484","621210",,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,0,6,0,6,6,0,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-14",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-05-14T07:00:00-0500","HEEJUNG KIM",,"2018-05-14T07:00:00-0500","HEEJUNG KIM",,
"20180514150540P030068255825001","2017-07-01","2017-07-01","2",,"0","0","1","1","0","1","0","0","0",,"FLEXIBLE MEDICAL SPENDING ACCOUNT FOR THE BENEFIT OF RODEY, DICKASON, SLOAN, AKIN & ROBB, P.A.","506","1987-01-01","RODEY, DICKASON, SLOAN, AKIN & ROBB, P.A.",,,"PO BOX 1888",,"ALBUQUERQUE","NM","871031888",,,,,,,"201 THIRD STREET NW","SUITE 2200","ALBUQUERQUE","NM","87102",,,,,,,"850216511","5057655900","541110",,,,,,,,,,,,,,,,,,,"2018-05-14T15:02:22-0500","CHARLES VIGIL","2018-05-14T15:02:22-0500","CHARLES VIGIL",,,140,0,0,0,0,,0,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,74,"2",,,,,,,,,
"20180514150549P030068256561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FERROTEC TAX SAVINGS DEPOSIT AND INVESTMENT PLAN","001","1985-04-01","FERROTEC USA CORPORATION",,,"33 CONSTITUTION DRIVE",,"BEDFORD","NH","03110",,,,,,,,,,,,,,,,,,"020275185","6034726800","339900",,,,,,,,,,,,,,,,,,,"2018-05-14T15:04:42-0500","JODI WOROSKI",,,,,227,217,0,35,252,0,252,204,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,189,,,,,,,,,,
"20180514150651P030068261425001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ABBOTT BALL COMPANY, INC. EMPLOYEE BENEFIT TRUST","501","1990-12-31","ABBOTT BALL COMPANY, INC.",,,"PO BOX 330100",,"WEST HARTFORD","CT","061330100",,,,,,,,,,,,,,,,,,"060235810","8602365901","332700",,,,,,,,,,,,,,,,,,,"2018-05-14T16:03:48-0500","NICHOLAS DIFIORE",,,,,57,58,0,0,58,0,58,,,,,"4D4F",,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,57,"2",,,,,,,,,
"20180514150847P040069215585001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"O.H. RIGSBEE D.D.S. , M.S.P.C. PROFIT SHARING PLAN","001","1992-01-01","O.H. RIGSBEE D.D.S. M.S. P.C.",,,"13590 NORTH MERIDIAN ST, SUITE 204",,"CARMEL","IN","46032",,,,,,,,,,,,,,,,,,"351711923","3175740612","621210",,,,,,,,,,,,,,,,,,,"2018-05-14T16:06:06-0500","KIRK NELLANS",,,,,11,5,0,5,10,0,10,10,1,,"2E2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-14","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180515114230P030046038717001","2017-09-16","2017-12-31","2",,"1",,,"1",,,,,,,"RICKTINA INC. RETIREMENT PLAN","001","2017-09-16","RICKTINA INC.",,,"4726 LUCINDA DRIVE",,"MOBILE","AL","36619",,,,,,,,,,,,,,,,,,"822832163","2514553055","812990",,,,,,,,,,,,,,,,,,,"2018-05-15T12:39:39-0500","CHARLES R. WALKER",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180515114252P030046039501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AIRNET GROUP 401K PLAN","001","2013-01-01","AIRNET GROUP, INC.",,,"1604 REGGIE WHITE BLVD.",,"CHATTANOOGA","TN","37402",,,,,,,,,,,,,,,,,,"943430427","4236647678","541519",,,,,,,,,,,,,,,,,,,"2018-05-15T10:56:24-0500","JOSEPH MCCALL","2018-05-15T10:56:24-0500","JOSEPH MCCALL",,,30,20,,13,33,,33,33,0,,"2E2G2J2K3D",,"1",,"1",,"1",,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,24,,,,,,,,,,
"20180515114508P030070847815001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LIAM VENTURES, INC. SAVINGS PLAN","001","1982-10-01","LIAM VENTURES, INC.",,,"SEARS TOWER 233 S. WACKER DR.","SUITE 2150","CHICAGO","IL","60606",,,,,,,,,,,,,,,,,,"363195483","3129931800","331400",,,,,,,,,,,,,,,,,,,"2018-05-15T07:43:57-0500","TODD SLUZAS",,,,,24,16,0,6,22,0,22,18,0,,"2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180515114747P030070850711001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"THE FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW 401(K) PLAN","002","2002-01-01","THE FIRST NATIONAL BANK AND TRUST COMPANY OF BROKE",,,"121 S. MAIN STREET",,"BROKEN ARROW","OK","74012",,,,,,,,,,,,,,,,,,"730160957","9182515371","522110",,,,,,,,,,,,,,,,,,,"2018-05-15T07:47:26-0500","PAIGE MILLER",,,,,57,42,0,12,54,0,54,44,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,47,,,,,,,,,,
"20180515114752P040044257341001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"GEORGIA BANKING COMPANY EMPLOYEE BENEFITS PLAN","501","2001-11-01","GEORGIA BANKING COMPANY",,,"6190 POWERS FERRY ROAD","SUITE 150","ATLANTA","GA","30339",,,,,,,,,,,,,,,,,,"582382447","7703736037","551111",,,,,,,,,,,,,,,,,,,"2018-05-15T11:46:06-0500","HENRY COHEN",,,,,109,119,0,0,119,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,109,"2",,,,,,,,,
"20180515143436P030071154311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OMECORP LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2014-01-01","OMECORP LLC",,,"5125 S GARNETT RD, SUITE F",,"TULSA","OK","74146",,,,,,,,,,,,,,,,,,"263902754","9186642588","541800",,,,,,,,,,,,,,,,,,,"2018-05-15T02:34:34-0500","EDWARD ROJAS",,,,,33,27,0,6,33,0,33,27,1,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,26,,,,,,,,,,
"20180515143503P040025519503001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"HIGHPOINT GLOBAL, LLC EMPLOYEE BENEFIT PLAN","502","2013-11-01","HIGHPOINT GLOBAL, LLC",,,"300 NORTH MERIDIAN STREET","SUITE 1750","INDIANAPOLIS","IN","46204",,,,,,,"300 NORTH MERIDIAN STREET","SUITE 1750","INDIANAPOLIS","IN","46204",,,,,,,"030597087","3175764500","541990",,,,,,,,,,,,,,,,,,,"2018-05-15T14:32:58-0500","KRISTEN MULLINS",,,,,252,228,,,228,,228,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,252,"2",,,,,,,,,
"20180515143841P040025521375001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"BIOFIT ENGINEERED PRODUCTS RETIREMENT SAVINGS PLAN","002","1993-01-01","BIOFIT ENGINEERED PRODUCTS, LP",,,"15500 BIOFIT WAY",,"BOWLING GREEN","OH","434029290",,,,,,,,,,,,,,,,,,"521819340","4198231089","337000",,,,,,,,,,,,,,,,,,,"2018-05-15T10:38:24-0500","JULIE HEUERMAN",,,,,50,48,0,13,61,0,61,44,7,,"2F2G2J2K2T3D3H2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,38,,,,,,,,,,
"20180515143931P030070903617001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUTTING-EDGE AQUATICS RETIREMENT PLAN","001","2016-06-20","CUTTING-EDGE AQUATICS, INC.",,,"5009 WINDPLAY DRIVE, SUITE 3",,"EL DORADO HILLS","CA","95762",,,,,,,,,,,,,,,,,,"812989368","9167927858","611000",,,,,,,,,,,,,,,,,,,"2018-05-15T14:31:04-0500","DARIN P. MAI",,,,,2,2,0,0,2,0,2,2,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180515125343P030070949159001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"NATORI COMPANY INC. RETIREMENT PLAN","001","1982-01-01","THE NATORI COMPANY INCORPORATED",,,"180 MADISON AVENUE","18TH FLOOR","NEW YORK","NY","10016",,,,,,,,,,,,,,,,,,"132891662","2125327796","448120",,,,,,,,,,,,,,,,,,,"2018-05-15T08:53:19-0500","KATHLEEN OLIVIERI",,,,,88,68,0,29,97,0,97,71,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,58,,,,,,,,,,
"20180515125631P040068495223001","2017-03-01","2017-07-31","2",,"1","1","0","1","0","1","0","0","0",,"THE MALLORY GROUP 401(K) SAVINGS PLAN","004","2017-03-01","THE MALLORY GROUP INCORPORATED",,,"4294 SWINNEA RD",,"MEMPHIS","TN","38118",,,,,,,,,,,,,,,,,,"620291330","9013679400","493100",,,,,,,,,,,,,,,,,,,"2018-05-15T08:55:58-0500","JEANNETTE GREEN",,,,,592,337,0,104,441,0,441,300,5,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,300,,,,,,,,,,
"20180515125838P040068499351001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STAINLESS FOUNDRY & ENGINEERING, INC EMPLOYEE HEALTH & WELFARE BENEFIT PLAN","501","1952-01-04","STAINLESS FOUNDRY & ENGINEERING, INC",,,"5110 NORTH 35TH STREET",,"MILWAUKEE","WI","532095381",,,,,,,,,,,,,,,,,,"390866653","4145356089","332110",,,,,,,,,,,,,,,,,,,"2018-05-15T12:56:21-0500","THOMAS SHINNERS",,,,,145,158,0,0,158,,,,,,,"4A4B4D4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-15","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,145,"2",,,,,,,,,
