"20180716104006P030062761377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RENT-A-CENTER, INC. 401(K) RETIREMENT SAVINGS PLAN","001","1997-10-01","RENT-A-CENTER, INC.",,,"5501 HEADQUARTERS DRIVE",,"PLANO","TX","75024",,,,,,,,,,,,,,,,,,"450491516","9728011326","812990",,,,,,,,,,,,,,,,,,,"2018-07-16T10:39:56-0500","MATT LOPEZ",,,,,18990,15987,181,1054,17222,2,17224,8450,805,,"2E2F2G2J2K2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17602,,,,,,,,,,
"20180716104033P030062762993001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JAMES & EUGENE TAROLLI PROFIT SHARING PLAN","001","1996-12-27","TAROLLI & TAROLLI",,,"4914 W. GENESEE ST",,"CAMILLUS","NY","13031",,,,,,,,,,,,,,,,,,"161494760","3154881975","541110",,,,,,,,,,,,,,,,,,,"2018-06-20T06:08:29-0500","JAMES TAROLLI",,,,,2,2,,,2,,2,,,,"3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180716104109P030002412169001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RENT-A-CENTER EAST, INC. RETIREMENT SAVINGS PLAN FOR PUERTO RICO EMPLOYEES","001","2010-01-01","RENT-A-CENTER EAST, INC.",,,"5501 HEADQUARTERS DRIVE",,"PLANO","TX","75024",,,,,,,,,,,,,,,,,,"481024367","9728011100","812990",,,,,,,,,,,,,,,,,,,"2018-07-16T10:40:51-0500","MATT LOPEZ",,,,,483,343,13,28,384,0,384,311,7,,"2E2F2G2T3C",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,425,,,,,,,,,,
"20180716115607P030062906961001","2013-01-01","2013-12-31","2",,"0","1","0","0","0","0","0","0","0",,"THE SHACKELFORD CORPORATION EMPLOYEE STOCK OWNERSHIP PLAN","001","1976-01-01","THE SHACKELFORD CORPORATION",,,"P.O. BOX 1027",,"SAVANNAH","TN","383721027",,,,,,,,,,,,,,,,,,"620994182","7319254000","812210",,,,,,,,,,,,,,,,,,,"2018-07-16T11:55:34-0500","LISA THOMAS",,,,,80,45,18,18,81,1,82,80,0,,"2E2H2J2K2O",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,80,,,,,,,,,,
"20180716115619P040061352279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HEADWATERS INCORPORATED 401(K) SAVINGS & INVESTMENT PLAN","001","2000-05-01","HEADWATERS INCORPORATED",,,"10701 SOUTH RIVER FRONT PARKWAY","SUITE 300","SOUTH JORDAN","UT","84095",,,,,,,,,,,,,,,,,,"870547337","8019849445","212390",,,,,,,,,,,,,,,,,,,"2018-07-16T11:48:53-0500","TOMMY BALAS",,,,,3533,3172,0,291,3463,0,3463,1595,0,,"2E2F2G2J2K2T3D3H2A",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3318,,,,,,,,,,
"20180716115633P040001862441001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"AON HEWITT 2010 RETIREMENT SOLUTION FUND","013",,"AON TRUST COMPANY",,,"4 OVERLOOK POINT, 4OPB 1N1",,"LINCOLNSHIRE","IL","60069",,,,,,,,,,,,,,,,,,"376543784","8444264015",,"RELIANCE TRUST COMPANY",,"1100 ABERNATHY ROAD NE, SUITE 400",,"ATLANTA","GA","30328",,,,,,,"376543784","6782741892",,,,,,,,"2018-07-16T11:55:58-0500","JOSEPH ANDERSON",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-16",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180716115647P040002501141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"DR RICHARD LEBOVIC 401K PLAN","002","2002-01-01","DR RICHARD LEBOVIC 401K PLAN",,,"PO BOX 6117",,"EAST BRUNSWICK","NJ","088166117",,,,,,,"PO BOX 6117",,"EAST BRUNSWICK","NJ","088166117",,,,,,,"223185140","7326131166","621391",,,,,,,,,,,,,,,,,,,"2018-07-16T11:36:43-0500","RICHARD LEBOVIC",,,,,2,2,,,2,,2,,,,"2E2J3B",,"0","0","1","0","0","0","1","0","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180716115743P030002813765001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RCAN DON'T QUIT CORP. 401(K) PROFIT SHARING PLAN","001","2014-01-27","RCAN DON'T QUIT CORP.",,,"5037 NW 103RD AVE.",,"CORAL SPRINGS","FL","33076",,,,,,,,,,,,,,,,,,"464658191","7548002850","561300",,,,,,,,,,,,,,,,,,,"2018-07-16T11:57:00-0500","ROBERT CALAMIA",,,,,2,3,0,0,3,0,3,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180716115749P030002416217001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LIFESTYLE SPECTRUM, PLLC 401(K) PROFIT SHARING PLAN","001","2014-01-01","LIFESTYLE SPECTRUM, PLLC",,,"6127 N LACHOLLA STE 175",,"TUCSON","AZ","857413743",,,,,,,,,,,,,,,,,,"201300178","5205472820","621111",,,,,,,,,,,,,,,,,,,"2018-07-15T21:06:48-0500","FRANK COMSTOCK","2018-07-15T21:06:48-0500","FRANK COMSTOCK",,,8,5,0,3,8,0,8,8,3,,"2A2E2G2J2K2R3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180716115904P040040976925001","2016-10-01","2017-09-30","4","C","0","0","0","0","0","0","0","0","0",,"AON HEWITT 2020 RETIREMENT SOLUTION FUND","015",,"AON TRUST COMPANY",,,"4 OVERLOOK POINT, 4OPB 1N1",,"LINCOLNSHIRE","IL","60069",,,,,,,,,,,,,,,,,,"376543784","8444264015",,"RELIANCE TRUST COMPANY",,"1100 ABERNATHY ROAD NE, SUITE 400",,"ATLANTA","GA","30328",,,,,,,"376543784","6782741892",,,,,,,,"2018-07-16T11:58:18-0500","JOSEPH ANDERSON",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-16",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180716121736P030061057559001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JANE ROTROSEN AGENCY BASIC PROFIT SHARING PLAN","001","1985-01-01","JANE ROTROSEN AGENCY",,"CHRISTINA PRESTIA","318 E 51ST ST",,"NEW YORK","NY","100227803",,,,,,,"318 EAST 51ST STREET",,"NEW YORK","NY","100227803",,,,,,,"132839050","2125934330","711410",,,,,,,,,,,,,,,,,,,"2018-07-16T12:16:36-0500","JANE BERKEY",,,,,12,10,,,10,,10,,,,"2E2G",,"0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180716121736P040066383553001","2017-02-02","2017-09-30","4","C","1","0","0","1","0","0","0","0","0",,"AON HEWITT INDEX 2035 RETIREMENT SOLUTION FUND","029",,"AON TRUST COMPANY",,,"4 OVERLOOK POINT, 4OPB 1N1",,"LINCOLNSHIRE","IL","60069",,,,,,,,,,,,,,,,,,"376543784","8444264015",,"RELIANCE TRUST COMPANY",,"1100 ABERNATHY ROAD NE, SUITE 400",,"ATLANTA","GA","30328",,,,,,,"376543784","6782741892",,,,,,,,"2018-07-16T12:17:03-0500","JOSEPH ANDERSON",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-16",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180716121742P030061057783001","2017-03-10","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"O'NEILL & KEHAYES, INC. 401(K) PROFIT SHARING PLAN","001","2017-03-10","O'NEILL & KEHAYES, INC.",,,"120 EAGLE ROCK AVE","SUITE 305","EAST HANOVER","NJ","07936",,,,,,,,,,,,,,,,,,"820769895","9735314567","621610",,,,,,,,,,,,,,,,,,,"2018-07-16T12:16:29-0500","NINA O'NEILL",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180716121743P030061057959001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEA LANI HOTEL GROUP INSURANCE PLAN","501","1991-10-01","KEA LANI LLC","THE FAIRMONT KEA LANI MAUI",,"4100 WAILEA ALANUI DRIVE",,"MAUI","HI","96753",,,,,,,,,,,,,,,,,,"980562131","8088754100","721110",,,,,,,,,,,,,,,,,,,"2018-07-13T20:45:23-0500","ASTRID HECKERT",,,,,579,578,6,0,584,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,579,"2",,,,,,,,,
"20180716121747P030061058119001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTH VALLEY WOMENS HEALTH CARE PROFIT SHARING PLAN","001","1988-01-01","SOUTH VALLEY WOMENS HEALTH CARE P.C.",,,"3570 WEST 9000 SOUTH #210",,"WEST JORDAN","UT","84088",,,,,,,,,,,,,,,,,,"870462017","8015692626","621111",,,,,,,,,,,,,,,,,,,"2018-07-16T12:15:07-0500","CAROL CHRISTENSEN",,,,,45,34,0,12,46,0,46,45,2,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180716121847P030061060647001","2017-02-02","2017-09-30","4","C","1","0","0","1","0","0","0","0","0",,"AON HEWITT INDEX 2040 RETIREMENT SOLUTION FUND","030",,"AON TRUST COMPANY",,,"4 OVERLOOK POINT, 4OPB 1N1",,"LINCOLNSHIRE","IL","60069",,,,,,,,,,,,,,,,,,"376543784","8444264015",,"RELIANCE TRUST COMPANY",,"1100 ABERNATHY ROAD NE, SUITE 400",,"ATLANTA","GA","30328",,,,,,,"376543784","6782741892",,,,,,,,"2018-07-16T12:17:54-0500","JOSEPH ANDERSON",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-16",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180716121854P030061061063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NEULION WELFARE AND BENEFIT PLAN","501","2009-01-01","NEULION USA, INC.",,,"1600 OLD COUNTRY ROAD",,"PLAINVIEW","NY","11803",,,,,,,,,,,,,,,,,,"200481604","5166228300","711300",,,,,,,,,,,,,,,,,,,"2018-07-16T12:10:17-0500","JANET COOK-LOVE",,,,,286,282,2,0,284,,,,,,,"4A4B4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,286,"2",,,,,,,,,
"20180716121858P040041014717001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BZNDS ENTERPRISE, INC. 401(K) PLAN","001","2010-06-10","BZNDS ENTERPRISE, INC.","JUNGA'S ACE HARDWARE",,"930 EAST MICHIGAN AVENUE",,"SALINE","MI","48176",,,,,,,,,,,,,,,,,,"272813187","7343231326","444130",,,,,,,,,,,,,,,,,,,"2018-07-16T12:18:50-0500","JAMES M. JUNGA","2018-07-16T12:18:50-0500","JAMES M. JUNGA",,,12,10,0,0,10,0,10,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180716121900P040041014765001","2017-01-01","2017-12-31","2",,"0","0",,"0",,,,,,,"COMMUNITY CONNECTION HEALTHCAR 401(K) PROFIT SHARING PLAN & TRUST","001","2016-12-31","COMMUNITY CONNECTION HEALTHCAR",,,"45 EASTMAN ST",,"S. EASTON","MA","02375",,,,,,,,,,,,,,,,,,"371618185","6173229030","621610",,,,,,,,,,,,,,,,,,,"2018-07-16T00:18:57-0500","JOHN COY",,,,,0,76,0,2,78,0,78,12,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,94,,,,,,,,,,
"20180716121931P040041015437001","2017-02-02","2017-09-30","4","C","1","0","0","1","0","0","0","0","0",,"AON HEWITT INDEX 2045 RETIREMENT SOLUTION FUND","031",,"AON TRUST COMPANY",,,"4 OVERLOOK POINT, 4OPB 1N1",,"LINCOLNSHIRE","IL","60069",,,,,,,,,,,,,,,,,,"376543784","8444264015",,"RELIANCE TRUST COMPANY",,"1100 ABERNATHY ROAD NE, SUITE 400",,"ATLANTA","GA","30328",,,,,,,"376543784","6782741892",,,,,,,,"2018-07-16T12:19:02-0500","JOSEPH ANDERSON",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-07-16",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180716122012P040041016445001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"METALOGIX SOFTWARE WELFARE BENEFIT PLAN","501","2014-01-01","METALOGIX SOFTWARE US, INC.",,,"5335 WISCONSIN AVE NW","SUITE 510","WASHINGTON","DC","20015",,,,,,,,,,,,,,,,,,"943448450","2025688075","511210",,,,,,,,,,,,,,,,,,,,,,,,,144,121,0,0,121,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,"2018-07-16T07:00:00-0500","KIM SCHULZE",,,,,
"20180716133228P030063162513002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FINDLEY INVESTMENT PARTNERS LTD. PROFIT SHARING PLAN","001","2002-06-25","FINDLEY INVESTMENT PARTNERS LTD.",,,"13065 THORNHILL DRIVE",,"SAINT LOUIS","MO","631311716",,,,,,,,,,,,,,,,,,"043693219","3142498750","523900",,,,,,,,,,,,,,,,,,,"2018-07-16T14:32:16-0500","REX PROCTOR",,,,,17,15,0,0,15,0,15,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180716133246P040061542151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP HEALTH PLAN MEDICAL","501","2001-04-01","GLOBAL RISK CONSULTANTS CORP.",,,"7000 SOUTH EDGERTON ROAD",,"BRECKSVILLE","OH","44141",,,,,,,,,,,,,,,,,,"311762026","4407468862","541990",,,,,,,,,,,,,,,,,,,"2018-07-16T13:32:12-0500","LAURETTA STOCKMASTER",,,,,212,220,0,0,220,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,212,"2",,,,,,,,,
"20180716133313P040041068637001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MUDD, MUDD & FITZGERALD, P.A. PROFIT SHARING PLAN","001","1984-09-01","MUDD, MUDD & FITZGERALD, P.A.",,,"P.O. BOX 310",,"LA PLATA","MD","20646",,,,,,,,,,,,,,,,,,"521065090","3019349541","541110",,,,,,,,,,,,,,,,,,,,,,,,,16,9,2,3,14,0,14,12,0,,"2E2F2H2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-06-21T07:00:00-0500","MARK D. MUDD",,,,,
"20180716133335P040041068877001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CLARKIN & PHILLIPS, P.C. 401(K) PROFIT SHARING PLAN","001","1993-01-01","CLARKIN & PHILLIPS, P.C.",,,"55 WILLIAM STREET","SUITE 210,","WELLESLEY","MA","02481",,,,,,,,,,,,,,,,,,"043052899","7814312525","541110",,,,,,,,,,,,,,,,,,,"2018-07-16T09:32:54-0500","SAMIR NASR",,,,,10,8,0,1,9,0,9,9,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180716074514P030060638967001","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"LANSING LOCAL 826 GLAZIERS HEALTH & WELFARE TRUST","501","1967-06-16","LANSING LOCAL 826 GLAZIERS HEATH & WELFARE TRUST",,,"100 SOUTH JACKSON",,"JACKSON","MI","49201",,,,,,,,,,,,,,,,,,"386148724","5177840535","525100",,,,,,,,,,,,,,,,,,,"2018-07-16T07:11:02-0500","RICHARD PHILLIPS","2018-07-16T07:11:02-0500","RICHARD PHILLIPS",,,135,131,10,0,141,,,,,15,,"4A","1",,"1",,"1",,"1",,,,,"1",,"1","3","1",,,"FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,123,"2",,,,,,,,,
"20180716074651P040060755735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"BEAN ROCK CAPITAL, INC. 401(K) PLAN","001","2015-08-31","BEAN ROCK CAPITAL, INC.",,,"2277 CHATFIELD DRIVE",,"CLEVELAND HEIGHTS","OH","44106",,,,,,,,,,,,,,,,,,"474930122","2162870420","722511",,,,,,,,,,,,,,,,,,,"2018-07-16T07:45:15-0500","JONATHAN HISTED",,,,,1,1,0,0,1,0,1,1,,,"2A2E2J2K2F2G3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180716074845P030062361281001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"USA COMPRESSION GROUP MEDICAL INSURANCE PLAN","501","2000-02-01","USA COMPRESSION MANAGEMENT SERVICES, LLC",,,"100 CONGRESS AVENUE","SUITE 450","AUSTIN","TX","787012747",,,,,,,,,,,,,,,,,,"455586030","5124732662","213110",,,,,,,,,,,,,,,,,,,"2018-07-16T07:25:55-0500","SEAN KIMBLE","2018-07-16T07:25:55-0500","SEAN KIMBLE",,,405,431,6,0,437,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,398,"2",,,,,,,,,
"20180716074928P030060644023001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KUNES COUNTRY FORD LINCOLN MECURY INC DENTAL PLAN","501","2007-03-01","KUNES COUNTRY FORD LINCOLN MERCURY, INC.",,,"1234 E. GENEVA STREET",,"DELAVAN","WI","531152002",,,,,,,,,,,,,,,,,,"364115913","2627285544","441110","KUNES COUNTRY FORD LINCOLN MERCURY, INC.",,"1234 E. GENEVA STREET",,"DELAVAN","WI","531152002",,,,,,,"364115913","2627285544",,,,,,,,,,173,245,0,0,245,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,,,,,,,,,,,,,,,,,,173,"2",,,"2018-07-16T07:00:00-0500","BILL NAZARKEWICH",,,,,
"20180716075006P030002399801001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ABACO SYSTEMS, INC. EMPLOYEE BENEFITS PLAN","501","2015-12-01","ABACO SYSTEMS, INC.",,,"12090 MEMORIAL PARKWAY SW",,"HUNTSVILLE","AL","35803",,,,,,,,,,,,,,,,,,"630917261","4342495020","335900",,,,,,,,,,,,,,,,,,,"2018-07-16T03:52:00-0500","BETSY GIFFORD","2018-07-16T03:52:01-0500","BETSY GIFFORD",,,355,399,0,0,399,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,355,"2",,,,,,,,,
"20180716075015P030060645111001","2017-05-01","2017-12-31","2",,"0","0","0","1","0","0","0","0","0",,"HALLMARK HOME MORTGAGE, LLC","501","2015-05-01","HALLMARK HOME MORTGAGE, LLC",,,"7421 COLDWATER RD",,"FORT WAYNE","IN","468253401",,,,,,,"7421 COLDWATER RD",,"FORT WAYNE","IN","468253401",,,,,,,"208549934","2604690900","522294",,,,,,,,,,,,,,,,,,,"2018-07-16T07:45:21-0500","KRISTEN PAYNE",,,,,205,260,,,260,,260,,,,,"4A4D4E4B4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,205,"2",,,,,,,,,
"20180716075036P030060645639001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"URBAN JEWELERS PROFIT SHARING PLAN","001","1986-01-01","URBAN JEWELERS INC",,"MARK URBAN","9053 CHUBB RD",,"NORTHVILLE","MI","481679603",,,,,,,"9053 CHUBB RD",,"NORTHVILLE","MI","481679603",,,,,,,"382017484","7347618120","453990",,,,,,,,,,,,,,,,,,,"2018-07-15T21:17:47-0500","MARK URBAN",,,,,3,2,,,2,,2,2,0,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","1","1","1","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180716075056P030046940445001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAUL MILLER FORD WELFARE BENEFIT PLAN","510","1996-06-01","PAUL MILLER FORD, INC.",,,"975 NEW CIRCLE ROAD",,"LEXINGTON","KY","40505",,,,,,,,,,,,,,,,,,"610481346","8592554242","441110",,,,,,,,,,,,,,,,,,,,,,,,,287,273,,,273,,273,,,,,"4A4B4D4E4F4H4Q","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,287,"2",,,"2018-07-13T01:00:00-0500","LEE BEALL",,,,,
"20180716075109P030027240239001","2017-07-01","2018-06-30","2",,"0","0","0","0","0","0","0","0","0",,"KUNES COUNTRY FORD LINCOLN MERCURY, INC. HEALTH PLAN","502","2014-07-01","KUNES COUNTRY FORD-LINCOLN, INC.",,,"C/O CPI-QPC, INC.","P.O. BOX 1167","GREAT BEND","KS","67530",,,,,,,,,,,,,,,,,,"364115913","6207938473","441110",,,,,,,,,,,,,,,,,,,,,,,,,215,254,0,0,254,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,215,"2",,,"2018-07-16T07:00:00-0500","BILL NAZARKEWICH",,,,,
"20180716075211P030046942189001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DAYTON FREIGHT LINES, INC. WELFARE PLAN","503","1993-01-01","DAYTON FREIGHT LINES, INC.",,,"6450 POE AVENUE, SUITE 311",,"DAYTON","OH","45414",,,,,,,,,,,,,,,,,,"311000719","9374151735","484120",,,,,,,,,,,,,,,,,,,,,,,,,2482,2745,9,24,2778,,,,,,,"4D4E4H4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-16",,,,,,"1",,,,,,,,,,,,,,,,,2476,"2",,,"2018-07-11T23:00:00-0500","BRYAN K BROWN",,,,,
"20180716075225P030046942525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PHARMERIT INTERNATIONAL, LP 401(K) PLAN","001","2006-02-01","PHARMERIT INTERNATIONAL, LP",,,"4350 EAST WEST HIGHWAY, STE 1110",,"BETHESDA","MD","20814",,,,,,,,,,,,,,,,,,"202866513","2408211290","541990",,,,,,,,,,,,,,,,"PHARMERIT NORTH AMERICA LLC","202866513","001","2018-07-16T03:52:03-0500","PATRICIA BENTON",,,,,63,62,0,19,81,0,81,80,1,,"2E2F2G2J2K2S2T3B3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-16","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,50,,,,,,"PHARMERIT NORTH AMERICA LLC 401(K) PLAN",,,,
