"20180809165049P030005572885001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"WELFARE PLAN","501","2007-01-01","ADVANCED FRESH CONCEPTS CORPORATION",,,"19205 SOUTH LAUREL PARK ROAD",,"RANCHO DOMINGUEZ","CA","90220",,,,,,,,,,,,,,,,,,"330194011","3106043200","722300",,,,,,,,,,,,,,,,,,,,,,,,,206,205,3,0,208,,,,,,,"4A4B4D4E4H4L","1",,,,"1",,,,,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,204,"2",,,"2018-08-09T03:00:00-0500","NIYOM CHETCHEUTH",,,,,
"20180809100431P030110371799001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"GOODWILL INDUSTRIES OF KANSAS, INC. EMPLOYEE BENEFIT PLAN","502","2004-04-01","GOODWILL INDUSTRIES OF KANSAS, INC",,,"3351 N WEBB RD",,"WICHITA","KS","67226",,,,,,,,,,,,,,,,,,"480673284","3167449291","813000",,,,,,,,,,,,,,,,,,,"2018-08-09T10:03:44-0500","GREG SANDLIN",,,,,543,492,,,492,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,543,"2",,,,,,,,,
"20180809100640P030110375479001","2017-02-01","2018-01-31","2",,"0","0","0","0","0","0","0","0","0",,"MINE SERVICES HEALTH & WELFARE PLAN","501","2012-02-01","MINE SERVICES INC",,,"855 E HIGHWAY 79",,"ROCKDALE","TX","76567",,,,,,,,,,,,,,,,,,"752001139","5124467011","238900",,,,,,,,,,,,,,,,"MINE SERVICES LTD","752001139","501",,,,,,,289,241,0,0,241,,,,,,,"4A4B4D4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,289,"2",,,"2018-07-31T23:00:00-0500","JIMMY PEEBLES","MINE SERVICES LTD HEALTH & WELFARE PLAN",,,,
"20180809100732P030004577545001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SAFE-HARBOR 401K PROFIT SHARING PLAN FOR EMPLOYEES OF GOODWILL INDUSTRIES OF KANSAS, INC.","002","1998-01-01","GOODWILL INDUSTRIES OF KANSAS, INC.",,,"P.O. BOX 8169",,"WICHITA","KS","67208",,,,,,,,,,,,,,,,,,"480673284","3167449291","813000",,,,,,,,,,,,,,,,"GOODWILL INDUSTRIES EASTER SEALS OF KANSAS, INC.","480673284","002","2018-08-09T10:07:20-0500","GREG SANDLIN","2018-08-09T10:07:20-0500","GREG SANDLIN",,,406,354,0,21,375,0,375,104,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,384,,,,,,"401K PROFIT SHARING PLAN OF GOODWILL INDUSTRIES EASTER SEALS OF KANSAS",,,,
"20180809100822P040055922751001","2017-03-01","2018-02-28","3",,"0","0","0","0","0","0","0","0","0",,"LAKE-SUMTER MEDICAL SOCIETY, INC. GROUP LIFE & HEALTH PLAN","510","2014-03-01","LAKE-SUMTER MEDICAL SOCIETY, INC.",,,"401 E ALFRED STREET",,"TAVARES","FL","32778",,,,,,,,,,,,,,,,,,"591199336","3527429902","621112",,,,,,,,,,,,,,,,,,,"2018-08-09T10:07:21-0500","SPENCER BARRETT",,,,,173,139,,,139,,139,,,,,"4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,173,"2",,,,,,,,,
"20180809100830P040077326253001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"SOUTHSIDE BANCSHARES, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","1984-01-01","SOUTHSIDE BANCSHARES, INC.",,,"PO BOX 6170",,"TYLER","TX","757116170",,,,,,,,,,,,,,,,,,"751848732","9035317176","522110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:08:24-0500","KIM PARTIN","2018-08-09T10:08:24-0500","KIM PARTIN",,,699,534,1,113,648,0,648,647,41,,"2I2O3I",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,581,,,,,,,,,,
"20180809100843P040077326573001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"RENAISSANCE MANAGEMENT, INC. 401K PLAN & TRUST","001","1992-06-01","RENAISSANCE MANAGEMENT, INC.",,,"2300 W PARK PLACE BLVD SUITE 146",,"STONE MOUNTAIN","GA","30087",,,,,,,,,,,,,,,,,,"581863233","7708790485","238900",,,,,,,,,,,,,,,,,,,"2018-08-09T06:08:25-0500","PATRICIA JOHNSON-SMITH",,,,,61,60,0,5,65,0,65,49,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,56,,,,,,,,,,
"20180809101039P030000099654001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMPLOYEE BENEFIT PLAN OF ABLE INC.","001","2000-09-01","ABLE INC.",,,"1700 LANCER BLVD",,"LA CRESCENT","MN","559471613",,,,,,,,,,,,,,,,,,"411346863","5078958111","623000",,,,,,,,,,,,,,,,,,,"2018-08-09T10:10:06-0500","JOAN MITCHELL","2018-08-09T10:10:06-0500","JOAN MITCHELL",,,173,100,0,21,121,0,121,121,0,,"2F2T2A2E2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,144,,,,,,,,,,
"20180809101220P040077332525001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CLEO BAY 401(K) PLAN","001","2003-01-01","CLEO BAY IMPORTS INC.",,,"3907 E CENTRAL TEXAS EXPY",,"KILLEEN","TX","76543",,,,,,,,,,,,,,,,,,"742488153","2546907355","441110",,,,,,,,,,,,,,,,,,,"2018-08-09T11:12:08-0500","REBECCA HOWARD",,,,,130,70,0,42,112,0,112,89,0,,"2E2F2G2J2K2T3D",,"1",,"1",,,,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,92,,,,,,,,,,
"20180809101344P040077334813001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DIXIEN LLC 401(K) PLAN","003","1994-01-01","DIXIEN LLC",,,"5286 CIRCLE DRIVE",,"LAKE CITY","GA","30260",,,,,,,,,,,,,,,,,,"010566778","4043667427","336300",,,,,,,,,,,,,,,,,,,,,,,,,159,113,0,9,122,0,122,38,4,,"2E2J2F2G2K3B3D2T",,"1","0","1","0","1","0","1","0","0","0","0","1","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,149,,,,"2018-08-08T07:00:00-0500","LISA CHENOWETH",,,,,
"20180809101439P030117716273001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KURTZMAN PLASTIC SURGERY 401(K) PLAN","001","2011-01-01","KURTZMAN PLASTIC SURGERY",,,"5050 EAST GALBRAITH RD.",,"CINCINNATI","OH","45236",,,,,,,,,,,,,,,,,,"272764786","5138914440","812990",,,,,,,,,,,,,,,,,,,,,,,,,4,2,0,1,3,0,3,3,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-09",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-08-07T23:00:00-0500","LAWRENCE KURTZMAN",,,,,
"20180809101442P030117716337001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WESTMINSTER COMPANY RETIREMENT SAVINGS PLAN","001","1993-07-01","WESTMINSTER COMPANY",,,"2720 N CHURCH STREET",,"GREENSBORO","NC","27405",,,,,,,,,,,,,,,,,,"560886520","3363751552","531310","WESTMINSTER COMPANY",,"2720 N CHURCH STREET",,"GREENSBORO","NC","27405",,,,,,,"560086520","3366751552",,,,,,,,,,134,119,0,0,119,0,119,0,0,,"2E2J2K2F2G3D",,"1","0","1","0","0","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-08-09",,,,,,,,,,,,,,,,,,,,,,,134,,,,"2018-08-07T07:00:00-0500","DEBBIE NUNN",,,,,
"20180809101443P030005550325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE TAFT SCHOOL HEALTH & WELFARE BENEFIT PLAN","502","1965-09-01","THE TAFT SCHOOL CORPORATION",,,"110 WOODBURY ROAD",,"WATERTOWN","CT","067952130",,,,,,,,,,,,,,,,,,"060646921","8609457777","611000",,,,,,,,,,,,,,,,,,,"2018-08-09T10:14:06-0500","GIL THORNFELDT",,,,,210,219,0,0,219,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","1","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,210,"2",,,,,,,,,
"20180809101502P030117717009001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY MEDICAL BENEFITS PLAN","501","1997-08-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","933111301",,,,,,,,,,,,,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:14:09-0500","T.A. BUSH",,,,,1275,941,272,337,1550,,,,,,,"4A","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1053,"2",,,,,,,,,
"20180809101641P030117720721001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY DENTAL BENEFITS PLAN","502","1997-08-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","933111301",,,,,,,,,,,,,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:16:15-0500","T.A. BUSH",,,,,1284,984,224,332,1540,,,,,,,"4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1103,"2",,,,,,,,,
"20180809101716P030117722321001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY EMPLOYEE ASSISTANCE PROGRAM","506","2006-01-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","933111301",,,,,,,,,,,,,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:16:54-0500","T.A. BUSH",,,,,1183,1062,0,0,1062,,,,,,,"4S4A","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1183,"2",,,,,,,,,
"20180809101751P030117723441001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY FLEXIBLE SPENDING ACCOUNT PLAN","505","1997-08-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","933111301",,,,,,,,,,,,,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:17:28-0500","T.A. BUSH",,,,,165,156,0,0,156,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
"20180809101821P030117724529001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY LIFE INSURANCE AND AD&D PLAN","503","1997-08-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","933111301",,,,,,,,,,,,,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:18:01-0500","T.A. BUSH",,,,,1175,1055,0,0,1055,,,,,,,"4B4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1175,"2",,,,,,,,,
"20180809101853P030117725505001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AERA ENERGY SERVICES COMPANY LONG-TERM DISABILITY PLAN","504","1997-08-01","AERA ENERGY SERVICES COMPANY",,,"10000 MING AVENUE",,"BAKERSFIELD","CA","933111301",,,,,,,,,,,,,,,,,,"770456453","6616655000","211110",,,,,,,,,,,,,,,,,,,"2018-08-09T10:18:32-0500","T.A. BUSH",,,,,692,617,0,0,617,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-09","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,692,"2",,,,,,,,,
"20180810142505P030086672701001","2017-01-01","2017-12-31","2",,,,,,,"1","1",,,,"ROBERT H. SCOTT DMD KEOGH PLAN DEFINED CONTRIBUTION PROTOTYPE","001","1984-01-01","ROBERT H. SCOTT, DMD",,,"7619 SALTSBURG ROAD",,"PITTSBURGH","PA","15239",,,,,,,,,,,,,,,,,,"251362212","4127954440","621210",,,,,,,,,,,,,,,,,,,"2018-08-10T15:02:03-0500","ROBERT H. SCOTT",,,,,3,,2,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,"1",,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180810142610P030120483809001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"ARCADIA SOLUTIONS RETIREMENT SAVINGS PLAN","001","2012-11-01","ARCADIA SOLUTIONS, LLC",,,"20 BLANCHARD RD., UNIT 10",,"BURLINGTON","MA","018035155",,,,,,,,,,,,,,,,,,"208835152","8159677369","541990",,,,,,,,,,,,,,,,,,,"2018-08-10T14:26:04-0500","CATHIE HOLMGAARD","2018-08-10T14:26:04-0500","CATHIE HOLMGAARD",,,326,212,0,97,309,0,309,249,24,,"2E2F2G2J2K2S2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,243,,,,,,,,,,
"20180810142626P030120484273001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET MSCI UNITED STATES INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"046625075","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","046625075","001",,,,,"2018-08-10T14:26:24-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI UNITED STATES INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810142804P030005675429001","2017-08-01","2017-10-31","2",,,,,"1",,"1",,,,,"LOMBARD INTERNATIONAL COMPREHENSIVE HEALTH AND WELFARE PLAN","501","2013-08-01","LOMBARD INTERNATIONAL",,,"1650 MARKET STREET, 54TH FLOOR",,"PHILADELPHIA","PA","19103",,,,,,,,,,,,,,,,,,"520795747","4845304797","524290",,,,,,,,,,,,,,,,,,,,,,,,,125,125,0,0,125,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,"2018-08-09T03:00:00-0500","JESSICA LLOYD",,,,,
"20180810142837P040124589169001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"J. RYLAND GROUP INC. RETIREMENT PLAN","001","2016-11-11","J. RYLAND GROUP INC.",,,"9011 LONGVIEW CLUB DRIVE",,"WAXHAW","NC","28173",,,,,,,,,,,,,,,,,,"813662699","7042468841","812990",,,,,,,,,,,,,,,,,,,"2018-08-10T15:28:05-0500","JOSEPH R. HOGG",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D3H",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180810142959P040003658841001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET MSCI UNITED STATES INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"260127386","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","260127386","001",,,,,"2018-08-10T14:29:57-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI UNITED STATES INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810143004P030005675781001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FOR-SHORE WEED CONTROL, INC. PROFIT SHARING PLAN","002","1988-01-01","FOR-SHORE WEED CONTROL, INC.",,,"P.O. BOX 536",,"WARETOWN","NJ","08758",,,,,,,,,,,,,,,,,,"223115335","6096936999","561900",,,,,,,,,,,,,,,,,,,,,,,,,28,30,0,0,30,0,30,30,0,,"2A2E2F2G2J3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,,,"FILING_RECEIVED","2018-08-10",,,,,,"1",,,,,,,,,,,,,,,,,27,,,,"2018-08-08T07:00:00-0500","MICHAEL MATTHEWS",,"2018-08-08T07:00:00-0500","MICHAEL MATTHEWS",,
"20180810143008P030005675797001","2017-01-01","2017-12-31","2",,"1",,,,,"1",,,,,"HOME BANK HEALTH WRAP PLAN","505","2017-01-01","HOME BANK",,"KRISTY TOUCHET","503 KALISTE SALOOM ROAD",,"LAFAYETTE","LA","70508",,,,,,,,,,,,,,,,,,"720214660","3372371960","522120",,,,,,,,,,,,,,,,,,,"2018-08-10T13:53:03-0500","KRISTY TOUCHET",,,,,0,281,0,0,281,,,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,"2",,,,,,,,,
"20180810143110P030120495489001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HERITAGE HEALTH SOLUTIONS 401(K) P/S PLAN","001","2008-01-01","HERITAGE HEALTH SOLUTIONS, INC.",,,"300 PARKER SQUARE","SUITE 210","FLOWER MOUND","TX","75028",,,,,,,,,,,,,,,,,,"271516386","4692963113","541990",,,,,,,,,,,,,,,,,,,"2018-08-10T10:30:58-0500","ANTHONY VON REICHERT",,,,,52,43,0,7,50,0,50,46,1,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42,,,,,,,,,,
"20180810143415P040003659081001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET FTSE RAFI U.S. 1000 INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"066556853","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","066556853","001",,,,,"2018-08-10T14:34:12-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET FTSE RAFI U.S. 1000 INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810143549P040112234007001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET S&P 100(R) INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"260734980","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN- ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","260734980","001",,,,,"2018-08-10T14:35:47-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET S&P 100(R) INDEX NON-LENDING COMMON TRUST FUND",,,,
"20180810143641P040112236887001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"DURABLE PACKAGING 401(K) PLAN","002","1995-01-01","DURABLE PACKAGING INTERNATIONAL, INC.",,,"750 NORTHGATE PKWY",,"WHEELING","IL","600902660",,,,,,,,,,,,,,,,,,"320188279","8475414400","332110",,,,,,,,,,,,,,,,,,,"2018-08-10T14:36:35-0500","BRAD RABIN","2018-08-10T14:36:35-0500","BRAD RABIN",,,593,620,0,5,625,0,625,65,1,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,588,,,,,,,,,,
"20180810143916P040124596033001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET MSCI USA SMALL CAP INDEX SECURITIES LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"266481456","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051","STATE STREET BANK AND TRUST COMPANY","266481456","001",,,,,"2018-08-10T14:39:14-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,"STATE STREET MSCI USA SMALL CAP INDEX SECURITIES LENDING COMMON TRUST FUND",,,,
"20180810143953P040005005589001","2017-01-01","2017-12-31","2",,"1","1","0","0","0","0","0","0","0",,"GILLWARE DIGITAL FORENSICS, INC. 401(K) PLAN","001","2017-01-01","GILLWARE DIGITAL FORENSICS, INC.",,,"1802 WRIGHT STREET",,"MADISON","WI","537042522",,,,,,,,,,,,,,,,,,"814572157","6082378781","541519",,,,,,,,,,,,,,,,,,,"2018-08-10T14:35:39-0500","TYLER GILL",,,,,1,2,0,0,2,0,2,2,0,,"2A2E2J2K2F2G2T3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180810144020P030086686813001","2017-01-01","2017-12-31","4","C","0","1","0","0","0","0","0","0","0",,"STATE STREET MSCI USA SMALL CAP INDEX NON-LENDING COMMON TRUST FUND","001",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY",,"ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,,,,,,,,,,,,"826652366","6176644051",,"STATE STREET GLOBAL ADVISORS TRUST COMPANY","ATTN - ANDREW ZNACZKO","CHANNEL CENTER","ONE IRON STREET","BOSTON","MA","02210",,,,,,,"814017137","6176644051",,,,,,,,"2018-08-10T14:40:18-0500","ANDREW ZNACZKO",,,,,0,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","FILING_RECEIVED","2018-08-10",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180810144020P030086686829001","2017-01-01","2017-12-31","2",,"0","1","0","0","1","1","0","0","0",,"NEW JERSEY RESOURCES CORPORATION EMPLOYEES' RETIREMENT SAVINGS PLAN","005","1984-10-01","NEW JERSEY RESOURCES CORPORATION",,,"1415 WYCKOFF ROAD",,"WALL","NJ","07719",,,,,,,,,,,,,,,,,,"222376465","7329381138","523900","THE BENEFITS ADMINISTRATION COMMITTE (BAC), AMANDA MULLAN",,"1415 WYCKOFF ROAD",,"WALL","NJ","07719",,,,,,,"222376465","7329381138",,,,"2018-08-10T14:40:11-0500","AMANDA MULLAN",,,,,1156,1062,0,120,1182,6,1188,1164,19,,"2E2F2H2I2J2K2O2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-10","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1047,,,,,,,,,,
