"20180202134507P040069786497005","2012-01-01","2012-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN MD PC 401K","002","2008-01-01","BLAINE BROWN MD PC",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T13:05:13-0600","BLAINE BROWN, MD","2018-02-02T13:05:17-0600","BLAINE BROWN MD",,,2,2,0,0,2,0,2,2,0,,"2J2E",,,,,"1",,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180202134507P040069786497003","2010-01-01","2010-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN MD PC 401K","002","2008-01-01","BLAINE BROWN MD PC",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T12:55:44-0600","BLAINE BROWN, MD","2018-02-02T12:55:49-0600","BLAINE BROWN MD",,,2,2,0,0,2,0,2,2,0,,"2J2E",,,,,"1",,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180202134507P040069786497002","2009-01-01","2009-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN MD PC 401K","002","2008-01-01","BLAINE BROWN MD PC",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T12:50:52-0600","BLAINE BROWN, MD","2018-02-02T12:50:57-0600","BLAINE BROWN MD",,,1,2,0,0,2,0,2,2,0,,"2J2E",,,,,"1",,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180202134507P040069786497004","2011-01-01","2011-12-31","2",,,,,,,,,"1",,,"BLAINE BROWN MD PC 401K","002","2008-01-01","BLAINE BROWN MD PC",,,"3824 RIVERWOOD DR.",,"PROVO","UT","840646094",,,,,,,,,,,,,,,,,,"205525526","8017170678","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T13:00:33-0600","BLAINE BROWN, MD","2018-02-02T13:00:40-0600","BLAINE BROWN MD",,,2,2,0,0,2,0,2,2,0,,"2J2E",,,,,"1",,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180202135005P030063776247001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MULLETT ENTERPRISES MANAGEMENT INC. PROFIT SHARING PLAN","001","2010-01-21","MULLETT ENTERPRISES MANAGEMENT INC.",,,"409 APPLEGROVE ST NW",,"NORTH CANTON","OH","44720",,,,,,,,,,,,,,,,,,"271730217","3304973355","811120",,,,,,,,,,,,,,,,,,,"2018-02-02T13:48:09-0600","CRAIG E. MULLETT",,,,,7,6,0,0,6,0,6,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180202135504P030062703633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEVEN E. SITRIN, DMD, PA CASH BALANCE PLAN","003","2010-01-01","STEVEN E. SITRIN, DMD, PA",,,"295 DURHAM AVENUE- SUITE B",,"SOUTH PLAINFIELD","NJ","07080",,,,,,,,,,,,,,,,,,"222035157","7328261095","621210",,,,,,,,,,,,,,,,,,,"2018-02-02T13:42:08-0600","STEVEN E. SITRIN",,,,,7,6,0,0,6,0,6,,0,,"1A1C",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180202140012P030063805287001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PURI PEDIATRIC MEDICAL GROUP, INC. PROFIT SHARING 401(K) PLAN","001","1985-09-01","PURI PEDIATRIC MEDICAL GROUP, INC.",,,"2243 MOWRY AVENUE, SUITE F",,"FREMONT","CA","94538",,,,,,,,,,,,,,,,,,"942949933","5107977766","621111",,,,,,,,,,,,,,,,,,,"2018-02-02T13:58:11-0600","VEENA PURI, M.D.",,,,,7,6,0,0,6,0,6,6,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180202140957P030063846087001","2006-01-01","2006-12-31","2",,"1","0","0","0","0","0","0","1","0",,"DET DISTRIBUTING COMPANY","501","2005-11-05","DET DISTRIBUTING COMPANY",,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"301 GREAT CIRCLE RD",,"NASHVILLE","TN","37228",,,,,,,"620648833","6152444113","424800",,,,,,,,,,,,,,,,,,,"2018-02-02T14:09:08-0600","VICKI VICTORY","2018-02-02T14:09:08-0600","VICKI VICTORY",,,367,396,,,396,,396,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1",,"1","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,367,"2",,,,,,,,,
"20180202141250P040062323399001","2013-07-01","2014-06-30","2",,"0","0","0","0","0","0","0","1","0",,"WALSH JESUIT HIGH SCHOOL LIFE, AD&D AND DISABILITY","501","2008-07-01","WALSH JESUIT HIGH SCHOOL",,"PETERJ SULLIVAN","4550 WYOGA LAKE RD.",,"CUYAHOGA FALLS","OH","44224",,,,,,,,,,,,,,,,,,"340947373","3309294205","611000",,,,,,,,,,,,,,,,,,,"2018-01-30T16:06:36-0600","PETER J SULLIVAN",,,,,106,104,0,0,104,0,,,,,,"4B4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180202141346P040062327047001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ACTION PRINTING OF NORMAN, INC. 401(K) PROFIT SHARING PLAN","001","1993-01-01","ACTION PRINTING OF NORMAN, INC.",,,"3400 CHARLESTON ROAD",,"NORMAN","OK","73069",,,,,,,,,,,,,,,,,,"731395900","4053643615","323100",,,,,,,,,,,,,,,,,,,"2018-02-02T14:11:56-0600","BRAD SMITH",,,,,14,9,1,4,14,0,14,12,0,,"2A2E2F2G2J2K3D",,"1",,"1",,,,"1",,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180202141445P030063865703001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SPARK451 INC. 401(K) PLAN","001","2012-01-01","SPARK451 INC.",,,"865 MERRICK AVENUE, SUITE 451",,"WESTBURY","NY","11590",,,,,,,"865 MERRICK AVENUE, SUITE 451",,"WESTBURY","NY","11590",,,,,,,"453938446","5164424650","541800",,,,,,,,,,,,,,,,,,,"2018-02-01T05:04:42-0600","JOHN KERGE",,,,,55,62,0,12,74,0,74,0,12,,"2A2F2G2J",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-02-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180328140711P030020600903001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"DON MILLER & SONS PROFIT SHARING PLAN","001","1985-01-01","DON MILLER & SONS",,,"1945 REDONDO AVENUE",,"LONG BEACH","CA","90804",,,,,,,,,,,,,,,,,,"952409794","5625977708","238220",,,,,,,,,,,,,,,,,,,,,,,,,12,0,0,0,0,0,0,0,,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-28",,,,,,"1",,,,,,,,,,,,,,,,,10,,,,"2018-03-28T07:00:00-0500","KIM REECE",,,,,
"20180328180625P040019982935001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PARMAN & EASTERDAY, LLP 401(K) PLAN","001","1997-09-01","PARMAN & EASTERDAY, LLP",,,"13913 QUAIL POINTE DR., SUITE B",,"OKLAHOMA CITY","OK","73134",,,,,,,,,,,,,,,,,,"264420711","4059177013","541110",,,,,,,,,,,,,,,,,,,"2018-03-28T19:04:15-0500","LARRY PARMAN",,,,,13,8,0,1,9,0,9,7,0,,"2F2G2J2K2T3D",,"1",,"1",,,,"1",,,,,,"1","1","1",,,,"FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180328181719P040019995335001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","0","0","0","0",,"BABY GIO INC. PROFIT SHARING PLAN","001","2016-04-19","BABY GIO INC.",,,"1440 SW 31ST AVE",,"POMPANO BEACH","FL","33069",,,,,,,,,,,,,,,,,,"812329771","5164583484","541990",,,,,,,,,,,,,,,,,,,"2018-03-28T15:22:37-0500","DAWN DEPASQUALE","2018-03-28T15:22:37-0500","DAWN DEPASQUALE",,,2,2,0,0,2,0,2,2,0,,"2A2E2F2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180328182747P030010981439001","2017-01-01","2017-09-07","2",,"0","0","1","1","0","1","0","0","0",,"RESOLUTE INC 401(K) PLAN","001","2006-11-14","RESOLUTE INC",,,"PO BOX 10964",,"BOZEMAN","MT","597190964",,,,,,,,,,,,,,,,,,"205929660","4065996961","531390",,,,,,,,,,,,,,,,,,,"2018-03-28T18:27:08-0500","TIMOTHY HART","2018-03-28T18:27:08-0500","TIMOTHY HART",,,2,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180328191004P040023579985002","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"IBEW-NECA VACATION FUND, LOCAL 257","501","1969-01-01","BOARD OF TRUSTEES OF IBEW-NECA VACATION FUND, LOCAL 257",,,"5735 ELIZABETH AVENUE",,"ST. LOUIS","MO","63110",,,,,,,,,,,,,,,,,,"436107665","3147522330","238210",,,,,,,,,,,,,,,,,,,,,,,,,487,718,,,718,,,,,50,,"4Q",,,"1",,,,"1",,,,,"1",,,,"1",,,"FILING_RECEIVED","2018-03-28",,,,,,"1",,,,,,,,,,,,,,,,,487,"2",,,"2018-03-27T07:00:00-0500","DON L BRUEMMER",,,,,
"20180117105553P040001595925001","2017-01-01","2017-08-21","2",,"0","0","1","1","0","0","0","0","0",,"MEDICAL MANAGEMENT CORPORATION OF AMERICA 401(K) PROFIT SHARING PLAN","002","2005-01-01","MEDICAL MANAGEMENT CORPORATION OF AMERICA",,,"1620 ROUTE 22",,"BREWSTER","NY","105094051",,,,,,,,,,,,,,,,,,"133894114","8452788823","561210",,,,,,,,,,,,,,,,,,,"2018-01-17T10:53:16-0600","BARRY HAITOFF",,,,,90,0,0,0,0,0,0,0,0,,"2A2E2F2H2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180117111506P030031467783001","2017-01-01","2017-08-29","2",,,,"1","1",,,,,,,"HARLAND ENTERPRISES, INC. 401(K) PROFIT SHARING PLAN","001","2012-04-18","HARLAND ENTERPRISES, INC.",,,"310 HARBOR DR.",,"COLUMBIA","SC","29229",,,,,,,,,,,,,,,,,,"455021221","8035281019","541400",,,,,,,,,,,,,,,,,,,"2018-01-17T10:33:38-0600","ANTHONY HARGRAVE",,,,,5,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-01-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180328130137P040019511447001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CLARK ATLANTA UNIVERSITY - POC EMPLOYEE BENEFITS PLAN","501","1989-07-01","CLARK ATLANTA UNIVERSITY - POC",,,"223 JAMES P BRAWLEY DRIVE SOUTHWEST",,"ATLANTA","GA","30314",,,,,,,,,,,,,,,,,,"581825259","4048808067","611000",,,,,,,,,,,,,,,,,,,"2018-03-28T13:00:06-0500","DEBRA C. HOYT",,,,,546,531,8,0,539,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,538,"2",,,,,,,,,
"20180328130142P030019938993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RUDER FINN LIFE PLAN","502","2004-04-01","RUDER FINN, INC.",,,"425 E. 53RD STREET",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"131815833","2125936400","541800",,,,,,,,,,,,,,,,,,,"2018-03-28T13:01:27-0500","KERI WATKINS",,,,,110,114,0,0,114,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180328130344P040019513687001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"RUDER FINN DISABILITY PLAN","504","2004-04-01","RUDER FINN, INC.",,,"425 E. 53RD STREET",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"131815833","2125936400","541800",,,,,,,,,,,,,,,,,,,"2018-03-28T13:03:14-0500","KERI WATKINS",,,,,110,0,0,0,0,,,,,,,"4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,110,"2",,,,,,,,,
"20180328130446P040019514823001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"RUDER FINN DENTAL PLAN","509","2000-08-01","RUDER FINN, INC.",,,"425 E 53RD STREET",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"131815833","2125936400","541800",,,,,,,,,,,,,,,,,,,"2018-03-28T13:03:46-0500","KERI WATKINS",,,,,95,0,0,0,0,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,95,"2",,,,,,,,,
"20180328154520P040019731271001","2017-01-01","2017-12-31","2",,"0",,"1","0","0",,,,,,"THE LAPORTE SAVINGS BANK EMPLOYEE STOCK OWNER SHIP PLAN","003","2007-01-01","THE LAPORTE SAVINGS BANK",,,"710 INDIANA AVE",,"LA PORTE","IN","463503404",,,,,,,,,,,,,,,,,,"350461190","2193627511","522120",,,,,,,,,,,,,,,,,,,"2018-03-28T15:45:17-0500","MARK SECOR","2018-03-28T15:45:17-0500","MARK SECOR",,,94,0,0,0,0,0,0,0,0,,"2I2O3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,86,,,,,,,,,,
"20180328155052P030020706311001","2017-01-01","2017-12-31","2",,"1","1","0","0","0","0","0","0","0",,"FRANKLIN LOAN CENTER","501","2017-01-01","FRANKLIN LOAN CORPORATION","FRANKLIN LOAN CENTER","MICHAEL GARMON","44800 VILLAGE CT",,"PALM DESERT","CA","922603811",,,,,,,"44800 VILLAGE CT",,"PALM DESERT","CA","922603811",,,,,,,"330397503","7607798117","522292","PRINCIPAL LIFE INSURANCE COMPANY",,"711 HIGH ST.",,"DES MOINES","IA","503920001",,,,,,,"420217290","8009863343",,,,"2018-03-28T15:50:12-0500","MICHAEL GARMON","2018-03-28T15:50:12-0500","MICHAEL GARMON",,,110,141,0,0,141,,141,,,,,"4D4E4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-03-28","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,110,,,,,,,,,,
"20180329121740P030021628337001","2017-04-07","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"BDTL INCORPORATED 401(K) PROFIT SHARING PLAN","001","2017-04-07","BDTL INCORPORATED",,,"21655 N 74TH WAY",,"SCOTTSDALE","AZ","85255",,,,,,,,,,,,,,,,,,"821126792","3173971744","812112",,,,,,,,,,,,,,,,,,,"2018-03-29T12:15:49-0500","DANIEL BAKER",,,,,25,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180329122755P040004652591001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SCOTT/GRIFFIN ARCHITECTS, LTD 401(K) PLAN","001","1994-01-01","SCOTT/GRIFFIN ARCHITECTS, LTD",,,"880 MAIN STREET 5TH FLOOR",,"WALTHAM","MA","024518532",,,,,,,,,,,,,,,,,,"042843835","7814558883","541310",,,,,,,,,,,,,,,,,,,"2018-03-29T12:23:32-0500","THOMAS SCOTT",,,,,17,11,0,5,16,0,16,16,0,,"2E2J2K2F2G3D2T",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180329122827P030022159335001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PEPSI-COLA BOTTLING CO. OF CORBIN KENTUCKY, INC. EMPLOYEE BENEFITS PLAN","501","1983-08-01","PEPSI-COLA BOTTLING CO. OF CORBIN KENTUCKY, INC.",,,"1000 CUMBERLAND FALLS HIGHWAY",,"CORBIN","KY","40701",,,,,,,,,,,,,,,,,,"610601744","6065281630","312110",,,,,,,,,,,,,,,,,,,"2018-03-29T12:27:57-0500","VIRGIL WEBB",,,,,272,291,0,0,291,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
"20180329123009P030001244329001","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"BELLE-V HOLDINGS RETIREMENT PLAN","001","2015-02-12","BELLE-V HOLDINGS",,,"417 N GRAND SIERRA WAY",,"SARATOGA SPRINGS","UT","84045",,,,,,,,,,,,,,,,,,"473104476","8013585715","454210",,,,,,,,,,,,,,,,,,,"2018-03-29T11:53:50-0500","BRANDON KIRK",,,,,1,0,0,0,0,0,0,0,0,,"2G2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180329123148P030011616815001","2011-07-01","2012-06-30","2",,"1","0","0","0","0","0","0","1","0",,"AADVANTAGE INC. HEALTH AND WELFARE BENEFIT PLAN","501","2011-07-01","AADVANTAGE INC.",,,"470 JOHNSON RD","SUITE 200","WASHINGTON","PA","15301",,,,,,,,,,,,,,,,,,"251642318","7247453010","624200",,,,,,,,,,,,,,,,,,,"2018-03-29T12:25:59-0500","JOSEPH SCRIP",,,,,301,351,0,0,351,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-03-29","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,301,"2",,,,,,,,,
"20180125141929P040047514695001","2017-01-01","2017-12-31","4","P","1","0","0","0","0","0","0","0","0",,"UNITED EQUIPMENT EMPLOYEE RETIREMENT FUND 002","401","1975-01-01","UNITED EQUIPMENT",,,"PO BOX 2012",,"LILBURN","GA","300482012",,,,,,,"PO BOX 2012",,"LILBURN","GA","300482012",,,,,,,"580940917","4044326514","423100",,,,,,,,,,,,,,,,,,,"2018-01-25T14:18:42-0600","STEVE BRITT",,,,,3,2,1,,3,,3,,,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-01-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180125143708P030001910217001","2017-01-01","2017-12-21","2",,"0","0","1","1","0","0","0","0","0",,"MY 3 GIBBYS CORP. 401(K) PROFIT SHARING PLAN","001","2010-06-30","MY 3 GIBBYS CORP.",,,"414 HUNGERFORD DRIVE","#448","ROCKVILLE","MD","20850",,,,,,,,,,,,,,,,,,"272954182","3013400100","621610",,,,,,,,,,,,,,,,,,,"2018-01-25T14:34:58-0600","DAVID GIBSON",,,,,33,0,0,0,0,0,0,0,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180125144451P030001910841001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE DERMATOLOGIC EMPLOYEES' RETIREMENT PLAN","003","1982-05-01","NORTH BERGEN DERMATOLOGIC GROUP, PA",,,"400 STATE ROUTE 17",,"RIDGEWOOD","NJ","074502010",,,,,,,,,,,,,,,,,,"221907379","2016525024","621111",,,,,,,,,,,,,,,,,,,"2018-01-25T14:41:56-0600","KARIN SATRA",,,,,11,9,0,3,12,0,12,11,2,,"2A2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-25","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,11,,,,,,,,,,
"20180126111620P030049993921001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"COLONIAL TERRACE EMPLOYEES PROFIT SHARING PLAN","003","1988-07-01","TERRACE MANAGEMENT, INC.",,,"P.O. BOX 142","119 OREGON ROAD","CORTLANDT MANOR","NY","10567",,,,,,,,,,,,,,,,,,"131717560","9147370400","722514","TERRACE MANAGEMENT, INC.",,"P. 0. BOX 142","119 OREGON ROAD","CORTLANDT MANOR","NY","10567",,,,,,,"131717560","9147370400",,,,"2018-01-26T11:15:30-0600","ALAN DROGY",,,,,13,0,0,0,0,0,0,0,0,,"2E3D",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","0","0","FILING_RECEIVED","2018-01-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180126114056P030050263303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"H. V. WELKER COMPANY, INC. 401(K) PROFIT SHARING PLAN","001","1996-01-01","H. V. WELKER COMPANY, INC.",,,"970 SOUTH MILPITAS BLVD.",,"MILPITAS","CA","95035",,,,,,,,,,,,,,,,,,"941268408","4082634400","444190",,,,,,,,,,,,,,,,,,,,,,,,,34,31,0,3,34,0,34,23,0,,"2E2J2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-01-26",,,,,,"1",,,,,,,,,,,,,,,,,32,,,,"2018-01-25T06:00:00-0600","STUART H. WELKER",,"2018-01-25T06:00:00-0600","STUART H. WELKER",,
"20180112114105P040024291105001","2017-01-01","2017-03-02","2",,"0","1","1","1","0","1","0","0","0",,"MONERIS SOLUTIONS, INC 401(K) PLAN","001","2010-02-01","MONERIS SOLUTIONS, INC.",,,"150 NORTH MARTINGALE ROAD","SUITE 900","SCHAUMBURG","IL","60173",,,,,,,,,,,,,,,,,,"364402639","8472406598","522298",,,,,,,,,,,,,,,,,,,"2018-01-12T06:40:27-0600","CHRISSY KOBLER",,,,,167,0,0,0,0,0,0,0,0,,"2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180112121507P040024314321001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"1405 INC.","001","2002-01-01","1405 INC.",,,"35 ISLAND DR.",,"SAVANNAH","GA","314065238",,,,,,,,,,,,,,,,,,"030499777","4787466277","541190",,,,,,,,,,,,,,,,,,,"2018-01-12T11:38:52-0600","DON WATERS","2018-01-12T11:38:52-0600","DON WATERS",,,1,0,0,0,0,0,0,0,0,,"2E2G2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-01-12","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180405092857P040028066989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CRANE ENGINEERING, INC. RETIREMENT PLAN","001","1987-06-30","CRANE ENGINEERING, INC.",,,"2355 POLARIS LANE N SUITE 120",,"PLYMOUTH","MN","554474777",,,,,,,,,,,,,,,,,,"411561715","7635579090","541330",,,,,,,,,,,,,,,,,,,"2018-04-05T09:20:16-0500","ROBIN KRIER",,,,,40,32,0,7,39,0,39,39,0,,"2E2F2J2T3D2G2K",,"1","0","1","0","1","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,34,,,,,,,,,,
"20180405093610P030033525137001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"INTERNATIONAL BOND AND MARINE 401(K) AND PROFIT SHARING PLAN AND TRUST","001","2003-05-01","INTERNATIONAL BOND AND MARINE BROKERAGE LIMITED",,,"2 HUDSON PLACE","4TH FLOOR","HOBOKEN","NJ","07030",,,,,,,,,,,,,,,,,,"133518018","2016536100","524210",,,,,,,,,,,,,,,,,,,"2018-04-05T05:35:52-0500","NICOLAS GANTET",,,,,25,19,0,9,28,0,28,9,1,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-05","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,16,,,,,,,,,,
