"20180627125753P030001013333001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"STOEL RIVES WELFARE BENEFIT PLAN","505","1976-08-01","STOEL RIVES, LLP",,,"760 SW NINTH AVENUE, SUITE 3000",,"PORTLAND","OR","97205",,,,,,,,,,,,,,,,,,"930408771","5032949483","541110","STOEL RIVES BENEFITS COMMITTEE",,"760 SW NINTH AVENUE, SUITE 3000",,"PORTLAND","OR","97205",,,,,,,"930408771","5032243380",,,,,,,,,,780,699,0,0,699,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,,"1",,,,,,,,,"1","11",,,,"FILING_RECEIVED","2018-06-27",,,,,,,,,,,,,,,,,,,,,,,780,"2",,,"2018-06-26T03:00:00-0500","ALLISON LIPP",,,,,
"20180627125858P040022800167001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"C. LYNN DAVIS D.D.S., P.A. RETIREMENT PLAN & TRUST","001","2003-01-01","C. LYNN DAVIS, D.D.S., P.A.",,,"351 WESLEY DRIVE",,"LEAGUE CITY","TX","77573",,,,,,,,,,,,,,,,,,"061669126","2813328545","621210",,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,2,0,2,2,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","1","0","FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-04-24T23:00:00-0500","C. LYNN DAVIS, D.D.S.",,,,,
"20180627130002P030024029329001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KREUTER MANUFACTURING CO., INC. INSURED EMPLOYEE BENEFIT PLAN","502","2012-01-01","KREUTER MANUFACTURING CO., INC.",,,"19514 INDUSTRIAL DRIVE",,"NEW PARIS","IN","46553",,,,,,,,,,,,,,,,,,"351421135","5748318118","333410",,,,,,,,,,,,,,,,,,,"2018-06-27T12:59:08-0500","BOB RICH",,,,,135,138,2,5,145,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,133,"2",,,,,,,,,
"20180627130007P040011935597004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MANNA PRO PRODUCTS, LLC VISION PLAN","503","2008-01-01","MANNA PRO PRODUCTS, LLC",,,"707 SPIRIT 40 PARK DRIVE, SUITE 150",,"CHESTERFIELD","MO","63005",,,,,,,,,,,,,,,,,,"205859837","6366811796","524290",,,,,,,,,,,,,,,,,,,"2018-06-27T12:23:09-0500","SHERYL KADEN",,,,,171,460,0,0,460,,,,,,,"4E","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,"2",,,,,,,,,
"20180627130007P040011935597003","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ARTHUR A. GORMAN, M.D., INC. PENSION TRUST","001","1979-03-02","ARTHUR A. GORMAN M.D., INC. ARTHUR A. GORMAN",,,"11 OXFORD DRIVE",,"HILTON HEAD ISLAND","SC","29928",,,,,,,,,,,,,,,,,,"042659854","8433416703","621111",,,,,,,,,,,,,,,,,,,"2018-06-13T13:28:31-0500","ARTHUR A. GORMAN",,,,,2,2,0,0,2,0,2,2,0,,"2C",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180627130007P040011935597001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MANNA PRO PRODUCTS, LLC DENTAL PLAN","502","2008-01-01","MANNA PRO PRODUCTS, LLC",,,"707 SPIRIT 40 PARK DRIVE, SUITE 150",,"CHESTERFIELD","MO","63005",,,,,,,,,,,,,,,,,,"205859837","6366811796","524290",,,,,,,,,,,,,,,,,,,"2018-06-27T12:21:55-0500","SHERYL KADEN",,,,,171,727,0,0,727,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,"2",,,,,,,,,
"20180627130007P040011935597002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MANNA PRO PRODUCTS, LLC LIFE & DISABILITY PLAN","504","2008-01-01","MANNA PRO PRODUCTS, LLC",,,"707 SPIRIT 40 PARK DRIVE, SUITE 150",,"CHESTERFIELD","MO","63005",,,,,,,,,,,,,,,,,,"205859837","6366811796","524290",,,,,,,,,,,,,,,,,,,"2018-06-27T12:22:24-0500","SHERYL KADEN",,,,,215,727,0,0,727,,,,,,,"4B4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,215,"2",,,,,,,,,
"20180627130025P030024029729001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"TRIMAC EQUIPMENT LEASING, INC. COMPREHENSIVE HEALTH AND WELFARE BENEFIT PLAN","511","1991-12-01","TRIMAC EQUIPMENT LEASING, INC.",,,"15333 JFK BOULEVARD, SUITE 800",,"HOUSTON","TX","77032",,,,,,,,,,,,,,,,,,"222321575","2819850000","484200",,,,,,,,,,,,,,,,,,,,,,,,,836,691,0,0,691,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,836,"2",,,"2018-06-26T03:00:00-0500","JEANINE SCHILL",,,,,
"20180627130041P040011935853001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COLLEGE OF MOUNT SAINT VINCENT EMPLOYEE BENEFITS PLAN","503","1993-06-01","COLLEGE OF MT. ST. VINCENT",,,"6301 RIVERDALE AVENUE",,"RIVERDALE","NY","10471",,,,,,,,,,,,,,,,,,"131740445","7184053213","611000",,,,,,,,,,,,,,,,,,,,,,,,,254,259,0,7,266,,,,,,,"4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","4",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,254,"2",,,"2018-06-27T03:00:00-0500","ABED ELKESHK",,,,,
"20180627130201P030016871965001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PIONEER STATE MUTUAL INSURANCE CO. 401(K) PLAN","002","1984-01-01","PIONEER STATE MUTUAL INSURANCE CO.",,,"1510 NORTH ELMS ROAD",,"FLINT","MI","48532",,,,,,,,,,,,,,,,,,"381067100","8107332300","524150",,,,,,,,,,,,,,,,,,,"2018-06-27T09:01:34-0500","PAMELA EMMENDORFER",,,,,146,144,0,8,152,0,152,152,5,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
"20180627130201P040011936173001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PROTOBOX LLC 401K PLAN","001","2002-11-01","PROTOBOX LLC",,,"5717 HUBERVILLE AVENUE",,"RIVERSIDE","OH","454311224",,,,,,,,,,,,,,,,,,"311677152","9372580905","541330",,,,,,,,,,,,,,,,,,,"2018-06-27T09:01:42-0500","ROBERT KALINYAK",,,,,13,11,0,1,12,0,12,11,0,,"2E2F2G2J2K2T3B3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12,,,,,,,,,,
"20180627130313P030016874557001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GAIA HEALTH AND WELFARE PLAN","501","2000-01-01","GAIA INTERNATIONAL, INC.",,,"833 WEST SOUTH BOULDER ROAD",,"LOUISVILLE","CO","80027",,,,,,,,,,,,,,,,,,"208246004","3032223627","515210",,,,,,,,,,,,,,,,,,,,,,,,,106,108,6,3,117,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,95,"2",,,"2018-06-26T03:00:00-0500","PAUL TARELL",,,,,
"20180627150545P040023078903001","2012-06-01","2013-05-31","2",,"0","0","0","0","0","0","0","1","0",,"SOUTHERN MISSISSIPPI PLANNING AND DEVELOPMENT DISTRICT, INC. EMPLOYEE BENEFITS PLAN","502","2010-06-01","SOUTHERN MISSISSIPPI PLANNING AND DEVELOPMENT DISTRICT, INC.",,,"10441 CORPORATE DRIVE","SUITE 1","GULFPORT","MS","39503",,,,,,,,,,,,,,,,,,"640441554","2283141441","812990",,,,,,,,,,,,,,,,,,,"2018-06-27T15:05:15-0500","LEONARD BENTZ",,,,,104,101,3,0,104,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,104,,,,,,,,,,
"20180627161507P030024796695001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PLUMBERS & STEAMFITTERS LOCAL 136 DEATH BENEFIT FUND","501","1969-04-01","PLUMBERS & STEAMFITTERS, LOCAL 136",,,"2300 ST. JOSEPH INDUSTRIAL PARK DR",,"EVANSVILLE","IN","47720",,,,,,,,,,,,,,,,,,"350722973","8124238043","813930","DEATH BENEFIT COMMITTE","PLUMBERS & STEAMFITTERS LOCAL 136","2300 ST. JOSEPH INDUSTRIAL PARK DR",,"EVANSVILLE","IN","47720",,,,,,,"350722973","8124238043",,,,"2018-06-27T12:26:34-0500","MICHAEL FALKENSTEIN",,,,,1489,1069,434,0,1503,,,,,,,"4L",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1067,"2",,,,,,,,,
"20180627161507P030000933993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALCAMI CAROLINAS CORPORATION EMPLOYEE BENEFIT PLAN","502","2009-07-16","ALCAMI CAROLINAS CORPORATION",,,"2320 SCIENTIFIC PARK DRIVE",,"WILMINGTON","NC","28405",,,,,,,,,,,,,,,,,,"270426024","9102547221","339900",,,,,,,,,,,,,,,,,,,,,,,,,833,815,0,0,815,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,833,"2",,,"2018-06-26T07:00:00-0500","WENDY L. CARPER",,,,,
"20180627161700P040000834197001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL ASSOCIATES OF CLINTON, IOWA PLC HEALTH PLAN","501","1999-08-01","MEDICAL ASSOCIATES OF CLINTON, IOWA PLC",,,"915 13TH AVENUE NORTH",,"CLINTON","IA","52732",,,,,,,,,,,,,,,,,,"420840251","5632432511","621111",,,,,,,,,,,,,,,,,,,"2018-06-27T16:11:55-0500","JAY COLLIER",,,,,289,302,0,0,302,,,,,,,"4A4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,288,"2",,,,,,,,,
"20180627161702P030024800903001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SNOWLINE HOSPICE OF EL DORADO COUNTY, INC. DEFERRED COMPENSATION PLAN","002","1998-06-17","SNOWLINE HOSPICE OF EL DORADO COUNTY, INC.",,,"6520 PLEASANT VALLEY RD",,"DIAMOND SPRINGS","CA","956199512",,,,,,,"6520 PLEASANT VALLEY RD",,"DIAMOND SPRINGS","CA","956199512",,,,,,,"942678570","5306217820","621610",,,,,,,,,,,,,,,,,,,"2018-06-27T15:34:19-0500","MARTA MORENO",,,,,1,,1,,1,,1,,,,"3C",,"0","0","1","0","0","0","1","0","1","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180627161720P040024228593001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"FLEXERA SOFTWARE LIFE AD&D AND LTD PLAN","502","2008-04-01","FLEXERA SOFTWARE LLC",,,"300 PARK BOULEVARD SUITE 500",,"ITASCA","IL","60143",,,,,,,,,,,,,,,,,,"262093996","8474664000","334110",,,,,,,,,,,,,,,,,,,"2018-06-27T16:16:29-0500","DANA SACKS",,,,,485,521,0,0,521,,,,,,,"4B4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,485,"2",,,,,,,,,
"20180627161752P030024802823001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HMS INSURANCE ASSOCIATES, INC. FLEXIBLE BENEFITS PLAN","501","1992-02-01","HMS INSURANCE ASSOCIATES, INC.",,,"P.O. BOX 1750",,"COCKEYSVILLE","MD","210307750",,,,,,,,,,,,,,,,,,"521435138","4103379755","524210",,,,,,,,,,,,,,,,,,,"2018-06-27T16:13:28-0500","NANCEY BOHLEN",,,,,125,131,0,0,131,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,,,,,,,
"20180627161800P030024803271001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALCAMI CORPORATION HEALTH & WELFARE BENEFIT PLAN","501","2009-07-16","ALCAMI CAROLINAS CORPORATION",,,"2320 SCIENTIFIC PARK DRIVE",,"WILMINGTON","NC","28405",,,,,,,,,,,,,,,,,,"270426024","9102547221","339900",,,,,,,,,,,,,,,,,,,,,,,,,797,735,47,0,782,,,,,,,"4A4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,797,"2",,,"2018-06-26T07:00:00-0500","WENDY L. CARPER",,,,,
"20180627161922P030000935289001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PMG PA, LLC WELFARE BENEFIT PLAN","502","2013-01-01","PMG PENNSYLVANIA, LLC",,,"187 ENTERPRISE DRIVE",,"PHILIPSBURG","PA","16866",,,,,,,,,,,,,,,,,,"743072148","8143434775","336300",,,,,,,,,,,,,,,,,,,,,,,,,130,103,0,0,103,,,,,,,"4A4B4D4E4H4L4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,130,"2",,,"2018-06-27T03:00:00-0500","REBECCA HORNER",,,,,
"20180627162119P040024238481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP WELFARE BENEFITS PLAN","501","2014-04-01","LGS INNOVATIONS LLC",,,"13461 SUNRISE VALLEY DRIVE","SUITE 300","HERNDON","VA","20171",,,,,,,,,,,,,,,,,,"030602415","7033941495","541519",,,,,,,,,,,,,,,,,,,"2018-06-27T16:20:19-0500","AMY BEISER","2018-06-27T16:20:19-0500","AMY BEISER",,,1051,1188,0,0,1188,,,,,,,"4A4B4D4E4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1051,"2",,,,,,,,,
"20180627162121P030024809735001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STERLING METS LP GROUP INSURANCE PLAN","501","1986-12-17","STERLING METS LP",,"HUMAN RESOURCES DEPARTMENT","CITIFIELD 120-01 ROOSEVELT AVENUE",,"FLUSHING","NY","11368",,,,,,,,,,,,,,,,,,"112834957","7185593054","711210",,,,,,,,,,,,,,,,,,,"2018-06-27T16:21:14-0500","HOLLY LINDVALL",,,,,353,368,18,11,397,,,,,,,"4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,336,"2",,,,,,,,,
"20180627162200P040024240401001","2017-03-01","2018-02-28","2",,"0","0","0","0","0","0","0","0","0",,"MEDICAL ASSOCIATES OF CLINTON, IOWA PLC LIFE AND DISABILITY PLAN","502","2007-03-01","MEDICAL ASSOCIATES OF CLINTON, IOWA PLC",,,"915 13TH AVENUE NORTH",,"CLINTON","IA","52732",,,,,,,,,,,,,,,,,,"420840251","5632432511","621111",,,,,,,,,,,,,,,,,,,"2018-06-27T16:20:47-0500","JAY COLLIER",,,,,314,296,0,0,296,,,,,,,"4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,314,"2",,,,,,,,,
"20180627162220P040000834389001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NATURESCAPE INC HEALTH REIMBURSEMENT ARRANGEMENT","607","2005-03-01","NATURESCAPE INC",,,"12601 W JANESVILLE RD",,"MUSKEGO","WI","53150",,,,,,,,,,,,,,,,,,"030448406","4145330366","238900","NATURESCAPE INC","BECKY BECKER","12601 W JANESVILLE RD",,"MUSKEGO","WI","53150",,,,,,,"030448406","4145330366",,,,,,,,,,189,155,0,0,155,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","1","0","0","FILING_RECEIVED","2018-06-27",,,,,,,,,,,,,,,,,,,,,,,189,"2",,,"2018-06-27T07:00:00-0500","DAVID WOLFE",,,,,
"20180627162245P040024242641001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"JONAH BANK OF WYOMING 401(K) PROFIT SHARING PLAN & TRUST","001","2006-08-01","JONAH BANK OF WYOMING",,,"3730 E SECOND STREET",,"CASPER","WY","82609",,,,,,,,,,,,,,,,,,"204993578","3072374555","522110",,,,,,,,,,,,,,,,,,,"2018-06-27T12:22:24-0500","KIM DEVORE",,,,,82,70,0,11,81,0,81,73,0,,"2E2F2G2J2K3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,72,,,,,,,,,,
"20180627162300P030024812887001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LIPPERT COMPONENTS FLEXIBLE BENEFITS PLAN","501","2001-09-01","LIPPERT COMPONENTS, INC.",,,"3501 CR 6","P.O. BOX 2888","ELKHART","IN","46514",,,,,,,,,,,,,,,,,,"133966839","5749714310","332900",,,,,,,,,,,,,,,,,,,,,,,,,3411,7746,0,0,7746,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,3411,"2",,,"2018-06-27T03:00:00-0500","JAN PHIFER",,,,,
"20180627162558P030024817095001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEYPOINT CREDIT UNION EMPLOYEE BENEFITS PLAN","504","1995-11-01","KEYPOINT CREDIT UNION",,,"2805 BOWERS AVE",,"SANTA CLARA","CA","95051",,,,,,,,,,,,,,,,,,"942600376","4087314264","522190",,,,,,,,,,,,,,,,,,,"2018-06-27T16:24:35-0500","LEEANNE GIBLIN",,,,,180,188,5,3,196,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,180,"2",,,,,,,,,
"20180627162602P030024817271001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PMG INDIANA","503","2017-01-01","PMG INDIANA, LLC",,,"1751 ARCADIA DR",,"COLUMBUS","IN","47201",,,,,,,,,,,,,,,,,,"621354786","8123482400","336990",,,,,,,,,,,,,,,,,,,,,,,,,267,291,0,0,291,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,266,"2",,,"2018-06-27T03:00:00-0500","MICHAEL MOWRER",,,,,
"20180627162646P030000937257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CITADEL LLC RETIREMENT SAVINGS PLAN","002","2000-01-01","CITADEL LLC",,,"131 SOUTH DEARBORN",,"CHICAGO","IL","60603",,,,,,,,,,,,,,,,,,"364108019","3123952100","523900",,,,,,,,,,,,,,,,,,,"2018-06-27T12:26:08-0500","STANA GRIM",,,,,2608,2030,0,992,3022,0,3022,2761,114,,"2E2F2G2J2K2R2T3D3F3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0","0","1","1","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1722,,,,,,,,,,
"20180627162651P030024818311001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BASSENIAN LAGONI CAFETERIA PLAN","501","2003-01-01","BASSENIAN LAGONI",,,"2031 ORCHARD DRIVE","SUITE 100","NEWPORT BEACH","CA","926600753",,,,,,,,,,,,,,,,,,"953398546","9495539100","541310",,,,,,,,,,,,,,,,,,,"2018-06-27T16:22:38-0500","ROBERT CHAVEZ",,,,,96,89,0,0,89,,,,,,,"4A4B4D4E4H4L4R","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,93,"2",,,,,,,,,
"20180627162805P040024258257001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALDORA HOLDCO, INC. EMPLOYEE HEALTH PLAN","501","2014-01-01","ALDORA HOLDCO, INC.",,,"12350 NW 39TH STREET",,"CORAL SPRINGS","FL","33065",,,,,,,,,,,,,,,,,,"463167423","9547846900","327210",,,,,,,,,,,,,,,,,,,,,,,,,286,282,0,0,282,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-06-27",,,,,,"1",,,,,,,,,,,,,,,,,286,"2",,,"2018-06-27T07:00:00-0500","LYN CAVALLO",,,,,
"20180627162847P040024260225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOLDINGS OF SOUTH FLORIDA, INC. PROFIT SHARING PLAN","001","2003-10-10","HOLDINGS OF SOUTH FLORIDA, INC.",,,"2517 N. ATLANTIC BLVD.",,"FT. LAUDERDALE","FL","33305",,,,,,,"2517 N. ATLANTIC BLVD.",,"FT. LAUDERDALE","FL","33305",,,,,,,"200298113","9545529977","441120","HOLDINGS OF SOUTH FLORIDA, INC.",,"2517 N. ATLANTIC BLVD.",,"FT. LAUDERDALE","FL","33305",,,,,,,"200298113","9545529977",,,,"2018-06-27T16:23:47-0500","JOHN ROMBERG","2018-06-27T16:23:47-0500","JOHN ROMBERG",,,2,1,0,0,1,0,1,1,0,,"2E2G2J",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-06-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180619093101P040000145577001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE TAPEMARK COMPANY CASH OR DEFERRED PROFIT SHARING PLAN","001","1968-12-26","THE TAPEMARK COMPANY",,,"1685 MARTHALER LN",,"WEST ST. PAUL","MN","55118",,,,,,,,,,,,,,,,,,"410777228","8003280135","511120",,,,,,,,,,,,,,,,,,,"2018-06-19T09:30:36-0500","DAVID J O'BRIEN","2018-06-19T09:30:36-0500","DAVID J O'BRIEN",,,178,119,0,55,174,4,178,169,0,,"2E2G2J2K2F3D2T2S",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,131,,,,,,,,,,
"20180619093114P030005163137001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LENOX HILL HOSPITAL & MANHATTAN EYE, EAR AND THROAT HOSPITAL GROUP BENEFITS PLAN","501","1974-01-01","LENOX HILL HOSPITAL","C/O NORTHWELL HEALTH",,"972 BRUSH HOLLOW ROAD","5TH FLOOR","WESTBURY","NY","11590",,,,,,,,,,,,,,,,,,"131624070","5167347000","622000",,,,,,,,,,,,,,,,,,,"2018-06-19T09:30:26-0500","MICHELE CUSACK",,,,,1164,1146,0,0,1146,,,,,,,"4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1164,"2",,,,,,,,,
"20180619093135P030000232965001","2017-01-01","2017-12-31","3",,"1","0","0","0","0","0","0","0","0",,"INDELCO PLASTICS CORPORATION SECTION 125 CAFETERIA PLAN","503","2017-01-01","INDELCO PLASTICS CORPORATION",,,"6530 CAMBRIDGE ST",,"MINNEAPOLIS","MN","554264402",,,,,,,"6530 CAMBRIDGE ST",,"MINNEAPOLIS","MN","554264402",,,,,,,"411330951","9529255075","423990",,,,,,,,,,,,,,,,,,,"2018-06-19T09:30:24-0500","ANN HART","2018-06-19T09:30:25-0500","ANN HART",,,154,160,0,0,160,0,160,0,0,,,"4A4B4D4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180619093245P030004852583001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LINDENWOOD UNIVERSITY FLEXIBLE BENEFITS PLAN","505","2013-01-01","LINDENWOOD UNIVERSITY",,,"209 SOUTH KINGSHIGHWAY",,"ST. CHARLES","MO","63301",,,,,,,,,,,,,,,,,,"430652649","6366272938","611000",,,,,,,,,,,,,,,,,,,"2018-06-19T09:27:42-0500","GREG PHELPS",,,,,194,214,19,0,233,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-06-19","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,175,"2",,,,,,,,,
