"20180731145510P030098764753001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PAYLESS MOBILE HOMES PROFIT SHARING PL","002","1990-09-01","PMH, INC.","PAYLESS MOBILE HOMES",,"7323 ALAMEDA AVE",,"EL PASO","TX","79915",,,,,,,,,,,,,,,,,,"742068269","9157795672","541990",,,,,,,,,,,,,,,,,,,"2018-07-31T15:38:26-0500","RENE PENA",,,,,2,2,,,2,,2,2,,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,"2",,,,,,,,,
"20180731145515P040093277111001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LOPEZ FOOD, INC. (SAL) WELFARE BENEFIT PLAN","502","1990-01-01","LOPEZ FOODS, INC.",,,"6016 NW 120TH COURT",,"OKLAHOMA CITY","OK","73162",,,,,,,,,,,,,,,,,,"731348891","4056037500","311610",,,,,,,,,,,,,,,,,,,"2018-07-25T15:51:02-0500","DOUG KONARIK",,,,,401,714,,,714,,714,,,,,"4A4B4D4E4H4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,401,,,,,,,,,,
"20180731152436P030094127591001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"HALL CONTRACTING OF KENTUCKY, INC. DAVIS BACON/PREVAILING WAGE, 401K RETIREMENT AND PROFIT SHARING PLAN","001","1990-04-01","HALL CONTRACTING OF KENTUCKY, INC.",,,"P.O. BOX 37270",,"LOUISVILLE","KY","40233",,,,,,,,,,,,,,,,,,"611358884","5023676151","237990",,,,,,,,,,,,,,,,,,,"2018-07-31T16:23:44-0500","CHRIS ALLEN",,,,,404,222,0,170,392,1,393,341,3,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,271,,,,,,,,,,
"20180731152445P030094127975001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"OUTRIGGER HOTELS HAWAII HEALTH AND WELFARE PLAN","505","1967-06-12","OUTRIGGER HOTELS HAWAII",,"HR SERVICE CENTER","2375 KUHIO AVENUE",,"HONOLULU","HI","96815",,,,,,,,,,,,,,,,,,"990241640","8089216965","721110",,,,,,,,,,,,,,,,,,,"2018-07-31T15:22:10-0500","RUTHANN YAMANAKA",,,,,1857,1706,9,0,1715,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1827,"2",,,,,,,,,
"20180731152445P030003850009001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PETER'S AUTO SALES PROFIT SHARING PLAN & TRUST","001","1972-01-01","PETERS AUTO SALES, INC.",,,"280 300 AMHERST STREET",,"NASHUA","NH","03063",,,,,,,,,,,,,,,,,,"020257085","6038891166","441110",,,,,,,,,,,,,,,,,,,"2018-07-31T11:24:22-0500","PAMELA HARWOOD",,,,,184,139,0,41,180,0,180,134,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,,,,,,,,,,
"20180731152450P040093356007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PRINCETON DISPLAY TEC BASIC PROFIT SHARING PLAN","001","1991-03-27","PRINCETON DISPLAY TECHNOLOGIES, INC.",,,"812 STATE RD STE 206",,"PRINCETON","NJ","085401400",,,,,,,"812 STATE RD STE 206",,"PRINCETON","NJ","085401400",,,,,,,"222920611","6094300690","423600",,,,,,,,,,,,,,,,,,,,,,,,,3,3,,,3,,3,3,,,"2E3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-31T00:00:00-0500","SUPRASAD BAIDYAROY",,"2018-07-31T00:00:00-0500","SUPRASAD BAIDYAROY",,
"20180731152453P030098842561001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OUTRIGGER HOTELS HAWAII SEVERANCE PLAN","514","1998-01-01","OUTRIGGER HOTELS HAWAII",,"C/O HR SERVICE CENTER","2375 KUHIO AVENUE",,"HONOLULU","HI","96815",,,,,,,,,,,,,,,,,,"990241640","8089216965","721110",,,,,,,,,,,,,,,,,,,"2018-07-31T15:22:44-0500","RUTHANN YAMANAKA",,,,,1664,1465,0,0,1465,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1664,"2",,,,,,,,,
"20180731152453P040093356151001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MWH GROUP, P.C. 401(K) RETIREMENT PLAN","002","1991-01-01","MWH GROUP, P.C.",,,"624 INDIANA AVE",,"WICHITA FALLS","TX","76301",,,,,,,,,,,,,,,,,,"752205423","9407231471","541211",,,,,,,,,,,,,,,,,,,"2018-07-31T06:30:41-0500","RANDY GREENWAY",,,,,28,23,0,5,28,0,28,28,0,,"2F2G2J2K2T3D2E",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180731152451P030004641973001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PROGRESSIVE NURSING STAFFERS OF VIRGINIA, INC. 401(K) PROFIT SHARING PLAN AND TRUST","001","1997-11-01","PROGRESSIVE NURSING STAFFERS OF VIR",,,"5531 HEMPSTEAD WAY, SUITE B",,"SPRINGFIELD","VA","22151",,,,,,,,,,,,,,,,,,"541435442","7037501010","623000",,,,,,,,,,,,,,,,,,,,,,,,,312,31,1,14,46,0,46,46,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,301,,,,"2018-07-30T23:00:00-0500","JAMES NARRON",,,,,
"20180731152507P030098843089001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"WCM INDUSTRIES, INC. HEALTH BENEFIT PLAN","501","1987-01-01","WCM INDUSTRIES, INC.",,,"2121 WAYNOKA ROAD",,"COLORADO SPRINGS","CO","80915",,,,,,,,,,,,,,,,,,"841008970","7195740600","332900",,,,,,,,,,,,,,,,,,,"2018-07-31T16:09:00-0500","KEVIN FINK",,,,,171,163,1,,164,,164,,,,,"4A4B4D4E4F4G4H","1",,,"1","1",,,"1",,,,,,"1","3","1",,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,"2",,,,,,,,,
"20180731152508P030098843121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"H. ROBERT BIRSCHBACH CHTD PROFIT SHARING PLAN","001","1988-07-01","H. ROBERT BIRSCHBACH M.D. CHTD",,,"18600 MUNCASTER RD",,"DERWOOD","MD","208551426",,,,,,,"18600 MUNCASTER RD",,"DERWOOD","MD","208551426",,,,,,,"521217987","3012184157","621111",,,,,,,,,,,,,,,,,,,"2018-07-31T15:22:11-0500","DONNA SHEEHAN",,,,,1,,1,,1,,1,,,,"2E2J3E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180731152531P030098844225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EDMINSTER, HINSHAW, RUSS & ASSOCIATES, INC. LIFE PLAN","504","2015-10-01","EDMINSTER, HINSHAW, RUSS & ASSOCIATES, INC.",,,"10555 WESTOFFICE DRIVE",,"HOUSTON","TX","77042",,,,,,,,,,,,,,,,,,"741593498","7137844500","541330",,,,,,,,,,,,,,,,,,,"2018-07-31T15:21:40-0500","VALLY SWANN",,,,,103,108,0,0,108,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,103,"2",,,,,,,,,
"20180731152536P030094130055001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"AURORA FLIGHT SCIENCES CORPORATION 401(K) PLAN","001","1993-01-01","AURORA FLIGHT SCIENCES CORPORATION",,,"9950 WAKEMAN DRIVE",,"MANASSAS","VA","20110",,,,,,,,,,,,,,,,,,"541502935","7033966331","336410",,,,,,,,,,,,,,,,,,,"2018-07-31T15:24:10-0500","EVELYN RUSSELL",,,,,659,493,41,126,660,0,660,571,1,,"2E2F2G2J2K3D3H2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,480,,,,,,,,,,
"20180731152553P040066089021004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"OREGON PUBLIC BROADCASTING DEFINED CONTRIBUTION RETIREMENT PLAN","001","1989-07-01","OREGON PUBLIC BROADCASTING",,,"7140 SW MACADAM AVENUE",,"PORTLAND","OR","972193013",,,,,,,,,,,,,,,,,,"930814638","5032449900","515100",,,,,,,,,,,,,,,,,,,"2018-07-26T09:35:10-0500","DEBBIE ROTICH",,,,,394,164,0,233,397,2,399,394,,,"2F2G2L2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,159,,,,,,,,,,
"20180731152553P040066089021001","2017-03-01","2017-12-31","2",,,,,"1",,,,,,,"CORNING COUNCIL FOR ASSISTANCE AND INFORMATION FOR THE DISABLED, INC. GROUP INSURANCE PLAN","501","2017-03-01","CORNING COUNCIL FOR ASSISTANCE AND INFORMATION FOR THE DISABLED, INC.",,,"271 EAST 1ST STREET",,"CORNING","NY","14830",,,,,,,,,,,,,,,,,,"161137097","6079628225","624100",,,,,,,,,,,,,,,,,,,,,,,,,98,106,,,106,,,,,,,"4B4D4E","1",,,"1","1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,98,"2",,,"2018-07-31T07:00:00-0500","RENE SNYDER",,,,,
"20180731160547P030094226695001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"RICHELIEU FOODS HEALTH & WELFARE PLAN","501","2006-04-01","RICHELIEU FOODS, INC.",,,"222 FORBES ROAD, SUITE 4400",,"BRAINTREE","MA","02184",,,,,,,,,,,,,,,,,,"133976021","7817866800","311900",,,,,,,,,,,,,,,,,,,"2018-07-31T16:05:03-0500","TIMOTHY O'CONNOR",,,,,676,664,0,0,664,,,,,,,"4A4B4D4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,676,"2",,,,,,,,,
"20180731160619P030071514653001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SANTA BARBARA TRUST FOR HISTORIC PRESERVATION 403B PLAN","001","2001-09-01","SANTA BARBARA TRUST FOR HISTORIC PRESERVATION",,,"123 E CANON PERDIDO ST",,"SANTA BARBARA","CA","931012215",,,,,,,"123 E CANON PERDIDO ST",,"SANTA BARBARA","CA","931012215",,,,,,,"956111696","8059661279","712100","ANNE PETERSEN, EXECUTIVE DIRECTOR","SANTA BARBARA TRUST FOR HISTORIC PRESERVATION","123 E CANON PERDIDO ST",,"SANTA BARBARA","CA","931012215",,,,,,,"956111696","8059661279",,,,"2018-07-31T16:05:39-0500","GAIL ANIKOUCHINE",,,,,16,3,,11,14,1,15,15,,,"2G2L",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180731160619P030071514669004","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CARR, ALLISON, HOWARD, OLIVER & SISSON, PC LIFE/LONG TERM DISABILITY","502","1999-01-01","CARR, ALLISON, HOWARD, OLIVER & SISSON, PC",,,"100 VESTAVIA PKWY STE 200",,"BIRMINGHAM","AL","35216",,,,,,,,,,,,,,,,,,"721351859","2058222006","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T11:01:55-0500","THOMAS C. LOGAN",,,,,209,220,,,220,,,,,,,"4B4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,209,"2",,,,,,,,,
"20180731160619P030071514669001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TEMPCO ELECTRIC HEATER CORPORATION EMPLOYEES GROUP HEALTH PLAN","501","1988-06-30","TEMPCO ELECTRIC HEATER CORPORATION",,,"607 NORTH CENTRAL",,"WOOD DALE","IL","60191",,,,,,,"607 NORTH CENTRAL",,"WOOD DALE","IL","60191",,,,,,,"362749374","6303502252","335900",,,,,,,,,,,,,,,,,,,"2018-07-31T09:54:11-0500","PAUL WICKLAND",,,,,193,191,,,191,,,,,,,"4A","1",,,"1","1",,,"1",,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,193,"2",,,,,,,,,
"20180731160619P030071514669005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JOHN S. CRAWFORD PROFIT SHARING PLAN","001","1988-01-01","JOHN S. CRAWFORD",,,"PO BOX 630165",,"NACOGDOCHES","TX","759630165",,,,,,,"P.O. BOX 630165",,"NACOGDOCHES","TX","759630165",,,,,,,"751654873","9365643265","541600","SAME",,"P.O. BOX 630165",,"NACOGDOCHES","TX","759630165",,,,,,,"751654873","9365643265",,,,"2018-07-31T09:44:48-0500","JOHN S. CRAWFORD",,,,,2,2,,,2,,2,2,,,"2E3B",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180731160625P040101140289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PABST LAW FIRM PROFIT SHARING PLAN","001","1980-01-01","PABST LAW FIRM",,"C/O HILLS BANK AND TRUST COMPANY","590 WEST FOREVERGREEN ROAD",,"NORTH LIBERTY","IA","52317",,,,,,,,,,,,,,,,,,"421397792","6419325155","541110",,,,,,,,,,,,,,,,,,,"2018-07-31T15:18:47-0500","JOHN A PABST","2018-07-31T15:18:47-0500","JOHN A PABST",,,3,3,0,0,3,0,3,3,0,,"2E3B3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180731160629P040101140673001","2017-05-01","2018-04-30","2",,"0","1","0","0","0","1","0","0","0",,"RED RIVER WASTE SOLUTIONS WELFARE BENEFITS PLAN","501","2007-05-01","RED RIVER WASTE SOLUTIONS LP","RED RIVER WASTE SOLUTIONS LP AND RED RIVER WASTE SOLUTIONS GP, LLC",,"4004 E US HWY 290",,"DRIPPING SPRINGS","TX","78620",,,,,,,"4004 E US HWY 290",,"DRIPPING SPRINGS","TX","78620",,,,,,,"300778719","5128580400","562000",,,,,,,,,,,,,,,,,,,"2018-07-31T16:06:11-0500","MICHEL LAVOIE",,,,,311,297,,,297,,297,,,,,"4A4B4D4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,311,"2",,,,,,,,,
"20180731160629P030098923937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"INVERNESS TECHNOLOGIES, INC. 401(K) PLAN","001","2006-06-01","INVERNESS TECHNOLOGIES, INC.",,,"7619 LITTLE RIVER TURNPIKE","SUITE 430","ANNANDALE","VA","22003",,,,,,,,,,,,,,,,,,"542056535","7038200055","541519",,,,,,,,,,,,,,,,,,,"2018-07-31T15:56:17-0500","ELIZABETH LEMONDS",,,,,227,469,0,44,513,0,513,200,0,,"2E2F2G2J2K2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,218,,,,,,,,,,
"20180731160635P030098924209001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"PEGASUS TRANSTECH 401(K) PLAN","001","2014-01-01","PEGASUS TRANSTECH, LLC",,,"4301 W BOY SCOUT BLVD",,"TAMPA","FL","336075709",,,,,,,,,,,,,,,,,,"901018808","8133862304","541512",,,,,,,,,,,,,,,,,,,"2018-07-31T16:06:29-0500","KATHLEEN PAGLIA","2018-07-31T16:06:29-0500","KATHLEEN PAGLIA",,,136,129,0,7,136,0,136,59,0,,"2E2F2G2J2K2T3D",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,130,,,,,,,,,,
"20180731160700P030041690175001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GCW HOLDINGS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","003","2016-01-01","GCW HOLDINGS, INC.",,,"1555 S. RAINBOW BLVD.",,"LAS VEGAS","NV","89146",,,,,,,,,,,,,,,,,,"880442909","7028042000","541330",,,,,,,,,,,,,,,,,,,,,,,,,80,69,0,0,69,0,69,65,13,,"2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,80,,,,"2018-07-31T07:00:00-0500","JAMES R. VANWOERKOM",,,,,
"20180731160703P030071516141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"THE BAUEN GROUP LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","THE BAUEN GROUP LLC",,,"500 LOVETT BLVD","STE 225","HOUSTON","TX","77006",,,,,,,,,,,,,,,,,,"454023675","7132557470","324120",,,,,,,,,,,,,,,,,,,"2018-07-31T04:07:00-0500","JENNIFER TRAHAN",,,,,5,4,0,2,6,0,6,3,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180731160727P030098925585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SARSTEDT, INC. EMPLOYEE BENEFIT PLAN","501","1998-05-01","SARSTEDT, INC.",,,"PO BOX 468",,"NEWTON","NC","286580468",,,,,,,"1025 ST. JAMES CHURCH ROAD",,"NEWTON","NC","286588937",,,,,,,"222004363","8284654000","326100",,,,,,,,,,,,,,,,,,,"2018-07-31T16:06:52-0500","PETER RUMSWINKEL",,,,,236,232,6,,238,,238,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,230,"2",,,,,,,,,
"20180731162615P030003855465001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CYPRESS HOLDINGS, INC. SALARY DEFERRAL PLAN","001","1985-07-01","CYPRESS HOLDINGS, INC.",,,"171 BOATYARD DRIVE",,"FORT BRAGG","CA","95437",,,,,,,,,,,,,,,,,,"942938727","7079647000","445110",,,,,,,,,,,,,,,,,,,,,,,,,132,106,0,10,116,0,116,116,5,,"2E2F2H2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,126,,,,"2018-07-31T07:00:00-0500","TINA SPEAKS",,,,,
"20180731162618P030094249255001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"SPLAWN & SIMPSON LAW OFFICES, INC PROFIT SHARING PLAN","005","1976-11-01","SPLAWN & SIMPSON LAW OFFICES, INC.",,,"PO BOX 1376",,"LUBBOCK","TX","794081376",,,,,,,"907 TEXAS AVENUE",,"LUBBOCK","TX","79408",,,,,,,"751670975","8067658048","541110",,,,,,,,,,,,,,,,,,,,,,,,,4,4,,,4,,4,4,,,"2E2G",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-26T00:00:00-0500","JOHN SIMPSON",,,,,
"20180731162620P030094249271001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUSINESS TRAVEL ACCIDENT INSURANCE FOR STAFF MEMBERS OF BATTELLE MEMORIAL INSTITUTE","507","1962-02-05","BATTELLE MEMORIAL INSTITUTE",,,"505 KING AVENUE ROOM 11-6-125",,"COLUMBUS","OH","43201",,,,,,,,,,,,,,,,,,"314379427","6144243629","541990",,,,,,,,,,,,,,,,,,,,,,,,,7871,8296,0,0,8296,,,,,,,"4F4L4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,7871,"2",,,"2018-07-27T07:00:00-0500","VIDA M. BOWEN",,,,,
"20180731162643P040066117997001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JP ENERGY GP II, LLC PLAN","501","2012-06-01","JP ENERGY GP II, LLC",,,"600 E. LAS COLINAS BLVD.","SUITE 2000","IRVING","TX","75039",,,,,,,,,,,,,,,,,,"452580805","9724440300","424700",,,,,,,,,,,,,,,,"JP ENERGY GP II, LLC","452580805","501","2018-07-31T16:25:42-0500","KRISTINE MINYARD","2018-07-31T16:25:42-0500","KRISTINE MINYARD",,,668,481,9,,490,,490,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,658,"2",,,,,"JPE WELFARE BENEFIT PLAN",,,,
"20180731162646P030071545085001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAHER TERMINALS LLC PENSION TRUST","003","1959-12-01","MAHER TERMINALS LLC",,,"1210 CORBIN STREET",,"ELIZABETH","NJ","07201",,,,,,,,,,,,,,,,,,"205929586","9085278200","488300","FRANK HRDINA",,"1210 CORBIN STREET",,"ELIZABETH","NJ","07201",,,,,,,"205929586","9085278200",,,,,,,,,,313,114,112,58,284,25,309,,0,,"1A",,"0","0","1","0","0","0","1","0","1","0","1","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-31",,,,,,,,,,,,,,,,,,,,,,,116,,,,"2018-07-31T00:00:00-0500","MILLIE GALARZA",,"2018-07-31T00:00:00-0500","MILLIE GALARZA",,
"20180731162658P030041723615001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"THE NEW YORK TIMES COMPANY PAYROLL INVESTMENT PLAN","012","1970-01-01","THE NEW YORK TIMES COMPANY",,,"620 EIGHTH AVENUE",,"NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"131102020","2125561234","511110","CRAIG SIDELL","THE NEW YORK TIMES COMPANY","620 EIGHTH AVENUE",,"NEW YORK","NY","10018",,,,,,,"462298740","2125568353",,,,"2018-07-27T14:55:10-0500","CRAIG SIDELL","2018-07-31T16:26:35-0500","ROBERT BENTEN",,,308,194,45,31,270,23,293,264,0,,"2E2F2G2K2T3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,212,,,,,,,,,,
"20180731162724P040066118541001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LORAS COLLEGE DENTAL PLAN","513","1995-01-01","LORAS COLLEGE",,,"1450 ALTA VISTA ST",,"DUBUQUE","IA","520014327",,,,,,,"1450 ALTA VISTA ST",,"DUBUQUE","IA","520014327",,,,,,,"420680412","5635887816","611000",,,,,,,,,,,,,,,,,,,"2018-07-31T16:26:45-0500","TROY WRIGHT","2018-07-31T16:26:45-0500","TROY WRIGHT",,,229,233,0,0,233,,233,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,229,"2",,,,,,,,,
"20180731162746P030041724847001","2017-01-01","2017-12-31","3",,"0","0","0","0","0","1","0","0","0",,"THE PLATINUM 401(K) RETIREMENT SAVINGS PLAN FBO BOAST MOTORS, INC.","004","2015-10-01","BOAST MOTORS, INC.",,,"4827 14TH STREET WEST",,"BRADENTON","FL","342072018",,,,,,,,,,,,,,,,,,"591036376","9417558585","441110",,,,,,,,,,,,,,,,,,,,,,,,,75,38,0,30,68,0,68,39,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","1","1","0","1","0","FILING_RECEIVED","2018-07-31",,,,,,"1",,,,,,,,,,,,,,,,,37,,,,"2018-07-31T07:00:00-0500","LEE D. VOGT",,,,,
"20180731162747P030071546781001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"THE NEW YORK TIMES SAVINGS PLAN","020","1995-02-15","THE NEW YORK TIMES COMPANY",,,"620 EIGHTH AVENUE",,"NEW YORK","NY","10018",,,,,,,,,,,,,,,,,,"131102020","2125561234","511110","CRAIG SIDELL","THE NEW YORK TIMES COMPANY","620 EIGHTH AVENUE",,"NEW YORK","NY","10018",,,,,,,"462298740","2125568353","THE NEW YORK TIMES COMPANY","131102020","020","2018-07-27T14:57:54-0500","CRAIG SIDELL","2018-07-31T16:27:23-0500","ROBERT BENTEN",,,2327,1477,212,585,2274,43,2317,2207,33,,"2E2F2G2J2K2T3F3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-31","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,1530,,,,,,"THE NEW YORK TIMES UNION SAVINGS PLAN",,,,
