"20180507074902P030052065415001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP LTD","503","1981-07-01","NATIONAL RESTAURANT ASSOCIATION",,,"2055 L ST NW",,"WASHINGTON","DC","200364983",,,,,,,"2055 L ST NW",,"WASHINGTON","DC","200364983",,,,,,,"361525480","2023315900","813000",,,,,,,,,,,,,,,,,,,"2018-05-04T15:08:33-0500","MICHAELA SKALNIAK",,,,,233,363,,,363,,363,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,233,"2",,,,,,,,,
"20180507075048P030052070983001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STEPHEN A. KEPNISS & ASSOCIATES, P.C. CASH BALANCE PLAN","002","2013-01-01","STEPHEN A. KEPNISS & ASSOCIATES, P.C.",,,"211 MOUNTAIN AVENUE",,"SPRINGFIELD","NJ","07081",,,,,,,,,,,,,,,,,,"223010403","9739211250","541211",,,,,,,,,,,,,,,,,,,"2018-05-07T07:49:53-0500","STEPHEN A. KEPNISS",,,,,10,9,0,1,10,0,10,,0,,"1A1C",,"0","0","1","0","0","0","1","0","1","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180507075608P030001814873001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEEP WELL SERVICES HEALTH AND WELFARE BENEFIT PLAN","501","2012-01-01","SUN ENERGY SERVICES LLC",,,"719 W NEW CASTLE ST",,"ZELIENOPLE","PA","160631027",,,,,,,,,,,,,,,,,,"263275367","7244730687","211110",,,,,,,,,,,,,,,,,,,"2018-05-07T07:50:44-0500","LISA HERRINGTON",,,,,100,144,0,0,144,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180713045701P040055398199001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"IEC ELECTRONICS CORP HEALTH & WELFARE BENEFITS PLAN","520","2014-01-01","IEC ELECTRONICS CORP",,,"105 NORTON ST",,"NEWARK","NY","145131218",,,,,,,"105 NORTON ST",,"NEWARK","NY","145131218",,,,,,,"133458955","3153324226","334410",,,,,,,,,,,,,,,,,,,"2018-07-12T16:41:07-0500","JENNIFER BROWN","2018-07-12T16:41:07-0500","JENNIFER BROWN",,,683,519,,,519,,519,,,,,"4A4B4D4F4H4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,683,,,,,,,,,,
"20180713052735P040055407223001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MAYVILLE ENGINEERING CO., INC. FLEXIBLE BENEFITS PLAN","504","1994-01-01","MAYVILLE ENGINEERING CO., INC.",,,"715 SOUTH STREET",,"MAYVILLE","WI","53050",,,,,,,,,,,,,,,,,,"390944729","9203874500","332900",,,,,,,,,,,,,,,,,,,,,,,,,1817,1979,4,0,1983,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,1812,"2",,,"2018-07-11T07:00:00-0500","MARLENE LECHNER",,,,,
"20180713053853P040055410791001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GROUP WELFARE BENEFITS PLAN","504","2014-10-01","STRONGBRIDGE LLC",,,"21355 RIDGETOP CIRCLE, SUITE 200",,"STERLING","VA","20166",,,,,,,,,,,,,,,,,,"542052504","5712572370","541512",,,,,,,,,,,,,,,,,,,"2018-07-13T05:38:27-0500","DOUGLAS P MAURER",,,,,136,122,0,0,122,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,136,"2",,,,,,,,,
"20180713053855P040055410839001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOS SECURITY, LLC WELFARE PLAN","501","1997-01-01","SOS SECURITY, LLC",,,"1915 ROUTE 46 EAST",,"PARSIPPANY","NJ","07054",,,,,,,,,,,,,,,,,,"461387064","9734026600","541990",,,,,,,,,,,,,,,,,,,,,,,,,2539,3041,2,0,3043,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","6","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,2539,"2",,,"2018-07-12T07:00:00-0500","LESLIE WATKINS",,,,,
"20180713054032P040059668241001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE BOSTON HOME, INC. RETIREMENT SAVINGS PLAN","002","1999-01-01","THE BOSTON HOME, INC.",,,"2049 DORCHESTER AVENUE",,"BOSTON","MA","021244742",,,,,,,,,,,,,,,,,,"042103905","6178253905","623000",,,,,,,,,,,,,,,,,,,"2018-07-13T05:39:31-0500","MARK WILLIAMSON",,,,,289,227,0,72,299,0,299,193,0,,"2F2G2L2M2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,223,,,,,,,,,,
"20180713054115P030055119639001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"TDC RETIREMENT PLAN","004","2008-01-01","TECHNICAL DEVELOPMENT CORPORATION",,,"31 MILK ST","STE. 310","BOSTON","MA","02109",,,,,,,,,,,,,,,,,,"042441030","6177289151","813000",,,,,,,,,,,,,,,,,,,"2018-07-13T01:40:51-0500","MARY PLOURDE",,,,,39,23,0,15,38,0,38,38,2,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180713092953P040059938225001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MSC INDUSTRIAL DIRECT CO., INC. & AFFILIATES ASSOCIATE BENEFIT PLAN","501","1986-01-01","SID TOOL CO., INC.",,,"75 MAXESS RD",,"MELVILLE","NY","117473151",,,,,,,,,,,,,,,,,,"135526506","5168122000","424990",,,,,,,,,,,,,,,,,,,,,,,,,5991,5766,82,0,5848,,,,,,,"4A4B4C4D4E4F4G4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","30","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,5991,"2",,,"2018-07-12T07:00:00-0500","JEANNE GRAMPP",,,,,
"20180713093008P030057720257001","2017-01-01","2017-12-31","2",,,"1",,,,,,,,,"SUMMIT PROPERTY MANAGEMENT CORPORATION 401(K) PLAN AND TRUST","001","2013-01-01","SPMC CORPORATION",,,"901 WILSHIRE DRIVE, SUITE 560",,"TROY","MI","48084",,,,,,,,,,,,,,,,,,"522206784","2482907762","531310",,,,,,,,,,,,,,,,,,,"2018-07-11T16:05:53-0500","ALBERT SHULIN JR.",,,,,10,10,0,0,10,0,10,10,0,,"2E2A",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,10,,,,,,,,,,
"20180713093024P030057721377001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MACKAYMITCHELL ENVELOPE COMPANY HEALTH INSURANCE","501","1979-12-01","MACKAYMITCHELL ENVELOPE COMPANY",,,"2100 ELM STREET S.E.",,"MINNEAPOLIS","MN","554142597",,,,,,,,,,,,,,,,,,"010893495","6123319311","322200",,,,,,,,,,,,,,,,,,,"2018-07-13T09:27:07-0500","JEAN GAVIC",,,,,286,280,3,0,283,,,,,,,"4A4B4H4Q4E4D","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,284,"2",,,,,,,,,
"20180713093030P040002227605001","2013-01-01","2013-12-31","2",,"0","0","0","0","0","0","0","1","0",,"403 B THRIFT PLAN OF WATEREE COMMUNITY ACTIONS INC WATEREE COMMUNITY ACTIONS INC","001","2008-09-01","WATEREE COMMUNITY ACTIONS INC",,,"1915 HARDEN ST",,"COLUMBIA","SC","292041015",,,,,,,,,,,,,,,,,,"570524980","8038079811",,,,,,,,,,,,,,,,,,,,"2018-07-13T09:29:25-0500","AUDLEY PORTER","2018-07-13T09:29:25-0500","AUDLEY PORTER",,,195,172,0,9,181,1,182,182,8,,"2F2T",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,188,,,,,,,,,,
"20180713093034P030057721985001","2017-01-01","2017-12-31","4","P","1","0","0","0","0","0","0","0","0",,"SIA-JE6 (FLEXPATH INDEX+ AGGV RET)","394",,"MASSACHUSETTS MUTUAL LIFE INSURANCE",,,"1295 STATE STREET",,"SPRINGFIELD","MA","01111",,,,,,,,,,,,,,,,,,"900779283","4137441000",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-13T09:30:25-0500","TINA WILSON",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-13",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180713093219P040059942993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MSC INDUSTRIAL DIRECT ASSOCIATE ASSISTANCE PROGRAM","508","2002-01-01","MSC INDUSTRIAL DIRECT CO., INC.",,,"75 MAXESS RD",,"MELVILLE","NY","117473151",,,,,,,,,,,,,,,,,,"135526506","5168122000","424990",,,,,,,,,,,,,,,,,,,,,,,,,5916,5780,0,0,5780,,,,,,,"4Q","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,5916,"2",,,"2018-07-12T07:00:00-0500","JEANNE GRAMPP",,,,,
"20180713095900P040055686535001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ESMARK, INC.","501","2009-01-01","ESMARK, INC.",,,"100 HAZEL LANE","SUITE 300","SWICKLEY","PA","15143",,,,,,,,,,,,,,,,,,"263477009","6306067055","332900",,,,,,,,,,,,,,,,,,,"2018-07-13T09:58:35-0500","SUZANNE SARSON",,,,,381,390,,,390,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,381,"2",,,,,,,,,
"20180713095953P030057793185001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"B WOLF ENTERPRISES, INC. RETIREMENT PLAN","001","2014-03-04","B WOLF ENTERPRISES, INC.",,,"5244 KENSINGTON CIRCLE",,"CORAL SPRINGS FL","FL","33076",,,,,,,,,,,,,,,,,,"464993707","9542279312","812990",,,,,,,,,,,,,,,,,,,"2018-07-13T10:59:43-0500","BENJAMIN H WOLF",,,,,1,1,0,0,1,0,1,1,0,,"2E2G3D2R",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713100009P030057793649002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MAY HOMES AND REALTY, INC., PROFIT SHARING PLAN","001","1990-01-01","MAY HOMES AND REALTY, INC. -",,,"P.O. BOX 209",,"FLUSHING","MI","48433",,,,,,,,,,,,,,,,,,"382193528","8106599022","236110",,,,,,,,,,,,,,,,,,,"2018-07-11T13:27:00-0500","JACK MAY","2018-07-11T13:27:05-0500","JACK MAY",,,1,1,0,0,1,0,1,2,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713100009P030057793649001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NUSRAT RAHMAN MD PC PROFIT SHARING PLAN","001","2002-01-01","NUSRAT RAHMAN MD PC",,"ATTN WORONOFF HYMAN LEVENSON & SWE","30600 NORTHWESTERN HWY SUITE 302",,"FARMINGTON HILLS","MI","483343172",,,,,,,,,,,,,,,,,,"382206918","2484872600","621111",,,,,,,,,,,,,,,,,,,"2018-07-13T10:17:59-0500","RAHMAN",,,,,10,5,0,4,9,0,9,9,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180713100030P030057794497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ZIGGITY SYSTEMS, INC 401(K) SAVINGS AND INVESTMENT PLAN AND TRUST","001","1987-06-01","ZIGGITY SYSTEMS, INC.",,,"101 INDUSTRIAL PKWY E",,"MIDDLEBURY","IN","46540",,,,,,,,,,,,,,,,,,"351406026","5748255849","339900",,,,,,,,,,,,,,,,,,,"2018-07-13T05:54:49-0500","JEAN ROBERSON",,,,,40,39,1,4,44,0,44,37,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,35,,,,,,,,,,
"20180713100120P030041913293001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"WEBER PACKAGING SOLUTIONS EMPLOYEES' RETIREMENT PLAN AND TRUST","001","1965-11-01","WEBER PACKAGING SOLUTIONS, INC.",,,"711 W ALGONQUIN ROAD",,"ARLINGTON HEIGHTS","IL","60005",,,,,,,,,,,,,,,,,,"362305066","8473648542","339900",,,,,,,,,,,,,,,,,,,"2018-07-13T10:00:48-0500","JENNIFER BROOKS","2018-07-13T10:00:48-0500","JENNIFER BROOKS",,,319,238,1,92,331,2,333,322,4,,"2E2F2G2J2K2S2T3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,230,,,,,,,,,,
"20180713100202P040055693447002","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"VOSS HEATING & AIR CONDITIONING, INC. EQUI-PEN-PLUS-PROFIT SHARING PLAN","004","1980-10-01","VOSS HEATING & AIR CONDITIONING INC",,,"724 NORTH 17TH STREET",,"MURPHYSBORO","IL","62966",,,,,,,,,,,,,,,,,,"370958115","6186846959","238220",,,,,,,,,,,,,,,,,,,"2018-07-13T09:19:56-0500","STEVEN BATSON",,,,,2,2,,,2,,2,2,,,"2G",,"1",,,,"1",,,,,,,,"1","1","1","1","1",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713100202P040055693447001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CABN ENTERPRISES RETIREMENT PLAN","001","2014-10-23","CABN ENTERPRISES, INC.",,"JON L. HARMSEN","3942 E WATEKA CT",,"GILBERT","AZ","85297",,,,,,,,,,,,,,,,,,"472153114","5154918510","238300",,,,,,,,,,,,,,,,,,,"2018-07-13T09:29:01-0500","JON L. HARMSEN",,,,,6,2,,,2,,2,2,,,"2E2G2J",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180713113019P040060136993001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SOUTHLAND TRUCK GROUP FLEXIBLE BENEFITS PLAN","502","2010-01-01","SOUTHLAND TRUCK GROUP LLC",,,"3699 W PARK AVE",,"GRAY","LA","703593407",,,,,,,"3699 W PARK AVE",,"GRAY","LA","703593407",,,,,,,"261394085","9858763000","441110",,,,,,,,,,,,,,,,,,,"2018-07-13T11:29:16-0500","JODIE TEUTON",,,,,0,0,,,0,,0,,,,,"4A4D4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180713113032P040060137377003","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"PRIMARY CARE ASSOCIATES OF APPLETON LTD DENTAL PLAN","501","2011-01-01","PRIMARY CARE ASSOCIATES OF APPLETON LTD",,,"3916 N INTERTECH CT",,"APPLETON","WI","54913",,,,,,,,,,,,,,,,,,"391988565","9209961000","621111",,,,,,,,,,,,,,,,,,,"2018-07-13T05:37:31-0500","JAMES R VANDERMISSEN",,,,,106,0,,,0,,,,,,,"4D","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,106,"2",,,,,,,,,
"20180713113032P040060137377004","2017-01-01","2017-12-31","2",,,,"1",,,,,,,,"PRIMARY CARE ASSOCIATES OF APPLETON LTD LIFE AND DISABILITY PLAN","502","2011-01-01","PRIMARY CARE ASSOCIATES OF APPLETON LTD",,,"3916 N INTERTECH CT",,"APPLETON","WI","54913",,,,,,,,,,,,,,,,,,"391988565","9209961000","621111",,,,,,,,,,,,,,,,,,,"2018-07-13T05:38:33-0500","JAMES R VANDERMISSEN",,,,,131,0,,,0,,,,,,,"4B4F4H4Q","1",,,,"1",,,,,,,,,"1","3",,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,131,"2",,,,,,,,,
"20180713113032P040060137377002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"DENTSPLY SIRONA INC. 401(K) SAVINGS AND EMPLOYEE STOCK OWNERSHIP PLAN","004","1992-01-01","DENTSPLY SIRONA INC.",,,"221 W. PHILADELPHIA STREET STE 60W",,"YORK","PA","174010872",,,,,,,,,,,,,,,,,,"391434669","7178457511","339900",,,,,,,,,,,,,,,,,,,,,,,,,5673,3790,5,2406,6201,19,6220,5637,113,,"2E2G2J2S",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,3282,,,,"2018-07-09T07:00:00-0500","WILLIAM E REARDON",,,,,
"20180713113045P030041953245001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ECCLES ENTERPRISES, INC. PROFIT SHARING PLAN","001","2008-01-18","ECCLES ENTERPRISES, INC.",,,"118 BALTIMORE PIKE",,"SPRINGFIELD","PA","19018",,,,,,,,,,,,,,,,,,"261777255","6105444500","323100",,,,,,,,,,,,,,,,,,,"2018-07-13T12:30:27-0500","JOHN J. ECCLES",,,,,3,3,0,0,3,0,3,2,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180713113045P040060137825001","2017-05-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"WINCRAFT, INC. LIFE INSURANCE","503","1980-01-01","WINCRAFT INCORPORATED",,,"PO BOX 888",,"WINONA","MN","559870888",,,,,,,"960 EAST MARK STREET",,"WINONA","MN","559870888",,,,,,,"410843221","5074545510","339900",,,,,,,,,,,,,,,,,,,"2018-07-13T11:30:00-0500","JACKIE CZAPLEWSKI",,,,,357,0,0,0,0,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,357,"2",,,,,,,,,
"20180713113056P040060138145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EYE CARE CENTER ASSOCIATES, PA 401K PROFIT SHARING PLAN","001","2002-02-01","EYE CARE CENTER ASSOCIATES, PA",,,"1100 NORTH JACKSON STREET",,"TULLAHOMA","TN","373882336",,,,,,,,,,,,,,,,,,"621460539","9313932020","621399","EYE CARE CENTER ASSOCIATES, PA",,"1100 NORTH JACKSON STREET",,"TULLAHOMA","TN","373882336",,,,,,,"621460539","9313932020",,,,"2018-07-13T11:26:13-0500","TERESA SULLENGER",,,,,42,21,0,20,41,0,41,40,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
"20180713113122P040002235925001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"MARYLAND OFFICE INTERIORS, INC. CAFETERIA PLAN","501","1999-01-01","MARYLAND OFFICE INTERIORS, INC.",,,"2923 LORD BALTIMORE DRIVE",,"BALTIMORE","MD","21244",,,,,,,,,,,,,,,,,,"521285474","4432655600","423400",,,,,,,,,,,,,,,,,,,,,,,,,144,142,1,0,143,,,,,,,"4A4B4D4E4F4H4L","1",,,,"1",,,,,,,,,"1","6",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,"2018-07-13T03:00:00-0500","MELISSA JENKINS",,,,,
"20180713102848P030041922653001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"AHLSTROM RETIREMENT SAVINGS PLAN","005","2004-09-01","AHLSTROM-MUNKSJO USA, INC.",,,"TWO ELM STREET",,"WINDSOR LOCKS","CT","06096",,,,,,,,,,,,,,,,,,"133509370","8606548300","322100","BENEFIT PLANS ADMINISTRATIVE AND 401(K) PLAN INVESTMENT COMMITTEE","AHLSTROM-MUNKSJO USA, INC.","2 ELM STREET",,"WINDSOR LOCKS","CT","06096",,,,,,,"133509370","8606548300","AHLSTROM USA, INC.","133509370","005","2018-07-12T09:15:45-0500","MARY BILODEAU",,,,,1023,751,22,301,1074,6,1080,1063,33,,"2G2J2K2R2S2T3H",,"1","0","1","0","1","0","1","0","1","0",,"1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,726,,,,,,"AHLSTROM RETIREMENT SAVINGS PLAN",,,,
"20180713115622P040055916743001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"JAVINE VENTURES, INC. EMPLOYEE SAVINGS PLAN","001","1989-04-01","JAVINE VENTURES, INC. DBA VARITEC SOLUTIONS",,,"2851 WEST KATHLEEN ROAD",,"PHOENIX","AZ","85053",,,,,,,,,,,,,,,,,,"860296480","6026741264","423700",,,,,,,,,,,,,,,,,,,"2018-07-10T07:02:38-0500","CHERYL LAVELLE",,,,,147,109,1,39,149,0,149,145,4,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,,,,,,,,,,
"20180713115632P040055917095001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"PAUL J. KREZ COMPANY PROFIT SHARING PLAN","001","1957-10-01","PAUL J. KREZ COMPANY",,,"7831 NAGLE AVE",,"MORTON GROVE","IL","60053",,,,,,,,,,,,,,,,,,"361343000","8475810017","811310",,,,,,,,,,,,,,,,,,,"2018-07-11T11:54:28-0500","NANCY GALTO",,,,,38,27,0,7,34,0,34,32,1,,"2F2G2J2K2T3D3H2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180713115653P040055917831001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"DFH INVESTMENT LLC 401K PLAN","001","2004-05-01","DFH INVESTMENT LLC",,,"320 W 8TH STREET","SUITE 119","BLOOMINGTON","IN","47404",,,,,,,,,,,,,,,,,,"453670643","8122877526","481000",,,,,,,,,,,,,,,,,,,"2018-07-11T08:40:41-0500","DONALD HERDRICH",,,,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180713115656P040055918007001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"AT&T FLEXIBLE SPENDING ACCOUNT PLAN","533","1987-03-01","AT&T INC.",,,"P.O. BOX 132160",,"DALLAS","TX","753132160",,,,,,,,,,,,,,,,,,"431301883","2103513333","517000","AT&T SERVICES, INC.",,"P.O. BOX 132160",,"DALLAS","TX","753132160",,,,,,,"742782655","2103513333",,,,"2018-07-13T11:56:12-0500","PAUL STEPHENS",,,,,223056,205096,3803,0,208899,,,,,,,"4A4D4E4U","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,221959,"2",,,,,,,,,
"20180713115727P030058031777001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BEDFORD HARDWARE INC RETIREMENT PLAN","001","2014-01-01","BEDFORD HARDWARE, INC.",,,"466 OLD POST ROAD",,"BEDFORD","NY","10506",,,,,,,"466 OLD POST ROAD",,"BEDFORD","NY","10506",,,,,,,"133493338","9142343695","444130",,,,,,,,,,,,,,,,,,,,,,,,,5,5,0,0,5,0,5,5,2,,"2A2E",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-07-12T23:00:00-0500","ADAM SCHOELKOPF",,,,,
"20180713115750P040055919927001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"BELLSOUTH EMPLOYMENT TERMINATION ALLOWANCE","561","1992-08-09","BELLSOUTH, LLC",,,"P.O. BOX 132160",,"DALLAS","TX","753132160",,,,,,,,,,,,,,,,,,"581533433","2103513333","517000",,,,,,,,,,,,,,,,,,,"2018-07-13T11:57:21-0500","PAUL STEPHENS",,,,,272,252,0,0,252,,,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,272,"2",,,,,,,,,
