"20180803134520P040108201121001","2017-04-01","2018-03-31","2",,"1","0","0","0","0","0","0","0","0",,"BBR PARTNERS, LLC EMPLOYEE BENEFITS PLAN","501","2000-02-01","BBR PARTNERS, LLC",,,"140 EAST 45TH STREET","26TH FLOOR","NEW YORK","NY","10017",,,,,,,,,,,,,,,,,,"134088325","2126725192","523900",,,,,,,,,,,,,,,,,,,"2018-08-03T13:38:21-0500","JONATHAN MILES",,,,,104,113,0,1,114,,,,,,,"4A4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,113,"2",,,,,,,,,
"20180803134549P030105583425001","2017-04-01","2017-12-31","2",,"1",,"0","1","0","1",,,,,"PREMIER THERMAL SOLUTIONS LLC 401(K) PLAN","001","2017-04-01","PREMIER THERMAL SOLUTIONS LLC",,,"209 W MT HOPE AVENUE",,"LANSING","MI","489109084",,,,,,,,,,,,,,,,,,"813828429","5174855090","331110",,,,,,,,,,,,,,,,,,,"2018-08-03T13:45:42-0500","TIMOTHY DAISS","2018-08-03T13:45:42-0500","TIMOTHY DAISS",,,171,181,0,1,182,0,182,167,0,,"2E2F2G2J2S2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,171,,,,,,,,,,
"20180803134702P040108206001001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"BUSINESS COACHING AND TRAINING SOLUTIONS RETIREMENT PLAN","001","2016-02-05","BUSINESS COACHING AND TRAINING SOLUTIONS",,,"609 ROSE COURT",,"SAN MARCOS","CA","92069",,,,,,,,,,,,,,,,,,"811346727","7605665817","611000",,,,,,,,,,,,,,,,,,,"2018-08-03T14:46:53-0500","ROBERT A. BOWEN, JR.",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180803134756P030100013031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UNITED WAREHOUSE COMPANY RETIREMENT SAVINGS PLAN","001","1993-08-01","THE UNITED WAREHOUSE COMPANY",,,"901 E. 45TH STREET N.",,"WICHITA","KS","67219",,,,,,,,,,,,,,,,,,"480457970","3162952010","493100",,,,,,,,,,,,,,,,,,,"2018-08-03T13:44:00-0500","KAY ROTHFELDER",,,,,135,112,1,20,133,0,133,101,22,,"2F2G2J2K2T3D2E",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,97,,,,,,,,,,
"20180803134842P040108210769001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"ELM RESOURCES, INC. 401(K) PLAN","002","1999-12-01","ELM RESOURCES, INC.",,,"12950 RACE TRACK ROAD","SUITE 201","TAMPA","FL","33626",,,,,,,,,,,,,,,,,,"954504552","8665248198","522300",,,,,,,,,,,,,,,,,,,"2018-08-03T09:20:45-0500","PHILLIP WADE",,,,,65,38,1,27,66,0,66,62,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180803135048P040108215921001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"DIE-TECH INDUSTRIES, INC. EMPLOYEE SAVINGS PLAN","001","1991-07-01","DIE-TECH INDUSTRIES, INC.",,,"102 AUTOMATION DR.",,"CARROLLTON","GA","30117",,,,,,,,,,,,,,,,,,"581184035","7708361042","332110",,,,,,,,,,,,,,,,,,,,,,,,,163,141,0,19,160,0,160,113,0,,"2E2F2G2J2K",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1","1",,"FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,153,,,,"2018-08-03T07:00:00-0500","RALPH E. FLECK, III",,"2018-08-03T07:00:00-0500","RALPH E. FLECK, III",,
"20180803135137P030100021863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ALLIED PHYSICIANS, INC. 401(K) SALARY REDUCTION PLAN AND TRUST","004","1994-01-01","ALLIED PHYSICIANS INC.",,,"7956 WEST JEFFERSON BLVD",,"FORT WAYNE","IN","46804",,,,,,,,,,,,,,,,,,"351155438","2604327761","621111",,,,,,,,,,,,,,,,,,,"2018-08-03T13:40:40-0500","KRISTEN PAYNE",,,,,166,75,0,61,136,1,137,136,13,,"2A2E2F2G2J2K2R2S2T3D3H","4B","1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,116,,,,,,,,,,
"20180803135318P040108222145001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"K-VA-T EMPLOYEES PROFIT SHARING AND STOCK OWNERSHIP PLAN","002","1984-01-01","K-VA-T FOOD STORES, INC.",,,"PAUL COX","P.O. BOX 1158","ABINGDON","VA","242121158",,,,,,,,,,,,,,,,,,"550421484","2766235100","445110",,,,,,,,,,,,,,,,,,,,,,,,,9607,7854,526,1350,9730,40,9770,9770,932,,"2E2H2O",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"0","0","0","FILING_RECEIVED","2018-08-03",,,,,,"1",,,,,,,,,,,,,,,,,7962,,,,"2018-07-31T23:00:00-0500","PAUL COX",,,,,
"20180803135339P030100027015001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"MOWREY ELEVATOR COMPANY, INC. EMPLOYEES' 401(K) SAVINGS PLAN","002","1990-07-01","MOWREY ELEVATOR COMPANY, INC.",,,"4518 LAFAYETTE ST",,"MARIANNA","FL","324463418",,,,,,,,,,,,,,,,,,"591718363","8505264111","238900",,,,,,,,,,,,,,,,,,,"2018-08-03T13:53:27-0500","TIMOTHY MOWREY","2018-08-03T13:53:27-0500","TIMOTHY MOWREY",,,148,142,0,1,143,0,143,45,1,,"2E2F2G2J2K2T3D3H",,"1",,"1",,"1",,"1",,"1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,143,,,,,,,,,,
"20180803135622P040108230065001","2013-08-01","2014-07-31","2",,"0","1","0","0","0","1","0","0","0",,"FOS, INC. 401(K) PLAN","001","2010-08-03","FOS, INC.",,,"15710 WILMOT AVE",,"GOLDEN","CO","80403",,,,,,,,,,,,,,,,,,"273154740","3037170744","484200",,,,,,,,,,,,,,,,,,,"2018-08-03T13:55:38-0500","DAVE STEFANSKI",,,,,18,29,1,0,30,0,30,5,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180803135724P030004109497001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CROCS, INC. 401(K) PLAN","001","2006-10-01","CROCS, INC.",,,"7477 EAST DRY CREEK PKWY",,"NIWOT","CO","80503",,,,,,,,,,,,,,,,,,"202164234","3038487000","448210",,,,,,,,,,,,,,,,,,,"2018-08-03T13:46:26-0500","KHRYSTAL CANO","2018-08-03T13:46:26-0500","JOHN BERGER",,,2650,1975,0,549,2524,0,2524,955,0,,"2E2F2G2J2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2136,,,,,,,,,,
"20180803140128P030100047175001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"PARTNERSHIP PROPERTY MANAGEMENT GROUP HEALTH PLAN","501","1970-01-01","PARTNERSHIP PROPERTY MANAGEMENT, LLC",,,"4600 DUNDAS DRIVE",,"GREENSBORO","NC","27404",,,,,,,,,,,,,,,,,,"562000487","3365442300","531310",,,,,,,,,,,,,,,,,,,"2018-08-03T14:01:16-0500","ROBERT A VOCCI",,,,,302,294,1,0,295,,,,,,,"4A4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,302,"2",,,,,,,,,
"20180803140206P030100048823001","2017-01-01","2017-12-31","2",,"0","1","1","0","0","0","0","0","0",,"PARTNERSHIP PROPERTY MANAGEMENT GROUP DENTAL PLAN","503","1970-01-01","PARTNERSHIP PROPERTY MANAGEMENT, LLC",,,"4600 DUNDAS DRIVE",,"GREENSBORO","NC","27404",,,,,,,,,,,,,,,,,,"562000487","3365442300","531310",,,,,,,,,,,,,,,,,,,"2018-08-03T14:01:47-0500","ROBERT A VOCCI",,,,,100,0,0,0,0,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,,,,,,,
"20180803140236P040108246385001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FMI SAFE HARBOR 401(K) PLAN","001","2001-05-17","FMI, LLC",,,"P.O. BOX 1029",,"FARGO","ND","581071029",,,,,,,,,,,,,,,,,,"450438993","2183034510","721110",,,,,,,,,,,,,,,,"SPIRIT PROPERTIES, INC.","450460691","002","2018-08-03T14:01:53-0500","DEAN VIERKANT",,,,,112,59,0,23,82,0,82,81,10,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,71,,,,,,"KEVIN J. HALL & ASSOCIATES SAFE HARBOR PLAN",,,,
"20180803140255P040004404533001","2017-01-01","2017-12-31","2",,"0","1","1","0","0","0","0","0","0",,"PARTNERSHIP PROPERTY MANAGEMENT GROUP LIFE AND DISABILITY PLAN","504","1970-01-01","PARTNERSHIP PROPERTY MANAGEMENT, LLC",,,"4600 DUNDAS DRIVE",,"GREENSBORO","NC","27404",,,,,,,,,,,,,,,,,,"562000487","3365442300","531310",,,,,,,,,,,,,,,,,,,"2018-08-03T14:02:31-0500","ROBERT A VOCCI",,,,,144,0,0,0,0,,,,,,,"4B4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,144,"2",,,,,,,,,
"20180803140355P040108249537001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"KURAYA USA CORP 401(K) PLAN","001","1989-01-01","KURAYA USA CORPORATION",,,"3625 DEL AMO BLVD","STE 150","TORRANCE","CA","90503",,,,,,,,,,,,,,,,,,"330774024","3105424245","423990",,,,,,,,,,,,,,,,,,,"2018-08-03T09:58:30-0500","GERALD SHISHIDO",,,,,8,4,0,3,7,0,7,7,0,,"2E2F2G2J2K2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-03","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180804155332P030076539533001","2018-01-01","2018-06-15","2",,"0","0","1","1","0","0","0","0","0",,"ANCHORED SOUTH HOLDINGS, INC. 401(K) PLAN","001","2016-05-12","ANCHORED SOUTH HOLDINGS, INC.","GREAT CLIPS",,"52 NOLEN STREET",,"BIRMINGHAM","AL","35242",,,,,,,,,,,,,,,,,,"812778044","5033326208","812111",,,,,,,,,,,,,,,,,,,"2018-08-04T15:52:53-0500","RON TEN BERGE","2018-08-04T15:52:53-0500","RON TEN BERGE",,,1,0,0,0,0,0,0,0,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180804162148P040072663725001","2017-01-11","2017-12-31","2",,"1",,,"1",,"1",,,,,"JKL PRODUCTIONS, INC. RETIREMENT PLAN","001","2017-01-11","JKL PRODUCTIONS, INC.",,,"2692 TUCKER LANE",,"ROSSMOOR","CA","90720",,,,,,,,,,,,,,,,,,"352581793","7144765998","812990",,,,,,,,,,,,,,,,,,,"2018-08-04T17:21:26-0500","JONATHAN KASS",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180804163541P030076574685001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MUELLER GROUP, LLC FLEXIBLE BENEFITS PLAN","501","2007-01-01","MUELLER GROUP, LLC",,,"1200 ABERNATHY ROAD NE, SUITE 1200",,"ATLANTA","GA","30328",,,,,,,,,,,,,,,,,,"371387813","7702064252","339900",,,,,,,,,,,,,,,,,,,,,,,,,3642,2282,27,0,2309,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","6",,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,3601,"2",,,"2018-07-31T03:00:00-0500","JENNIFER O'KEEFE",,,,,
"20180804163819P030076576877001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DENTAL CARE ALLIANCE, LLC WELFARE BENEFIT PLAN","501","2002-01-01","DENTAL CARE ALLIANCE, LLC",,,"6240 LAKE OSPREY DRIVE",,"SARASOTA","FL","34240",,,,,,,,,,,,,,,,,,"820580763","9419553150","621210",,,,,,,,,,,,,,,,,,,,,,,,,1404,1786,23,0,1809,,,,,,,"4A4B4E4F4H4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,1765,"2",,,"2018-08-01T03:00:00-0500","STEVE DUVAL",,,,,
"20180804164709P040072723949001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"URBAN RESOURCE INSTITUTE","502","2013-07-01","URBAN RESOURCE INSTITUTE","DONOVAN MURRAY",,"75 BROAD STREET","5TH FLOOR","NEW YORK","NY","10004",,,,,,,,,,,,,,,,,,"112561648","6465880030","624100",,,,,,,,,,,,,,,,,,,,,,,,,256,256,0,0,256,,,,,,,"4Q","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,256,"2",,,"2018-08-02T03:00:00-0500","DONOVAN MURRAY",,,,,
"20180804165243P040072737133001","2017-01-01","2017-12-31","2",,,,"1",,,"1",,,,,"H S DIE & ENGINEERING, INC. EMPLOYEE BENEFIT PLAN","501","1998-04-01","H S DIE & ENGINEERING, INC.",,,"O-215 LAKE MICHIGAN DRIVE",,"GRAND RAPIDS","MI","49534",,,,,,,,,,,,,,,,,,"381946307","6167353491","333900",,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,0,,,,,,,"4A4D4F",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,246,"2",,,"2018-08-03T03:00:00-0500","DAVID T. ZUSPANN",,,,,
"20180804165405P040050505119001","2017-01-01","2017-12-31","2",,,,"1",,,"1",,,,,"H S DIE & ENGINEERING, INC. EMPLOYEE GROUP BENEFITS","502","1998-04-01","H S DIE & ENGINEERING, INC.",,,"O-215 LAKE MICHIGAN DRIVE",,"GRAND RAPIDS","MI","49534",,,,,,,,,,,,,,,,,,"381946307","6167353491","333900",,,,,,,,,,,,,,,,,,,,,,,,,246,0,0,0,0,,,,,,,"4B4L","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,246,"2",,,"2018-08-03T03:00:00-0500","DAVID T. ZUSPANN",,,,,
"20180804170414P040072765501001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"THE WHEELABRATOR GROUP, INC. WELFARE BENEFIT PLAN","501","2005-01-01","WHEELABRATOR GROUP, INC.","NORICAN GROUP",,"350 INDIANA STREET, SUITE 610",,"GOLDEN","CO","80401",,,,,,,,,,,,,,,,,,"330729397","2625470700","339900",,,,,,,,,,,,,,,,,,,,,,,,,286,268,1,4,273,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","3",,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,286,"2",,,"2018-08-01T03:00:00-0500","BRYAN BURTON",,,,,
"20180804170721P030046208367001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"AUTOCAR, LLC WELFARE BENEFIT PLAN","501","2004-07-23","AUTOCAR, LLC",,,"551 SOUTH WASHINGTON STREET",,"HAGERSTOWN","IN","47346",,,,,,,,,,,,,,,,,,"364429858","7654895499","336990",,,,,,,,,,,,,,,,,,,,,,,,,398,530,0,0,530,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,398,"2",,,"2018-08-01T03:00:00-0500","HILTON DIAMOND",,,,,
"20180804171851P040072801501001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"EMC2 HOLDINGS, INC. 401(K) PLAN","001","2015-05-28","EMC2 HOLDINGS, INC.",,,"11806 CYPRESS PLACE",,"HOUSTON","TX","77065",,,,,,,,,,,,,,,,,,"474144106","7133200713","522298",,,,,,,,,,,,,,,,,,,"2018-08-04T17:17:56-0500","ERIC HAYS","2018-08-04T17:17:56-0500","ERIC HAYS",,,2,4,0,0,4,0,4,2,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180804172556P040072818061001","2013-07-01","2013-12-31","2",,"0","1","0","1","0","0","0","0","0",,"CANARY LLC WELFARE BENEFIT PLAN","501","2011-07-01","CANARY LLC",,,"410 17TH STREET, SUITE 1320",,"DENVER","CO","80202",,,,,,,,,,,,,,,,,,"452636683","3033091185","211110",,,,,,,,,,,,,,,,"CANARY LLC","270889105","501",,,,,,,276,299,3,0,302,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-04",,,,,,"1",,,,,,,,,,,,,,,,,276,"2",,,"2018-07-29T23:00:00-0500","CHRIS MYERS","CANARY LLC WELFARE BENEFIT PLAN",,,,
"20180804194522P030076916909001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CAPANO PROFESSIONAL SERVICES, INC. RETIREMENT PLAN","001","2016-03-30","CAPANO PROFESSIONAL SERVICES, INC.",,,"3 MONTAGUE ROAD",,"NEWARK","DE","19713",,,,,,,,,,,,,,,,,,"812035615","3022503757","812990",,,,,,,,,,,,,,,,,,,"2018-08-04T20:44:56-0500","PAUL J. CAPANO",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180804203146P040073171277001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ANN STORCK CENTER, INC. 403(B) PLAN","001","2013-01-01","ANN STORCK CENTER, INC.",,,"1790 SW 43RD WAY",,"FORT LAUDERDALE","FL","33317",,,,,,,,,,,,,,,,,,"592171081","9545848000","624310",,,,,,,,,,,,,,,,,,,"2018-08-04T20:28:42-0500","KATHRYN WILDER",,,,,334,327,1,15,343,0,343,65,0,,"2F2G2L2M3J",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","0","0","0","FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,320,,,,,,,,,,
"20180804213008P040073172461001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"ACTION AUTOMOTIVE GROUP, INC. 401(K) PROFIT SHARING PLAN","001","2011-04-13","ACTION AUTOMOTIVE GROUP, INC.",,,"807 D STREET",,"RAMONA","CA","92065",,,,,,,,,,,,,,,,,,"451450003","7607884849","811110",,,,,,,,,,,,,,,,,,,"2018-08-04T20:59:10-0500","DAVID RADFORD",,,,,3,5,0,0,5,0,5,3,0,,"2E2F2G2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,3,,,,,,,,,,
"20180804222434P040073173309001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PERSONALIZED BEAUTY DISCOVERY, INC 401(K) P/S PLAN","001","2013-03-01","PERSONALIZED BEAUTY DISCOVERY",,,"201 BALDWIN AVE FL 2",,"SAN MATEO","CA","94401",,,,,,,,,,,,,,,,,,"452964976","2096567031","541990","PERSONALIZED BEAUTY DISCOVERY",,"201 BALDWIN AVE FL 2",,"SAN MATEO","CA","94401",,,,,,,"452964976","2096567031",,,,"2018-08-04T22:24:13-0500","LINDA SOARES",,,,,200,201,0,58,259,0,259,223,0,,"2G3D2F2E2J2K2S2T",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,
"20180804224947P040073175213001","2017-01-01","2017-12-31","2",,"1","0","1","0","0","1","0","0","0",,"INTEGRITY MARKETING GROUP LIFE AND DISABILITY PLAN","502","2017-01-01","INTEGRITY MARKETING GROUP",,,"9111 CYPRESS WATERS BLVD. #450",,"DALLAS","TX","75019",,,,,,,,,,,,,,,,,,"813098308","8666501857","524210",,,,,,,,,,,,,,,,,,,"2018-08-03T13:57:34-0500","CID KOTTI",,,,,158,0,0,0,0,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-08-04","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,158,"2",,,,,,,,,
"20180701064003P040016296237001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"REGAL PONTIAC WELFARE PLAN","501","2008-12-01","REGAL PONTIAC",,,"2615 LAKELAND HILLS BLVD",,"LAKELAND","FL","338052217",,,,,,,"2615 LAKELAND HILLS BLVD",,"LAKELAND","FL","338052217",,,,,,,"591671530","8636878000","441110",,,,,,,,,,,,,,,,,,,"2018-06-27T10:55:29-0500","GINGER HARRISON",,,,,170,176,,,176,,176,,,,,"4A4B4D4E4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","1","0","0","FILING_RECEIVED","2018-07-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,170,"2",,,,,,,,,
"20180701083950P040016386765001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"JOSEPH J ZIELINSKI","001","1990-01-01","JOSEPH J ZIELINSKI","JOSEPH J ZIELINSKI","JOSEPH J ZIELINSKI","1101 KINGS HWY N STE 302",,"CHERRY HILL","NJ","080341912",,,,,,,"1101 KINGS HWY N STE 302",,"CHERRY HILL","NJ","080341912",,,,,,,"222731861","8564385695","621330",,,,,,,,,,,,,,,,,,,"2018-07-01T08:38:31-0500","JOSEPH J ZIELINSKI","2018-07-01T08:38:32-0500","JOSEPH J ZIELINSKI",,,2,2,0,0,2,0,2,,,,"2A2E2G3B",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-01","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180701085441P030010002767001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HAMBRO CORPORATION 401(K) PROFIT SHARING PLAN","001","2014-07-31","HAMBRO CORPORATION",,,"2607 WOODRUFF ROAD, SUITE E-122",,"SIMPSONVILLE","SC","29681",,,,,,,,,,,,,,,,,,"471495310","8646840999","812112",,,,,,,,,,,,,,,,,,,"2018-07-01T08:50:45-0500","JOSHUA HAMILTON",,,,,2,4,0,0,4,0,4,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180701100507P030010087375001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"RANCHO SANTA MARIA RETIREMENT PLAN","001","2015-04-30","RANCHO SANTA MARIA",,,"7600 BRADLEY ROAD",,"ACTON","CA","93510",,,,,,,,,,,,,,,,,,"611760790","6615103499","111900",,,,,,,,,,,,,,,,,,,"2018-07-01T11:04:54-0500","MICHAEL HARRINGTON",,,,,2,2,0,0,2,0,2,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180702151217P030034655159001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SNYDER PAPER CORPORATION GROUP MEDICAL PLAN","501","1955-11-10","SNYDER PAPER CORPORATION",,,"P. O. BOX 758",,"HICKORY","NC","28603",,,,,,,,,,,,,,,,,,"560484179","8283282501","423990",,,,,,,,,,,,,,,,,,,"2018-07-02T15:11:35-0500","EDWIN M. TAYLOR, JR.",,,,,398,376,0,3,379,,,,,,,"4A4B4D4E4F4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,398,"2",,,,,,,,,
"20180702211821P040000930313001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LE PETIT GATEAU 401K","001","2014-03-12","LE PETIT GATEAU, INC.",,,"829B NAPOLEON AVE",,"SUNSET","LA","70584",,,,,,,,,,,,,,,,,,"465048713","3376623000","445291",,,,,,,,,,,,,,,,,,,"2018-07-02T21:17:59-0500","MARY BERGERON",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
