"20180507171611P030053187047001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ESTA CORP 401(K) PLAN","001","2015-07-03","ESTA CORP","BEVO MEDIA",,"1255 THORNBURY LANE",,"SAN JOSE","CA","95138",,,,,,,,,,,,,,,,,,"474448822","6507998190","541910",,,,,,,,,,,,,,,,,,,"2018-05-07T17:15:37-0500","ATIF KAZMI","2018-05-07T17:15:37-0500","ATIF KAZMI",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D3H",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507171713P040051650103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LASSEN RV RESORT, INC. 401(K) PLAN","001","2014-01-14","LASSEN RV RESORT, INC.",,,"548-335 OLD HIGHWAY ROAD",,"MCARTHUR","CA","96056",,,,,,,,,,,,,,,,,,"464533918","5303365657","721210",,,,,,,,,,,,,,,,,,,"2018-05-07T17:16:14-0500","PHILLIP J MARTIN","2018-05-07T17:16:14-0500","PHILLIP J MARTIN",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180507171844P040051654007001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"PRESTO FOODS, INC. EMPLOYEE BENEFIT PLAN","501","1982-12-31","OHIO PIZZA PRODUCTS INC.",,,"201 LAWTON AVENUE",,"MONROE","OH","45050",,,,,,,,,,,,,,,,,,"310943722","9372946969","424400",,,,,,,,,,,,,,,,,,,"2018-05-07T17:17:34-0500","DEWEY WEEDA",,,,,108,118,0,0,118,,,,,,,"4A4B4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-05-07","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,108,"2",,,,,,,,,
"20180507172049P030002150885001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"I-TEN ASSOCIATES INC PROFIT SHARING PLAN AND TRUST","001","1997-01-01","I-TEN ASSOCIATES INC",,,"1750 SW SKYLINE BLVD","SUITE 229","PORTLAND","OR","97221",,,,,,,,,,,,,,,,,,"870708963","5032338796","541519",,,,,,,,,,,,,,,,,,,,,,,,,14,4,1,0,5,0,5,5,0,,"2E2A2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-07",,,,,,"1",,,,,,,,,,,,,,,,,12,,,,"2018-05-02T07:00:00-0500","BIJOY NAIR",,,,,
"20180713091630P040055618487001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"E2 MERCHANDISING, INC. PROFIT SHARING PLAN","001","2010-07-30","E2 MERCHANDISING, INC.",,,"9706 INTER OCEAN DRIVE",,"CINCINNATI","OH","45246",,,,,,,,,,,,,,,,,,"273129244","5138605444","332900",,,,,,,,,,,,,,,,,,,"2018-07-13T09:08:45-0500","MICHELLE K. HEYWOOD","2018-07-13T09:08:45-0500","MICHELLE K. HEYWOOD",,,4,9,0,0,9,0,9,3,0,,"2E2H3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,9,,,,,,,,,,
"20180713091638P030041904045001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LDI CORPORATION 401(K) PROFIT SHARING PLAN & TRUST","001","2013-01-01","LDI CORPORATION",,,"3560 LAFAYETTE RD",,"PORTSMOUTH","NH","03801",,,,,,,,,,,,,,,,,,"201761265","6034360077","326100",,,,,,,,,,,,,,,,,,,"2018-07-13T09:16:33-0500","EDWARD ROJAS",,,,,14,15,0,1,16,0,16,11,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,14,,,,,,,,,,
"20180713091740P040055619367001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOTION & CONTROL ENTERPRISES LLC TRAVEL ACCIDENT PLAN","504","2011-01-01","MOTION & CONTROL ENTERPRISES, LLC",,,"100 WILLIAMS DRIVE",,"ZELIENOPLE","PA","16063",,,,,,,,,,,,,,,,,,"510398076","7244526000","423800",,,,,,,,,,,,,,,,"RITTER TECHNOLOGY, LLC","510398076","504","2018-07-13T09:17:15-0500","RENEE SEGAR",,,,,176,212,0,0,212,,,,,,,"4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,176,"2",,,,,"RITTER TECHNOLOGY, LLC TRAVEL ACCIDENT PLAN",,,,
"20180713091743P040055619415001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"INSITU, INC. EAP BENEFITS","502","2012-01-01","INSITU, INC.",,,"118 EAST COLUMBIA RIVER WAY",,"BINGEN","WA","98605",,,,,,,,,,,,,,,,,,"911641766","5094938600","336410",,,,,,,,,,,,,,,,,,,"2018-07-12T11:01:25-0500","LORI HARROD",,,,,1080,0,0,0,0,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180713091750P040001646633001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"CARBER HEALTH AND WELFARE PLAN","501","2015-01-01","CARBER HOLDINGS, INC.",,,"12600 NORTH FEATHERWOOD, SUITE 450",,"HOUSTON","TX","77034",,,,,,,,,,,,,,,,,,"341809690","8322711361","811310",,,,,,,,,,,,,,,,,,,,,,,,,225,152,2,0,154,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,225,"2",,,"2018-07-13T03:00:00-0500","FRANK KAUFFMAN",,,,,
"20180713091801P030023124671001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEB DEVELOPMENT SERVICES INC 401(K) PROFIT SHARING PLAN & TRUST","001","2010-03-01","DEB DEVELOPMENT SERVICES INC",,,"21706 BRAZOS BAY",,"SAN ANTONIO","TX","78259",,,,,,,,,,,,,,,,,,"208159267","8302285060","561790",,,,,,,,,,,,,,,,,,,"2018-07-13T09:17:58-0500","KATHY BRANDNER",,,,,0,6,0,0,6,0,6,6,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180713091801P040055619831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AUSTIN REALTY MANAGEMENT & INV 401(K) PROFIT SHARING PLAN & TRUST","001","2015-01-01","AUSTIN REALTY MANAGEMENT & INV",,,"10 ROCK POINTE LANE",,"WARRENTON","VA","20186",,,,,,,,,,,,,,,,,,"541793190","5403471901","531310",,,,,,,,,,,,,,,,,,,"2018-07-13T09:17:58-0500","JAMES F. AUSTIN, III",,,,,21,16,0,4,20,0,20,16,0,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,19,,,,,,,,,,
"20180713091824P030057685873001","2017-01-01","2017-12-31","2",,"0",,"0","0","0",,,,,,"BARKER-PHILLIPS-JACKSON, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","1968-08-12","BARKER-PHILLIPS-JACKSON, INC",,,"PO BOX 4207 GS",,"SPRINGFIELD","MO","65808",,,,,,,,,,,,,,,,,,"430907174","4178873550","524210",,,,,,,,,,,,,,,,,,,"2018-07-13T09:18:21-0500","TOM MONTILEONE","2018-07-13T09:18:21-0500","TOM MONTILEONE",,,67,49,9,2,60,2,62,62,0,,"2I2P2Q3I",,,,"1",,,,"1",,"1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,48,,,,,,,,,,
"20180713091845P040055620423001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOTION & CONTROL ENTERPRISES LLC VISION PLAN","502","2012-01-01","MOTION & CONTROL ENTERPRISES, LLC",,,"100 WILLIAMS DRIVE",,"ZELIENOPLE","PA","16063",,,,,,,,,,,,,,,,,,"510398076","7244526000","423800",,,,,,,,,,,,,,,,"RITTER TECHNOLOGY, LLC","510398076","502","2018-07-13T09:18:19-0500","RENEE SEGAR",,,,,115,146,1,0,147,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,"RITTER TECHNOLOGY, LLC DENTAL PLAN",,,,
"20180713091846P030057687057001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"GOLUB & COMPANY, LLC 401(K) PLAN","001","1994-04-01","GOLUB & COMPANY, LLC",,,"625 NORTH MICHIGAN AVENUE","SUITE 2000","CHICAGO","IL","60611",,,,,,,,,,,,,,,,,,"113765623","3124408705","531390",,,,,,,,,,,,,,,,,,,"2018-07-13T09:18:06-0500","MEREDITH E LEWIS","2018-07-13T09:18:06-0500","MEREDITH E LEWIS",,,129,119,0,21,140,0,140,101,9,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,114,,,,,,,,,,
"20180713091851P040055620567001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JAMES W. DOUGLAS, M.D., P.A. 401(K) PROFIT SHARING PLAN","001","1993-01-01","JAMES W. DOUGLAS, M.D., P.A.",,,"6300 W. PARKER","SUITE G-28","PLANO","TX","750930000",,,,,,,,,,,,,,,,,,"752483701","9726122500","621111",,,,,,,,,,,,,,,,,,,"2018-07-13T09:18:49-0500","JAMES W. DOUGLAS",,,,,7,6,0,1,7,0,7,7,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180713091911P040055620807001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HDHP SUPPLEMENTAL INSURANCE","510","2015-01-01","OLEAN GENERAL HOSPITAL",,,"515 MAIN ST",,"OLEAN","NY","147601513",,,,,,,"515 MAIN ST",,"OLEAN","NY","147601513",,,,,,,"160743102","7163756153","622000",,,,,,,,,,,,,,,,,,,"2018-07-13T09:18:46-0500","JOYCE MARTINEZ",,,,,171,152,,,152,,152,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,171,"2","1",,,,,,,,
"20180713092000P030057691409001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EQT CORPORATION COMPREHENSIVE WELFARE PLAN FOR FUNDED BENEFITS","509","2001-01-01","EQT CORPORATION",,,"625 LIBERTY AVENUE","SUITE 1700","PITTSBURGH","PA","152223111",,,,,,,,,,,,,,,,,,"250464690","4125535740","211110",,,,,,,,,,,,,,,,,,,"2018-07-13T09:19:22-0500","DAVID J. SMITH",,,,,0,0,0,0,0,,,,,,,"4A4B4D4E4H4Q","1","0","1","0","1","0","1","0","0","0","0","0","1","1","5","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180713092041P040059921697001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE INSITU EMPLOYEE BENEFIT PLAN","501","2003-04-01","INSITU, INC.",,,"118 EAST COLUMBIA RIVER WAY",,"BINGEN","WA","98605",,,,,,,,,,,,,,,,,,"911641766","5094938600","336410",,,,,,,,,,,,,,,,,,,"2018-07-12T11:03:54-0500","LORI HARROD",,,,,1143,1399,0,0,1399,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1131,"2",,,,,,,,,
"20180713092136P040001646761001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"GALILEO PROCESSING, INC. WELFARE BENEFITS PLAN","501","2008-01-01","GALILEO PROCESSING, INC",,,"6510 S MILLROCK DR #300",,"SALT LAKE CITY","UT","841215989",,,,,,,,,,,,,,,,,,"870668668","8013656060","522210",,,,,,,,,,,,,,,,,,,,,,,,,125,142,0,0,142,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,125,"2",,,"2018-07-13T03:00:00-0500","BRYAN BROOKS",,,,,
"20180713092146P040055622007001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EQT CORPORATION COMPREHENSIVE WELFARE PLAN FOR RETIREES","506","2003-01-01","EQT CORPORATION",,,"625 LIBERTY AVENUE, SUITE 1700",,"PITTSBURGH","PA","152223111",,,,,,,,,,,,,,,,,,"250464690","4125535740","211110",,,,,,,,,,,,,,,,,,,"2018-07-13T09:21:29-0500","DAVID J. SMITH",,,,,502,0,531,0,531,,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,"2",,,,,,,,,
"20180713092212P040055622391001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ROSS A. HILDEBRAND D.D.S. PROFIT SHARING PLAN","002","2008-01-01","ROSS A. HILDEBRAND D.D.S., P.A.",,,"3822 6TH STREET",,"GREAT BEND","KS","67530",,,,,,,,,,,,,,,,,,"263985470","6207921231","621210",,,,,,,,,,,,,,,,,,,,,,,,,7,6,0,1,7,0,7,7,0,,"2A2E3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-07-08T07:00:00-0500","ROSS A. HILDEBRAND",,"2018-07-08T07:00:00-0500","ROSS A. HILDEBRAND",,
"20180713105501P040055783943001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"MILLIKIN UNIVERSITY GROUP DENTAL PLAN","508","1999-07-01","MILLIKIN UNIVERSITY","SAME",,"1184 W MAIN ST",,"DECATUR","IL","625222039",,,,,,,"1184 W MAIN ST",,"DECATUR","IL","625222039",,,,,,,"370706154","2173626416","611000",,,,,,,,,,,,,,,,,,,"2018-07-13T10:54:34-0500","DIANE LANE","2018-07-13T10:54:34-0500","DIANE LANE",,,260,268,,,268,,268,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,262,"2",,,,,,,,,
"20180713105506P030057892401001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"LELLYETT & ROGERS CO. PROFIT SHARING AND 401(K) PLAN","001","1977-01-01","LELLYETT & ROGERS COMPANY",,,"1717 LEBANON ROAD",,"NASHVILLE","TN","37210",,,,,,,,,,,,,,,,,,"620990673","6153160780","323100",,,,,,,,,,,,,,,,,,,"2018-07-13T06:48:53-0500","SCOTT EDWARDS",,,,,84,68,0,15,83,0,83,76,1,,"2E2F2G2J2K2S2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,75,,,,,,,,,,
"20180713094731P030002219481001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MARC GLASSMAN, INC. GROUP BENEFIT PLAN","501","1987-01-01","MARC GLASSMAN, INC.","MARC'S","BETH WEINER, VP-CFO","5841 W 130TH ST",,"CLEVELAND","OH","441309308",,,,,,,"5841 W 130TH ST",,"CLEVELAND","OH","441309308",,,,,,,"341259106","2162657700","446110",,,,,,,,,,,,,,,,,,,"2018-07-13T09:47:09-0500","BETH WEINER","2018-07-13T09:47:10-0500","BETH WEINER",,,1448,1292,8,,1300,,1300,,,,,"4A4B4D4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","1","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1434,"2",,,,,,,,,
"20180713094823P040059961153001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"HEALTH AND WELFARE BENEFIT PLAN","525","1991-05-01","PRAIRIE FARMS DAIRY, INC.",,,"3744 STAUNTON ROAD",,"EDWARDSVILLE","IL","62025",,,,,,,,,,,,,,,,,,"370811846","6186595609","311500",,,,,,,,,,,,,,,,,,,,,,,,,4346,4272,0,0,4272,,,,,,,"4A4B4D4E4F4H4L","1",,,"1","1",,,"1",,,,,,"1","2",,,,"FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,4346,"2",,,"2018-07-13T03:00:00-0500","JASON GEMINN",,,,,
"20180713111208P040060104097001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PECKAR & ABRAMSON GROUP HEALTH PLAN","501","2004-01-01","PECKAR & ABRAMSON, P.C.",,,"70 GRAND AVENUE",,"RIVER EDGE","NJ","07661",,,,,,,,,,,,,,,,,,"222195219","2013433434","541110",,,,,,,,,,,,,,,,,,,"2018-07-13T11:03:12-0500","KATHLEEN FUTTERMAN","2018-07-13T11:03:12-0500","KATHLEEN FUTTERMAN",,,137,143,0,0,143,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,137,"2",,,,,,,,,
"20180713111313P030041947565001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PECKAR & ABRAMSON GROUP DENTAL PLAN","503","2004-01-01","PECKAR & ABRAMSON, P.C.",,,"70 GRAND AVENUE",,"RIVER EDGE","NJ","07661",,,,,,,,,,,,,,,,,,"222195219","2013433434","541110",,,,,,,,,,,,,,,,,,,"2018-07-13T11:12:24-0500","KATHLEEN FUTTERMAN","2018-07-13T11:12:24-0500","KATHLEEN FUTTERMAN",,,161,175,0,0,175,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180713111315P030041947613001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"PECKAR & ABRAMSON GROUP VISION PLAN","504","2014-04-01","PECKAR & ABRAMSON, P.C.",,,"70 GRAND AVENUE",,"RIVER EDGE","NJ","07661",,,,,,,,,,,,,,,,,,"222195219","2013433434","541110",,,,,,,,,,,,,,,,,,,"2018-07-13T11:06:00-0500","KATHLEEN FUTTERMAN","2018-07-13T11:06:00-0500","KATHLEEN FUTTERMAN",,,139,162,0,0,162,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,139,"2",,,,,,,,,
"20180713111323P040060106769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CHRIS SOUKAS FURS, INC. RETIREMENT PLAN","002","2016-01-01","CHRIS SOUKAS FURS INC",,,"222 WEST 30TH STREET",,"NEW YORK","NY","10001",,,,,,,,,,,,,,,,,,"133146802","2129474570","424300",,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,3,0,3,3,0,,"2A2E",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-13",,,,,,"1",,,,,,,,,,,,,,,,,3,,,,"2018-07-12T23:00:00-0500","CHRIS SOUKAS",,,,,
"20180713111331P040060107073001","2017-05-01","2017-12-31","2",,"0","0","1","1","0","0","0","0","0",,"WINCRAFT INCORPORATED GROUP LONG TERM DISABILITY PLAN","502","1986-07-01","WINCRAFT INCORPORATED",,,"PO BOX 888",,"WINONA","MN","559870888",,,,,,,"960 EAST MARK STREET",,"WINONA","MN","559870888",,,,,,,"410843221","5074545510","339900",,,,,,,,,,,,,,,,,,,"2018-07-13T11:12:02-0500","JACKIE CZAPLEWSKI",,,,,428,0,0,0,0,,,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,428,"2",,,,,,,,,
"20180713111335P030041947917001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"PARA LA NATURALEZA LIFE","503","2008-11-01","PARA LA NATURALEZA",,,"PO BOX 9023554",,"SAN JUAN","PR","00902",,,,,,,"155 TETUAN ST.","OLD SAN JUAN","SAN JUAN","PR","00901",,,,,,,"660801404","7877225834","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T04:41:36-0500","MARIA CORUJO",,,,,138,153,,,153,,153,,,,,"4B4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,138,"2","2",,,,,,,,
"20180713111351P030041948077001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"PARA LA NATURALEZA LTD","504","2008-11-01","PARA LA NATURALEZA",,,"PO BOX 9023554",,"SAN JUAN","PR","00902",,,,,,,"155 TETUAN ST.","OLD SAN JUAN","SAN JUAN","PR","00901",,,,,,,"660801404","7877225834","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T04:40:50-0500","MARIA CORUJO",,,,,138,153,,,153,,153,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,138,"2","2",,,,,,,,
"20180713111403P030041948125001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"PARA LA NATURALEZA HEALTH","501","1972-01-01","PARA LA NATURALEZA",,,"PO BOX 9023554",,"SAN JUAN","PR","00902",,,,,,,"155 TETUAN ST.","OLD SAN JUAN","SAN JUAN","PR","00901",,,,,,,"660801404","7877225834","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T04:32:16-0500","MARIA CORUJO",,,,,142,155,,,155,,155,,,,,"4A4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,"2","2",,,,,,,,
"20180713111408P030041948141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRI-COMMUNITY WATER SYSTEMS","501","2016-12-31","TRI-COMMUNITY WATER SYSTEMS",,"MRS. ANDREA SADLER","PO BOX 398",,"MILLBROOK","AL","360540007",,,,,,,"2630 MAIN STREET",,"MILLBROOK","AL","36054",,,,,,,"630464018","3342854267","221300",,,,,,,,,,,,,,,,"VISION SERVICE PLAN","061227840","123","2018-07-13T11:13:47-0500","GREGG HOLLON",,,,,8,8,0,0,8,0,8,8,0,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,"2","2",,,,"VISION SERVICE PLAN",,,,
"20180713111416P040055834935001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PECKAR & ABRAMSON GROUP LIFE PLAN","502","2004-01-01","PECKAR & ABRAMSON, P.C.",,,"70 GRAND AVENUE",,"RIVER EDGE","NJ","07661",,,,,,,,,,,,,,,,,,"222195219","2013433434","541110",,,,,,,,,,,,,,,,,,,"2018-07-13T10:59:09-0500","KATHLEEN FUTTERMAN","2018-07-13T10:59:09-0500","KATHLEEN FUTTERMAN",,,176,192,0,0,192,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,176,"2",,,,,,,,,
"20180713111422P040060108833001","2017-01-01","2017-12-31","1",,"0","0","0","0","0","0","0","0","0",,"PARA LA NATURALEZA DENTAL","502","1972-01-01","PARA LA NATURALEZA",,,"PO BOX 9023554",,"SAN JUAN","PR","00902",,,,,,,"155 TETUAN ST.","OLD SAN JUAN","SAN JUAN","PR","00901",,,,,,,"660801404","7877225834","541990",,,,,,,,,,,,,,,,,,,"2018-07-13T04:13:31-0500","MARIA CORUJO",,,,,142,156,,,156,,156,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,142,"2","2",,,,,,,,
"20180713111437P030041948317001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"HG MANAGEMENT LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2017-01-01","HG MANAGEMENT LLC",,,"601 BAYSHORE BLVD STE 650",,"TAMPA","FL","33606",,,,,,,,,,,,,,,,,,"593256480","8132511221","531310",,,,,,,,,,,,,,,,,,,"2018-07-13T11:14:33-0500","MICHAEL GRATZ",,,,,40,27,0,0,27,0,27,4,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-13","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
