"20180822135035P040095386109001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","0","0","0","0",,"ABLENET, INC. EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST AGREEMENT","001","1992-01-01","ABLENET, INC.",,,"2625 PATTON ROAD",,"ROSEVILLE","MN","55113",,,,,,,,,,,,,,,,,,"411676309","6512942209","454110",,,,,,,,,,,,,,,,,,,"2018-08-22T13:47:23-0500","YUCHING WU-SCHULTZ",,,,,37,36,0,3,39,0,39,39,1,,"2P2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,37,,,,,,,,,,
"20180822135324P030145187585001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"SMTZ&G 401(K) PLAN","001","1994-08-01","SHEUERMAN, MARTINI, TABARI, ZENERE & GARVIN, A PRO",,,"1033 WILLOW STREET",,"SAN JOSE","CA","95125",,,,,,,,,,,,,,,,,,"770379564","4082889700","541110",,,,,,,,,,,,,,,,,,,"2018-08-22T09:52:51-0500","ANNEMARIE OBEY",,,,,24,24,0,2,26,0,26,21,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,23,,,,,,,,,,
"20180822135359P030145189297001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","1","0","0","0",,"TARBELL MANAGEMENT GROUP, LLC EMPLOYEES SAVINGS PLAN AND TRUST","002","2017-01-01","TARBELL MANAGEMENT GROUP, LLC",,,"425 STATE ROUTE 37",,"HOGANSBURG","NY","13655",,,,,,,,,,,,,,,,,,"273567818","5183584229","551112",,,,,,,,,,,,,,,,,,,"2018-08-22T13:53:13-0500","JUSTIN TARBELL",,,,,0,153,0,1,154,0,154,87,0,,"2E2F2G2J2A2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180822135506P030145192081001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"FRANCK & FRIC PROFIT SHARING PLAN AND TRUST","001","1975-01-01","FRANCK & FRIC, INCORPORATED",,,"7919 ROCKSIDE ROAD",,"CLEVELAND","OH","44131",,,,,,,,,,,,,,,,,,"340821280","2165244451","238900",,,,,,,,,,,,,,,,,,,"2018-08-15T14:11:45-0500","DON SKALA",,,,,2,2,,,2,,2,2,,,"2E",,,"1","1",,,"1","1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180822135623P030145195553001","2017-05-01","2018-04-30","2",,"0","0","0","0","0","0","0","0","0",,"MARKET RESOURCE PARTNERS LLC GROUP HEALTH & WELFARE BENEFITS","501","2009-03-01","MARKET RESOURCE PARTNERS LLC",,,"1818 MARKET STREET","37TH FLOOR","PHILADELPHIA","PA","19103",,,,,,,,,,,,,,,,,,"450474173","2155878800","541910",,,,,,,,,,,,,,,,,,,"2018-08-22T13:54:19-0500","SAM KING",,,,,279,409,4,0,413,,,,,,,"4A4B4D4E4F4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,277,"2",,,,,,,,,
"20180822135650P040095394925001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"LINFIELD CHRISTIAN SCHOOL RETIREMENT SAVINGS PLAN","001","2006-11-01","LINFIELD CHRISTIAN SCHOOL",,,"31950 PAUBA RD.",,"TEMECULA","CA","925923500",,,,,,,,,,,,,,,,,,"951683878","9516768111","611000",,,,,,,,,,,,,,,,,,,"2018-08-22T13:56:38-0500","TERRY CUTTER","2018-08-22T13:56:38-0500","TERRY CUTTER",,,112,102,0,16,118,0,118,72,0,,"2F2L2G",,"1",,,,"1",,,,"1",,,,"1","1","2",,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,93,,,,,,,,,,
"20180822135810P040149824897001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"SCOTT EQUIPMENT, INCORPORATED 401(K) PROFIT SHARING PLAN","001","1990-03-01","SCOTT EQUIPMENT INCORPORATED",,,"14635 VALLEY BLVD",,"FONTANA","CA","92335",,,,,,,,,,,,,,,,,,"330483223","9098222200","624100",,,,,,,,,,,,,,,,,,,"2018-08-22T09:35:23-0500","SHELLEE THOMAS",,,,,62,58,0,9,67,0,67,44,8,,"2E2F2G2J",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,53,,,,,,,,,,
"20180822135821P030145200769001","2018-01-01","2018-04-30","2",,"0","0","1","1","0","0","0","0","0",,"GIBRALTAR PRIVATE BANK AND TRUST EMPLOYEE WELFARE BENEFITS","510","2001-07-01","GIBRALTAR PRIVATE BANK AND TRUST",,,"55 ALHAMBRA PLAZA",,"CORAL GABLES","FL","33134",,,,,,,,,,,,,,,,,,"592372081","3054765504","522120",,,,,,,,,,,,,,,,,,,"2018-08-22T13:57:38-0500","GREG RIZZUTO",,,,,265,0,0,0,0,,,,,,,"4A4B4D4E4F4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,265,"2",,,,,,,,,
"20180822135915P040005997061001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"JASWINDER GROVER, MD, LTD 401(K) RETIREMENT SAVINGS PLAN","001","2005-01-01","JASWINDER GROVER MD, INC.",,,"7140 SMOKE RANCH ROAD","SUITE 150","LAS VEGAS","NV","89128",,,,,,,,,,,,,,,,,,"880366031","7028394821","621111",,,,,,,,,,,,,,,,,,,"2018-08-22T13:58:54-0500","ROSA GONZALEZ",,,,,186,84,0,17,101,0,101,48,0,,"2E2F2G2J2K2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,112,,,,,,,,,,
"20180822140208P040149831905001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"TONY HAWAII CORP. AND AFFILIATES 401(K) RETIREMENT SAVINGS","002","1983-07-01","TONY HAWAII CORP AND AFFILIATES",,,"94 1299 KA UKA BOULEVARD",,"WAIPAHU","HI","96797",,,,,,,,,,,,,,,,,,"990223623","8086807192","441110",,,,,,,,,,,,,,,,,,,"2018-08-22T09:53:17-0500","MICHAEL KOGA",,,,,381,350,1,43,394,0,394,374,0,,"2F2G2J2K2T3D2E",,,"0","1","0",,"0","1","0","1","0",,"1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,340,,,,,,,,,,
"20180822140218P030145211089001","2017-04-01","2018-03-31","2",,"0","0","0","0","0","1","0","0","0",,"POWER LINE CONSTRUCTORS, INC. PROFIT SHARING PLAN & TRUST","001","1969-03-01","POWER LINE CONSTRUCTORS, INC.",,,"PO BOX 385",,"CLINTON","NY","13323",,,,,,,"24 ROBINSON RD",,"CLINTON","NY","13323",,,,,,,"150627279","3158536183","238210",,,,,,,,,,,,,,,,,,,"2018-08-22T10:01:48-0500","STEVEN BONSTED",,,,,116,58,5,61,124,0,124,124,1,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,90,,,,,,,,,,
"20180822140250P030145212865001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"APCT, INC. 401(K) PLAN","001","2001-01-01","APCT, INC.",,,"3495 DE LA CRUZ BLVD.",,"SANTA CLARA","CA","95054",,,,,,,,,,,,,,,,,,"470943468","4087276442","335900",,,,,,,,,,,,,,,,,,,"2018-08-22T13:51:49-0500","GREG ELDER",,,,,184,184,0,20,204,0,204,115,10,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,164,,,,,,,,,,
"20180822140255P030145213089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"PANGO GROUP 401(K) RETIREMENT PLAN","001","1997-01-01","GLEN OAKS ESCROW",,,"6100 SAN FERNANDO ROAD",,"GLENDALE","CA","91201",,,,,,,,,,,,,,,,,,"954199739","8188631332","531390",,,,,,,,,,,,,,,,,,,"2018-08-22T14:00:52-0500","MELODY PEPI",,,,,277,224,0,64,288,0,288,252,14,,"2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,220,,,,,,,,,,
"20180822074730P040134236855001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MIWIMATE INC. RETIREMENT PLAN","001","2015-01-12","MIWIMATE INC.",,,"606 UVALDE DRIVE",,"KELLER","TX","76248",,,,,,,,,,,,,,,,,,"472767455","9727654019","812111",,,,,,,,,,,,,,,,,,,"2018-08-22T08:47:25-0500","DAVID P. KLEIN",,,,,5,5,0,0,5,0,5,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180822074905P040134239623001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"MERLIN GLOBAL SERVICES HEALTH AND WELFARE PLAN","501","2016-01-01","MERLIN GLOBAL SERVICES",,,"380 STEVENS AVENUE, SUITE 305",,"SOLANA BEACH","CA","92075",,,,,,,,,,,,,,,,,,"205208340","8587044125","541330",,,,,,,,,,,,,,,,,,,,,,,,,178,183,4,0,187,,,,,,,"4A4B4D4E4F4H4L4Q","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,178,"2",,,"2018-08-21T03:00:00-0500","ALLAN LEBLANC",,,,,
"20180822075127P030135801447001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"NOVETTA INC BENEFIT PLAN","501","2001-01-01","NOVETTA, INC.",,,"7921 JONES BRANCH DRIVE, SUITE 500",,"MCLEAN","VA","22102",,,,,,,,,,,,,,,,,,"522004115","7038851000","541513",,,,,,,,,,,,,,,,"NOVETTA LLC","800654214","501",,,,,,,709,669,0,0,669,,,,,,,"4A4B4D4E4F4G4H4L4Q","1",,,"1","1",,,"1",,,,,,"1","5",,,,"FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,709,"2",,,"2018-08-21T03:00:00-0500","DAVITA N. CARPENTER","NOVETTA LLC BENEFIT PLAN",,,,
"20180822075800P030144735857001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FIELD MUSEUM OF NATURAL HISTORY HEALTH AND WELFARE PLAN","511","2012-01-01","FIELD MUSEUM OF NATURAL HISTORY",,,"1400 SOUTH LAKE SHORE DRIVE",,"CHICAGO","IL","60605",,,,,,,,,,,,,,,,,,"362167011","3129229410","712100",,,,,,,,,,,,,,,,,,,,,,,,,443,440,6,0,446,,,,,,,"4A4B4D4E4G4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","8","0","0","0","FILING_RECEIVED","2018-08-22",,,,,,"1",,,,,,,,,,,,,,,,,436,"2",,,"2018-08-21T07:00:00-0500","SHAWN K. VANDERZIEL",,,,,
"20180822075841P030144736177001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"UPSTATE CARDIOLOGY, PA 401(K) PROFIT SHARING PLAN AND TRUST","002","1983-07-01","UPSTATE CARDIOLOGY, P.A.",,,"2 INNOVATION DRIVE, SUITE 400",,"GREENVILLE","SC","29607",,,,,,,,,,,,,,,,,,"570999888","8642822073","621111",,,,,,,,,,,,,,,,,,,"2018-08-22T07:53:42-0500","RONALD E. ESKEW",,,,,8,8,0,0,8,0,8,8,0,,"2E2F2G2J2K2R3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180822075906P030006765285001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"KBE BUILDING CORPORATION 401(K) SAVINGS PLAN","001","2008-01-01","KBE BUILDING CORPORATION",,,"76 BATTERSON PARK ROAD",,"FARMINGTON","CT","06032",,,,,,,,,,,,,,,,,,"060834888","8602847651","561110",,,,,,,,,,,,,,,,,,,"2018-08-22T07:55:53-0500","TIM OBRIEN",,,,,197,135,0,60,195,0,195,181,3,,"2A2E2F2G2J2K3B3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,130,,,,,,,,,,
"20180822080105P030144737441001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CAPPS RENT-A-CAR, INC. 401(K) SAVINGS PLAN","001","1996-01-01","CAPPS RENT-A-CAR, INC.",,,"8555 JOHN CARPENTER FREEWAY",,"DALLAS","TX","75247",,,,,,,,,,,,,,,,,,"751165827","9724996016","532100",,,,,,,,,,,,,,,,,,,"2018-08-22T08:00:33-0500","DAVID COX",,,,,206,127,0,7,134,0,134,94,2,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,191,,,,,,,,,,
"20180822080522P030135842615001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GENERAL MOTORS SEVERANCE PROGRAM","531","2006-01-01","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T14:00:42-0500","KEVIN COBB",,,,,42240,42966,85,,43051,,43051,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,42196,"2",,,,,,,,,
"20180822080612P040134267911001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GENERAL MOTORS EXECUTIVE SEVERANCE PROGRAM","534","2009-01-01","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T13:59:51-0500","KEVIN COBB",,,,,1069,1043,0,,1043,,1043,,,,,"4I","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1069,"2",,,,,,,,,
"20180822080749P030135850951001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","1","0","0","0",,"GM SUBSYSTEMS MANUFACTURING HEALTH CARE PLAN FOR HOURLY EMPLOYEES","535","2011-04-18","GENERAL MOTORS LLC",,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"300 RENAISSANCE CENTER","MAIL CODE 482-C11-A68","DETROIT","MI","482653000",,,,,,,"270383222","8004894646","336100",,,,,,,,,,,,,,,,,,,"2018-08-21T13:59:02-0500","KEVIN COBB",,,,,453,350,,,350,,350,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-08-22","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,453,"2",,,,,,,,,
"20180724094937P040085262753001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"BOND CORE PLUS FUND","020",,"MERCER TRUST COMPANY",,,"INVESTORS WAY",,"NORWOOD","MA","020621599",,,,,,,,,,,,,,,,,,"046691601","6177479525",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","JANICE DESMOND",,,,,
"20180724094948P030000077706001","2017-01-01","2017-12-31","2",,,,,,"1",,,,,,"J H ROUTH PACKING CO GROUP LIFE INSURANCE PLAN","502","1989-04-01","J H ROUTH PACKING COMPANY",,,"P O BOX 2253",,"SANDUSKY","OH","448712253",,,,,,,"4413 W BOGART RD.",,"SANDUSKY","OH","44870",,,,,,,"344415178","4196262251","311610",,,,,,,,,,,,,,,,,,,"2018-07-24T03:49:05-0500","FRANK J MOSCIONI",,,,,217,208,,,208,,208,,,,,"4B4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,217,"2",,,,,,,,,
"20180724094959P030078612631001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"FREDERICK WILDMAN AND SONS HEALTH AND WELFARE PLAN","501","2009-01-01","FREDERICK WILDMAN AND SONS, LTD.",,,"307 EAST 53RD STREET",,"NEW YORK","NY","10022",,,,,,,,,,,,,,,,,,"132587600","2123550010","424800",,,,,,,,,,,,,,,,,,,,,,,,,114,85,0,0,85,,,,,,,"4A4B4D4E4F4H4L4R","1",,,,"1",,,,,,,,,"1","4",,,,"FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,114,"2",,,"2018-07-23T03:00:00-0500","JAMES DICICCO",,,,,
"20180724095001P040003325237001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NEW ENGLAND SPORTS NETWORK, INC EMPLOYEE BENEFITS PLAN","501","2007-01-01","NEW ENGLAND SPORTS NETWORK, INC",,,"480 ARSENAL STREET","SUITE 1","WATERTOWN","MA","02472",,,,,,,,,,,,,,,,,,"042785301","6179271347","515100",,,,,,,,,,,,,,,,,,,"2018-07-24T09:48:27-0500","LISA YARUSSI",,,,,155,149,3,0,152,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,153,"2",,,,,,,,,
"20180724095039P030078614327001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMERICAN FREIGHT MANAGEMENT COMPANY 401K PLAN","001","2007-01-01","AMERICAN FREIGHT MANAGEMENT COMPANY",,,"680 SUNBURY ROAD",,"DELAWARE","OH","43015",,,,,,,"608 SUNBURY ROAD",,"DELAWARE","OH","43015",,,,,,,"204081215","7403632222","423200",,,,,,,,,,,,,,,,,,,,,,,,,513,493,4,11,508,0,508,49,0,,"2E2F2G2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,501,,,,"2018-07-23T23:00:00-0500","JOHN THOMPSON",,,,,
"20180724095050P030078614839001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"STABLE ASSET RETURN FUND","022",,"MERCER TRUST COMPANY",,,"INVESTORS WAY",,"NORWOOD","MA","020621599",,,,,,,,,,,,,,,,,,"046691601","6177479525",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,,,,,"2018-07-22T23:00:00-0500","JANICE DESMOND",,,,,
"20180724095057P040003325381001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"WILDLIFE PARTNERS, LLC RETIREMENT SAVINGS PLAN","001","2004-03-01","WILDLIFE PARTNERS, LLC",,,"4630 N LOOP 1604 W","SUITE 305","SAN ANTONIO","TX","78249",,,,,,,,,,,,,,,,,,"811484264","2108884388","112900",,,,,,,,,,,,,,,,,,,,,,,,,24,25,2,,27,,27,26,0,,"2A2E2F2G2J2T3D3H",,"1",,,,"1",,,,"1",,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,27,,,,"2018-07-18T07:00:00-0500","BRIAN GILROY",,"2018-07-18T07:00:00-0500","BRIAN GILROY",,
"20180724095057P030078615319001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"UNITED MECHANICAL DENTAL","502","2011-01-01","UNITED MECHANICAL, INC",,,"11540 PLANO RD",,"DALLAS","TX","75355",,,,,,,,,,,,,,,,,,"752171197","2143424988","238220",,,,,,,,,,,,,,,,,,,,,,,,,189,198,0,0,198,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,189,"2",,,"2018-07-23T07:00:00-0500","JOHN C MCMILLEN",,,,,
"20180724095113P030078616039001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"F.H. PASCHEN COMPANIES SHORT TERM DISABILITY PLAN","502","2010-01-01","FHP MANAGEMENT, INC.",,,"5515 N. EAST RIVER ROAD",,"CHICAGO","IL","60656",,,,,,,,,,,,,,,,,,"364518446","7734443474","237210",,,,,,,,,,,,,,,,,,,"2018-07-24T09:47:47-0500","AL ELLSWORTH",,,,,345,279,0,0,279,,,,,,,"4F","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,345,"2",,,,,,,,,
"20180724095138P040085265169001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUMBERLAND RIVER HOSPITAL EMPLOYEE BENEFITS PLAN","501","2012-08-01","CUMBERLAND RIVER HOSPITAL, INC.",,,"P.O. BOX 427",,"CELINA","TN","38551",,,,,,,,,,,,,,,,,,"460636061","9312433581","622000",,,,,,,,,,,,,,,,,,,"2018-07-24T09:51:05-0500","PAUL KORTH",,,,,154,139,2,2,143,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,154,"2",,,,,,,,,
"20180724095143P040085265313001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"DAVIS & ASSOCIATES, INC. EMPLOYEE STOCK OWNERSHIP PLAN AND TRUST","004","2017-01-01","DAVIS & ASSOCIATES, INCORPORATED",,,"6446 FLYING CLOUD DRIVE",,"EDEN PRAIRIE","MN","55344",,,,,,,,,,,,,,,,,,"410975255",,"423600",,,,,,,,,,,,,,,,,,,,,,,,,34,33,0,0,33,0,33,32,0,,"2O2Q",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-24",,,,,,"1",,,,,,,,,,,,,,,,,34,,,,"2018-07-23T23:00:00-0500","JOAN BODDICKER",,,,,
"20180724095201P030081913633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CODEWORKS, INC. 401(K) PROFIT SHARING PLAN","001","2006-01-01","CODEWORKS INC.",,,"17800 W CAPITOL DRIVE",,"BROOKFIELD","WI","53045",,,,,,,,,,,,,,,,,,"391829696","2624328333","541519",,,,,,,,,,,,,,,,,,,"2018-07-23T16:46:55-0500","MARK THEISEN",,,,,155,105,0,50,155,0,155,134,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,120,,,,,,,,,,
"20180724095203P040085265633001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MICHELIN POST-65 HEALTH PLAN","545","2017-01-01","MICHELIN NORTH AMERICA",,"KAREN TALLEY","1 PARKWAY S",,"GREENVILLE","SC","296155022",,,,,,,"1 PARKWAY S",,"GREENVILLE","SC","296155022",,,,,,,"111727631","8644585000","326200",,,,,,,,,,,,,,,,"KAREN SUMMERS",,,"2018-07-23T07:53:17-0500","KAREN TALLEY","2018-07-23T16:24:01-0500","KAREN SUMMERS",,,4655,3780,,,3780,,3780,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"1","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,4655,"2",,,,,,,,,
"20180724095212P040085265793001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AMC 401(K) PROFIT SHARING PLAN","001","2005-01-01","MOON DISTRIBUTORS, INC.",,,"2800 VANCE",,"LITTLE ROCK","AR","72206",,,,,,,,,,,,,,,,,,"710212809","5013758291","812990",,,,,,,,,,,,,,,,,,,"2018-07-24T09:49:35-0500","PHILIP S. HOLDER",,,,,307,245,2,43,290,0,290,229,24,,"2E2F2G2J2K2T3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,279,,,,,,,,,,
"20180724095216P040085265937001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BOOZ ALLEN HAMILTON INC STAFF LIFE INSURANCE","506","1987-01-01","BOOZ ALLEN HAMILTON INC.",,"FRANCES PASCUAL","8283 GREENSBORO DR",,"MCLEAN","VA","221023830",,,,,,,,,,,,,,,,,,"362513626","7039172849","541600",,,,,,,,,,,,,,,,,,,"2018-07-24T09:51:00-0500","LAURA S. ADAMS",,,,,22143,23818,0,0,23818,,,,,,,"4B","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-24","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,22143,"2",,,,,,,,,
