"20180730143111P040098642449001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"EYEMED VISION PLAN","506","2017-01-01","MACKINZIE KINNEAR","RISING MEDICAL SOLUTIONS",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","4146156435","524290","THOMAS GALVAN",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","3212245914",,,,"2018-07-30T13:32:05-0500","THOMAS GALVAN",,,,,189,161,1,,162,,162,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,188,"2",,,,,,,,,
"20180730143112P040090663847001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CC'S COFFEE HOUSE 401(K) PLAN","001","2013-01-01","CC'S COFFEE HOUSE, LLC",,,"9131 AMBER DRIVE,",,"BATON ROUGE","LA","70809",,,,,,,,,,,,,,,,,,"461513718","2259304630","722515",,,,,,,,,,,,,,,,,,,"2018-07-30T15:30:48-0500","MARY DIXON",,,,,261,149,0,18,167,0,167,37,0,,"2E2F2G2J2K2T3D3H",,"1",,"1",,,,"1",,"1",,,"1",,"1","2","1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,247,,,,,,,,,,
"20180730143119P030095775073001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"EAST RIDGE RETIREMENT VILLAGE LTD PLAN","511","2013-09-01","EAST RIDGE RETIREMENT VILLAGE",,,"19301 SW 87TH AVE",,"CUTLER BAY","FL","331578904",,,,,,,"19301 SW 87TH AVE",,"CUTLER BAY","FL","331578904",,,,,,,"590903331","3052382623","623000",,,,,,,,,,,,,,,,,,,"2018-07-30T14:16:31-0500","CATHERINE AYERS","2018-07-30T14:16:32-0500","CATHERINE AYERS",,,161,161,,,161,,161,,,,,"4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180730143122P030095775217001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"APPALACHIAN RAILCAR SERVICES, LLC","505","2017-01-01","WARREN K HIGGINBOTHAM","APPALACHIAN RAILCAR SERVICES",,"737 ELEANOR INDUSTRIAL PARK","PO BOX 800","ELEANOR","WV","250700800",,,,,,,"737 ELEANOR INDUSTRIAL PARK","PO BOX 800","ELEANOR","WV","250700800",,,,,,,"550772909","3047557083","811310",,,,,,,,,,,,,,,,,,,"2018-07-30T14:29:45-0500","JEFF MCKENY","2018-07-30T14:30:36-0500","WARREN HIGGINBOTHAM",,,100,110,1,1,112,0,112,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,100,,,,,,,,,,
"20180730143127P040090664695001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"SUNLIFE FINANCIAL BENEFIT PLAN","505","2017-01-01","MACKINZIE KINNEAR","RISING MEDICAL SOLUTIONS",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","4146156435","524290","THOMAS GALVAN",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","3122245914",,,,"2018-07-30T13:31:31-0500","THOMAS GALVAN",,,,,220,220,,,220,,220,,,,,"4B4D4F4H","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,220,"2",,,,,,,,,
"20180730143135P040090665207001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"KEVINGA, INC. 401(K) PROFIT SHARING PLAN","001","2016-10-05","KEVINGA, INC.",,,"1606 PENMARK LN",,"KATY","TX","77450",,,,,,,,,,,,,,,,,,"814069986","3464041972","811490",,,,,,,,,,,,,,,,,,,"2018-07-30T14:27:06-0500","KEVIN CARLSON",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180730143133P030069574157001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"R M PALMER COMPANY INVESTMENT OPPORTUNITY PLAN","002","1989-01-01","R M PALMER COMPANY",,,"77 SECOND AVENUE",,"WEST READING","PA","19611",,,,,,,,,,,,,,,,,,"232106938","6103728971","311900",,,,,,,,,,,,,,,,,,,"2018-07-30T14:31:21-0500","CHARLES W SHEARER JR","2018-07-30T14:31:21-0500","CHARLES W SHEARER JR",,,630,559,21,54,634,0,634,632,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,554,,,,,,,,,,
"20180730143138P030069574669003","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"LR AUTO SALES 401(K) PROFIT SHARING PLAN","001","2010-01-01","LA RAZA, LLC DBA LR AUTO SALES",,,"2812 MOODY PARKWAY",,"MOODY","AL","35004",,,,,,,,,,,,,,,,,,"260412432","2056405035","441120",,,,,,,,,,,,,,,,,,,"2018-07-30T09:22:04-0500","ROY SEWELL",,,,,9,6,,1,7,,7,4,,,"2E2J2K3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180730143138P030069574669001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BERRYDUNN GROUP MEDICAL INSURANCE PLAN","502","1988-02-01","BERRY DUNN MCNEIL & PARKER",,,"100 MIDDLE STREET",,"PORTLAND","ME","04101",,,,,,,,,,,,,,,,,,"010391345","2077752387","541211",,,,,,,,,,,,,,,,,,,,,,,,,252,271,11,,282,,,,,,,"4A4Q",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,246,"2",,,"2018-07-30T07:00:00-0500","JOHN M. CHANDLER",,,,,
"20180730143138P030069574669004","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BERGSTROM ELECTRIC, INC. 401(K) PLAN","001","1990-01-01","BERGSTROM ELECTRIC, INC.",,,"HWY 81 NORTH, P.O. BOX 13152",,"GRAND FORKS","ND","582083152",,,,,,,,,,,,,,,,,,"450332406","7017758897","238210",,,,,,,,,,,,,,,,,,,"2018-07-30T09:16:05-0500","CLIFF MOEN",,,,,154,119,0,26,145,0,145,134,3,,"2E2G2J3D",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,123,,,,,,,,,,
"20180730143138P030069574669002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BERRYDUNN GROUP LTD PLAN","503","1988-02-01","BERRY DUNN MCNEIL & PARKER",,,"100 MIDDLE STREET",,"PORTLAND","ME","04101",,,,,,,,,,,,,,,,,,"010391345","2077752387","541211",,,,,,,,,,,,,,,,,,,,,,,,,287,323,,,323,,,,,,,"4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,287,"2",,,"2018-07-30T07:00:00-0500","JOHN M. CHANDLER",,,,,
"20180730143138P030069574669005","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"DISTRIBUTORS INVESTMENT COMPANY HR-10 PROFIT SHARING PLAN","001","1983-09-30","DISTRIBUTORS INVESTMENT COMPANY",,,"60 S. FRONT STREET #201",,"MEMPHIS","TN","381032435",,,,,,,,,,,,,,,,,,"620864884","9013322000","531110",,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,2,0,2,2,0,,"2E",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,2,,,,"2018-07-30T07:00:00-0500","MICHAEL E. LANGLEY",,"2018-07-30T07:00:00-0500","MICHAEL E. LANGLEY",,
"20180730143140P030069574813001","2017-09-01","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"SUNLIFE FINANCIAL DENTAL PLAN","509","2017-09-01","MACKINZIE KINNEAR","RISING MEDICAL SOLUTIONS",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","4146156435","524290","THOMAS GALVAN",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","3122245914",,,,"2018-07-30T13:30:57-0500","THOMAS GALVAN",,,,,93,96,,,96,,96,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,93,"2",,,,,,,,,
"20180730143143P030069575341001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CENTRAL BANK ILLINOIS 401(K) PROFIT SHARING PLAN","002","1992-01-01","CENTRAL BANK ILLINOIS",,,"101 NORTH STATE STREET, PO BOX 89",,"GENESEO","IL","61254",,,,,,,,,,,,,,,,,,"360886040","3099441622","522110","CENTRAL BANK ILLINOIS",,"101 N. STATE ST.",,"GENESEO","IL","61254",,,,,,,"360886040","3099441622",,,,"2018-07-30T14:30:30-0500","STEVE ECKERT","2018-07-26T09:36:38-0500","JOHN DUBOIS",,,107,135,0,29,164,0,164,164,6,,"2E2G2J2K3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,
"20180730143150P030069575725001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PARIC CORPORATION 401(K) PLAN","001","1979-10-01","PARIC CORPORATION",,,"77 WESTPORT PLAZA","SUITE 250","ST. LOUIS","MO","63146",,,,,,,,,,,,,,,,,,"431165266","6365619500","236200",,,,,,,,,,,,,,,,,,,"2018-07-30T14:25:27-0500","JOSEPH GERWITZ",,,,,152,154,0,12,166,0,166,162,11,,"2A2E2F2G2J2K2S2T3D3H",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,150,,,,,,,,,,
"20180730143153P040003972805001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"UNITEDHEALTHCARE MEDICAL PLAN","508","2017-01-01","MACKINZIE KINNEAR","RISING MEDICAL SOLUTIONS",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","4146156435","524290","THOMAS GALVAN",,"325 N LA SALLE ST","STE 600","CHICAGO","IL","60654",,,,,,,"300752433","3122245914",,,,"2018-07-30T13:30:20-0500","THOMAS GALVAN",,,,,211,179,2,,181,,181,,0,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,209,"2",,,,,,,,,
"20180730143154P040003972821001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"NATHAN ASSOCIATES INC. HEALTH PLAN","502","1993-10-01","NATHAN ASSOCIATES INC.",,,"1777 NORTH KENT STREET","SUITE 1400","ARLINGTON","VA","22209",,,,,,,,,,,,,,,,,,"530181887","7035167700","541990",,,,,,,,,,,,,,,,,,,,,,,,,142,112,1,0,113,,,,,,,"4A","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,117,"2",,,"2018-07-30T03:00:00-0500","KRISTEN MACK",,,,,
"20180730143204P030041054511001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"GUNSTER, YOAKLEY & STEWART, P.A. EMPLOYEE BENEFITS PLAN","501","1994-01-01","GUNSTER, YOAKLEY & STEWART, P.A.",,,"777 SOUTH FLAGLER DRIVE","SUITE 500","WEST PALM BEACH","FL","334016121",,,,,,,,,,,,,,,,,,"591450702","5616551980","541110",,,,,,,,,,,,,,,,,,,"2018-07-30T14:28:32-0500","STEPHEN MCDERMOTT",,,,,351,347,3,3,353,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,338,"2",,,,,,,,,
"20180730143205P040098644545001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DUNWOODY COLLEGE OF TECHNOLOGY HEALTH & MAJOR MEDICAL AND HOSPITAL PLAN","501","1975-01-01","DUNWOODY COLLEGE OF TECHNOLOGY",,,"818 DUNWOODY BLVD",,"MINNEAPOLIS","MN","554031141",,,,,,,,,,,,,,,,,,"410693856","6123745800","611000",,,,,,,,,,,,,,,,,,,"2018-07-05T10:06:28-0500","PATRICIA EDMAN","2018-07-30T14:31:34-0500","TAMMY MCGEE",,,122,127,1,0,128,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180730143212P040003972869001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"APPALACHIAN RAILCAR SERVICES, LLC","506","2017-01-01","WARREN K HIGGINBOTHAM","APPALACHIAN RAILCAR SERVICES",,"737 ELEANOR INDUSTRIAL PARK","PO BOX 800","ELEANOR","WV","250700800",,,,,,,,,,,,,,,,,,"550772909","3047557083","811310",,,,,,,,,,,,,,,,,,,"2018-07-30T14:21:27-0500","JEFF MCKENY","2018-07-30T14:27:39-0500","WARREN HIGGINBOTHAM",,,128,130,1,1,132,,132,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180730151846P030069655245001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MOHAWK INDUSTRIES RETIREMENT PLAN 1","001","1989-05-01","MOHAWK CARPET, LLC",,,"160 S. INDUSTRIAL BLVD.",,"CALHOUN","GA","30701",,,,,,,,,,,,,,,,,,"582185429","7066297721","314000",,,,,,,,,,,,,,,,,,,"2018-07-30T11:18:34-0500","KIM JOHNS",,,,,15311,13740,49,2275,16064,135,16199,14318,679,,"2E2F2G2J2K2S2T3H",,"0","0","1","0","0","0","1","0","1","0",,"1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,12969,,,,,,,,,,
"20180730151848P040098790769001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"KIRK HORSE INSURANCE, INC. PROFIT SHARING PLAN","002","1981-06-01","KIRK HORSE INSURANCE",,,"129 WALTON AVENUE",,"LEXINGTON","KY","40508",,,,,,,,,,,,,,,,,,"610988192","8592310838","524210",,,,,,,,,,,,,,,,,,,"2018-07-29T23:17:35-0500","BARRY SNELLING",,,,,8,8,,,8,,8,8,,,"2E2G2T3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180730151853P040098791089001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAMBRIDGE ASSOCIATES, LLC COMPREHENSIVE PLAN FOR INSURED EMPLOYEE BENEFITS","504","1993-01-01","CAMBRIDGE ASSOCIATES, LLC",,,"125 HIGH STREET",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043515240","6174577500","523900",,,,,,,,,,,,,,,,,,,"2018-07-30T15:18:25-0500","SUSAN SIEKER",,,,,1105,989,25,66,1080,,,,,,,"4A4B4D4E4H4L4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1093,"2",,,,,,,,,
"20180730151855P040098791233001","2017-01-01","2017-12-31","2",,"0","1","0","0","0","0","0","0","0",,"FLORAL PLANT GROWERS, L.L.C. LIFE AND DISABILITY BENEFIT PLAN","502","2006-01-01","FLORAL PLANT GROWERS, L.L.C.",,,"PO BOX 790","N781 CURRAN ROAD","DENMARK","WI","54208",,,,,,,,,,,,,,,,,,"521993530","9208632107","111400",,,,,,,,,,,,,,,,,,,"2018-07-30T15:18:42-0500","SANDRA KLEIN",,,,,183,203,0,0,203,,,,,,,"4A4B4D4F4H4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,183,"2",,,,,,,,,
"20180730151910P030069655533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE CARLE FOUNDATION EMPLOYEE ASSISTANCE PROGRAM","513","1996-01-01","THE CARLE FOUNDATION",,,"611 W. PARK STREET",,"URBANA","IL","61801",,,,,,,,,,,,,,,,,,"370673465","2179025329","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T15:18:54-0500","DENNIS HESCH",,,,,7044,7220,10,0,7230,,,,,,,"4A","0","0","0","1","0","0","0","1","0","0","0","0","0","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7038,"2",,,,,,,,,
"20180730151913P040098792785001","2017-01-01","2017-12-19","2",,"0",,"1","1","0",,,,,,"VARSITY BRANDS HOLDING CO., INC. EMPLOYEE STOCK OWNERSHIP PLAN","006","1989-08-30","VARSITY BRANDS",,,"4501 WEST 62ND STREET",,"INDIANAPOLIS","IN","462682587",,,,,,,,,,,,,,,,,,"472460272","3172973740","339900",,,,,,,,,,,,,,,,,,,"2018-07-30T15:19:08-0500","LOIS TEMPLIN","2018-07-30T15:19:08-0500","LOIS TEMPLIN",,,3970,0,0,0,0,0,0,0,0,,"2E2G2T",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180730151939P030091611863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"JAD CONSTRUCTION AND C&R LANDSCAPE 401(K) PLAN & TRUST","001","2016-01-01","JAD CONSTRUCTION, INC.",,,"1019 NICHOLS DRIVE",,"ROCKLIN","CA","95765",,,,,,,,,,,,,,,,,,"731654201","9164086850","238100",,,,,,,,,,,,,,,,,,,"2018-07-30T15:19:03-0500","CLAIRE LUNA",,,,,131,108,0,4,112,0,112,35,0,,"2A2E2F2G2J2K3D3H",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,127,,,,,,,,,,
"20180730151944P040003983237001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"FRESH FORCE, LLC 401(K) PLAN","001","2015-01-01","FRESH FORCE, LLC",,,"1000 W. NIFONG BLVD.",,"COLUMBIA","MO","65203",,,,,,,,,,,,,,,,,,"473632338","5734454321","722300","PENTEGRA RETIREMENT SERVICES",,"6830 COMMERCE CT DR",,"BLACKLICK","OH","43004",,,,,,,"133892096","6145017790",,,,"2018-07-30T15:19:41-0500","LANCE KESTERSON",,,,,452,316,6,23,345,0,345,84,9,,"2E2F2G2J2K2T3D",,"1","0","0","0","1","0","0","0","1","0","0","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,426,,,,,,,,,,
"20180730152002P040098797249001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"TAX DEFERRED ANNUITY PLAN OF BROOKVILLE HOSPITAL, INC.","002","2011-01-01","BROOKVILLE HOSPITAL",,,"100 HOSPITAL RD",,"BROOKVILLE","PA","158251367",,,,,,,,,,,,,,,,,,"250984595","8143753097","622000",,,,,,,,,,,,,,,,,,,"2018-07-30T16:19:54-0500","ROBERT MCKEE",,,,,251,221,1,33,255,1,256,200,0,,"2F2G2L2M2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,221,,,,,,,,,,
"20180730153105P040046255967001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"MAXCYTE, INC. 401(K) PLAN","001","2006-01-01","MAXCYTE, INC.",,,"22 FIRSTFIELD RD.","SUITE 110","GAITHERSBURG","MD","20878",,,,,,,,,,,,,,,,,,"522210438","3019441700","541700",,,,,,,,,,,,,,,,,,,"2018-07-30T11:30:42-0500","JILL MAYER",,,,,30,38,0,3,41,0,41,38,1,,"2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,28,,,,,,,,,,
"20180730153108P030069663325001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"GRANT CHRISTIAN, M.D.,P.C. 401K & PROFIT SHARING PLAN","002","1995-01-01","GRANT CHRISTIAN, M.D.,P.C.",,,"425 MEDICAL DR",,"BOUNTIFUL","UT","84010",,,,,,,,,,,,,,,,,,"870371831","8012921422","621111",,,,,,,,,,,,,,,,,,,,,,,,,11,7,0,1,8,0,8,8,0,,"2A2E2F2J2K3D2G",,"1",,"1",,,,"1",,,,,,"1","1","1",,"1",,"FILING_RECEIVED","2018-07-30",,,,,,"1",,,,,,,,,,,,,,,,,8,,,,"2018-07-27T01:00:00-0500","GRANT CHRISTIAN",,,,,
"20180730153118P030069663437001","2017-01-01","2017-12-31","2",,"0","0","0",,"0","1","0","0","0",,"HAZEL PARK RACING ASSOCIATION 401 (K) PLAN","001","2015-04-01","HAZEL PARK RACING ASSOCIATION, INC.",,,"1650 E. 10 MILE ROAD",,"HAZEL PARK","MI","48030",,,,,,,,,,,,,,,,,,"381621207","2483522010","711210",,,,,,,,,,,,,,,,,,,"2018-07-30T11:31:05-0500","JULIE MELCHERT",,,,,23,16,0,7,23,0,23,20,2,,"2E2F2G2J2T3D",,,"0","1","0",,"0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,17,,,,,,,,,,
"20180730153151P030069663693001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUSTOMIZED DISTRIBUTION SERVICES HEALTH AND WELFARE PLAN","501","1989-01-01","CUSTOMIZED DISTRIBUTION SERVICES, INC.",,,"20 HARRY SHUPE BOULEVARD",,"WHARTON","NJ","07885",,,,,,,,,,,,,,,,,,"232833686","9733665090","493100",,,,,,,,,,,,,,,,,,,"2018-07-30T15:30:48-0500","BEN MERA","2018-07-30T15:30:48-0500","BEN MERA",,,203,262,0,0,262,,,,,,,"4A4B4D4E4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,203,"2",,,,,,,,,
"20180730153157P040063699037001","2017-01-01","2017-12-31","2",,,,,,,"1",,,,,"CEDAR COMMUNITY RETIREMENT SAVINGS PLAN","003","2002-01-01","BENEVOLENT CORPORATION CEDAR COMMUNITY",,,"5595 COUNTY ROAD Z",,"WEST BEND","WI","53095",,,,,,,,,,,,,,,,,,"390928211","2623062100","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T16:31:10-0500","KEVIN SANDER",,,,,887,569,7,255,831,3,834,555,0,,"2E2F2G2J2K2T",,"1",,"1",,"1",,"1",,"1",,,"1",,"1","1","1",,,"FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,634,,,,,,,,,,
"20180730115035P040090234103001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"NORTHWESTERN UNIVERSITY VOLUNTARY SAVINGS PLAN","003","1974-09-01","NORTHWESTERN UNIVERSITY",,,"720 UNIVERSITY PLACE",,"EVANSTON","IL","60208",,,,,,,,,,,,,,,,,,"362167817","8474917513","611000",,,,,,,,,,,,,,,,,,,"2018-07-30T11:49:42-0500","ANNE N. FISH",,,,,12493,8624,38,4772,13434,36,13470,11060,0,,"2F2G2L2M2R2T",,"1","0","1","0","1","0","1","0","1","0","0","1","0","1","2","1","1","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8122,,,,,,,,,,
"20180730124335P030095585537001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"C. P. CONVERTERS, INC. DBA C. P. FLEXIBLE PACKAGING, INC. GROUP HEALTH PLAN","502","2016-01-01","C. P. CONVERTERS, INC.","C. P. FLEXIBLE PACKAGING, INC.",,"15 GRUMBACHER ROAD",,"YORK","PA","174068417",,,,,,,,,,,,,,,,,,"231544725","7177641193","511190",,,,,,,,,,,,,,,,"C P CONVERTERS, INC.","231544725","502","2018-07-30T12:42:37-0500","DANIEL MIKOFSKY",,,,,298,251,4,0,255,,,,,,,"4A","1","0","1","0","1","0","1","0","0","0","0","1","0","1","1","1","0","0","FILING_RECEIVED","2018-07-30","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,293,"2",,,,,"C P CONVERTERS, INC. GROUP HEALTH PLAN",,,,
