"20180726171133P030084227063001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"ISI, HR DBA STRATUS.HR","501","2013-01-01","ISI, HR DBA STRATUS.HR",,,"75 WEST TOWNE RIDGE PARKWAY","STE 440","SANDY","UT","84070",,,,,,,,,,,,,,,,,,"453548842","8016768057","541511",,,,,,,,,,,,,,,,,,,"2018-07-26T16:07:07-0500","CHASE HEYWOOD","2018-07-26T16:07:07-0500","CHASE HEYWOOD",,,13530,7468,,,7468,,,,,,,"4A4D4E4B4F4Q4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","5","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,13530,"2",,,,,,,,,
"20180726171337P030087974769001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ONCOURSE LEARNING EMPLOYEE BENEFITS PLAN","501","2007-01-01","ONCOURSE LEARNING",,,"20225 WATERTOWER BLVD","SUITE 400","BROOKFIELD","WI","53045",,,,,,,,,,,,,,,,,,"208492285","2625655207","611000",,,,,,,,,,,,,,,,,,,"2018-07-26T17:12:47-0500","BARBARA DRENSKI",,,,,326,324,12,15,351,,,,,,,"4A4B4D4E4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,313,"2",,,,,,,,,
"20180726171440P040090908209001","2010-01-01","2010-12-31","2",,"1","0","0","0","0","0","0","1","0",,"BRUSS NORTH AMERICA VISION PLAN","503","2010-01-01","BRUSS NORTH AMERICA, INC.",,,"600 PROGRESS DRIVE",,"RUSSELL SPRINGS","KY","42642",,,,,,,,,,,,,,,,,,"383466469","2708582600","332900",,,,,,,,,,,,,,,,,,,,,,,,,100,100,0,0,100,,,,,,,"4E","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-25T23:00:00-0500","KATIE MILLER",,,,,
"20180726171440P030004083605001","2010-01-01","2010-12-31","2",,"1","0","0","0","0","0","0","1","0",,"BRUSS NORTH AMERICA DENTAL PLAN","502","2010-01-01","BRUSS NORTH AMERICA, INC.",,,"600 PROGRESS DRIVE",,"RUSSELL SPRINGS","KY","42642",,,,,,,,,,,,,,,,,,"383466469","2708582600","332900",,,,,,,,,,,,,,,,,,,,,,,,,100,100,0,0,100,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-25T23:00:00-0500","KATIE MILLER",,,,,
"20180726171441P030004083621001","2010-01-01","2010-12-31","2",,"1","0","0","0","0","0","0","1","0",,"BRUSS NORTH AMERICA HEALTH PLAN","501","2010-01-01","BRUSS NORTH AMERICA, INC.",,,"600 PROGRESS DRIVE",,"RUSSELL SPRINGS","KY","42642",,,,,,,,,,,,,,,,,,"383466469","2708582600","332900",,,,,,,,,,,,,,,,,,,,,,,,,100,179,0,0,179,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-25T23:00:00-0500","KATIE MILLER",,,,,
"20180726171443P040090908321001","2010-01-01","2010-12-31","2",,"1","0","0","0","0","0","0","1","0",,"BRUSS NORTH AMERICA LIFE AND DISABILITY PLAN","504","2010-01-01","BRUSS NORTH AMERICA, INC.",,,"600 PROGRESS DRIVE",,"RUSSELL SPRINGS","KY","42642",,,,,,,,,,,,,,,,,,"383466469","2708582600","332900",,,,,,,,,,,,,,,,,,,,,,,,,100,100,0,0,100,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,100,"2",,,"2018-07-25T23:00:00-0500","KATIE MILLER",,,,,
"20180726171442P030004083637005","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PATRICIA A. BLANCHETTE","001","1993-01-11","PATRICIA A. BLANCHETTE","PATRICIA A. BLANCHETTE, M. D.",,"4396 KAHALA AVENUE",,"HONOLULU","HI","96816",,,,,,,"4396 KAHALA AVENUE",,"HONOLULU","HI","96816",,,,,,,"990265044","8087372320","621111",,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,1,,1,1,,,"2C2E2G2R3B3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26",,,,,,"1",,,,,,,,,,,,,,,,,1,,,,"2018-07-23T07:00:00-0500","PATRICIA L. BLANCHETTE",,"2018-07-23T07:00:00-0500","PATRICIA L. BLANCHETTE",,
"20180726171442P030004083637002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"W.A. KNORR & CO., S.C. P-S SAVINGS PLAN AND TRUST","002","1992-01-01","W.A. KNORR & CO., S.C.",,,"P.O. BOX 265",,"CEDARBURG","WI","530120265",,,,,,,"P.O. BOX 265",,"CEDARBURG","WI","530120265",,,,,,,"391134190","2623751962","541211","JEFFREY W. KNORR",,"P.O. BOX 265",,"CEDARBURG","WI","530120265",,,,,,,"391134190","4148819737",,,,"2018-07-26T11:55:07-0500","JEFFREY W. KNORR",,,,,1,1,,,1,,1,1,,,"2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180726171509P030004083717002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"AVERY BROTHERS LLC 401K","001","1986-01-01","AVERY BROTHERS LLC",,,"2420 CORRECTIONVILLE RD",,"SIOUX CITY","IA","51102",,,,,,,,,,,,,,,,,,"420123425","7122524595","541800",,,,,,,,,,,,,,,,,,,"2018-07-26T17:25:31-0500","MILTON D AVERY",,,,,39,16,2,22,40,0,40,40,1,,"2E2F2G2J2T3D",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,20,,,,,,,,,,
"20180726171509P030004083717007","2017-01-01","2017-12-31","2",,,,,,,,,,,,"COMMUNITY MOTORS CO., INC. FLEXIBLE BENEFITS PLAN","501","1992-04-01","COMMUNITY MOTORS CO, INC.",,,"4521 UNIVERSITY AVE",,"CEDAR FALLS","IA","50613",,,,,,,,,,,,,,,,,,"421017416","3192345800","441110",,,,,,,,,,,,,,,,,,,"2018-07-26T17:23:29-0500","BRENDA MCFARLAND","2018-07-26T17:23:38-0500","BRENDA MCFARLAND",,,270,271,0,0,271,,,,,,,"4A4B4F4H","1",,,,"1",,,,,,,,,"1","1",,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,270,"2",,,,,,,,,
"20180726171509P030004083717003","2017-01-01","2017-12-31","1",,,,,,"1",,,,,,"INTL ASSOC LOCAL NO 57 PENSION PLAN","002","2011-09-15","INTL ASSOC LOCAL NO 57",,,"1481 140TH STREET",,"SIOUX CITY","IA","511067219",,,,,,,,,,,,,,,,,,"420884128","7122580145","238220",,,,,,,,,,,,,,,,,,,"2018-07-26T17:24:03-0500","REDGENALL TORNO SR",,,,,77,55,0,14,69,0,69,55,,7,"2C2G2T",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,68,,,,,,,,,,
"20180726171604P030004084037001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"COLUMBIA DENTAL CENTER LLC 401(K) PROFIT SHARING PLAN","001","2002-11-01","COLUMBIA DENTAL CENTER LLC",,,"915 N MAIN ST #2",,"COLUMBIA","IL","62236",,,,,,,,,,,,,,,,,,"813548529","6182816161","621210",,,,,,,,,,,,,,,,,,,"2018-07-26T13:15:19-0500","RICK LEPPO",,,,,8,9,0,0,9,0,9,9,0,,"2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,8,,,,,,,,,,
"20180726171610P030087982641001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"TREASURE VALLEY COFFEE, INC. LIFE & ADD PLAN","502","2012-07-01","TREASURE VALLEY COFFEE, INC.",,,"11875 W. PRESIDENT DR",,"BOISE","ID","83713",,,,,,,,,,,,,,,,,,"820437447","2083776660","311900",,,,,,,,,,,,,,,,,,,"2018-07-26T17:13:01-0500","SUZANNE BOYER",,,,,115,123,0,0,123,,,,,,,"4B4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,115,"2",,,,,,,,,
"20180726153842P030087736977001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"MEDICINOVA PROFIT SHARING & 401(K) PLAN","001","1991-01-01","MEDICINOVA, INC.",,,"4275 EXECUTIVE SQUARE","SUITE 300","LA JOLLA","CA","92037",,,,,,,,,,,,,,,,,,"330927979","8583731500","541700",,,,,,,,,,,,,,,,,,,"2018-07-26T11:37:45-0500","KIYOMI SUZUE",,,,,14,7,0,5,12,0,12,12,0,,"2F2E2G2J2K2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-26","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
"20180727132757P030064326957001","2017-01-01","2017-12-31","2",,"0",,"0","0","0","1",,,,,"BROWN STRAUSS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","045","1996-01-01","BSI HOLDINGS INC.",,,"2495 URAVAN ST",,"AURORA","CO","80011",,,,,,,,,,,,,,,,,,"352523825","3033712200","332900",,,,,,,,,,,,,,,,,,,"2018-07-27T13:27:53-0500","RUSSELL WERNER","2018-07-27T13:27:53-0500","RUSSELL WERNER",,,222,204,1,14,219,1,220,220,5,,"2I2O2Q3H3I",,,,"1",,,,"1",,"1","0","0","1","0","0",,"1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,197,,,,,,,,,,
"20180727132811P030064327453001","2017-01-01","2017-12-31","2",,"0","0","0","0","1","0","0","0","0",,"RETIREMENT PLAN FOR PILOTS OF HAWAIIAN AIRLINES, INC.","002","1949-06-01","HAWAIIAN AIRLINES, INC.",,,"3375 KOAPAKA STREET, G-350",,"HONOLULU","HI","968191804",,,,,,,,,,,,,,,,,,"990042880","8088353622","481000",,,,,,,,,,,,,,,,,,,"2018-07-27T13:25:53-0500","JIM LYNDE",,,,,553,225,255,30,510,38,548,,0,,"1C",,"1","0","1","0","1","0","1","0","1","0","1","1","0","1","1","1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,237,,,,,,,,,,
"20180727132830P030064328141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"AAA OHIO AUTO CLUB DENTAL REIMBURSEMENT PLAN","506","2000-02-01","AAA OHIO AUTO CLUB",,,"90 E WILSON BRIDGE RD",,"WORTHINGTON","OH","430852334",,,,,,,"90 E WILSON BRIDGE RD",,"WORTHINGTON","OH","430852334",,,,,,,"310924026","6144317861","812990",,,,,,,,,,,,,,,,,,,"2018-07-27T12:12:56-0500","THOMAS KEYES","2018-07-27T12:12:56-0500","THOMAS KEYES",,,372,168,,,168,,168,,,,,"4D4E","0","0","0","1","0","0","0","1","0","0","0","0","0","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,372,"2",,,,,,,,,
"20180727132840P030064328525001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE OHIO AUTOMOBILE HEALTH CARE PLAN","503","1986-03-01","THE OHIO AUTOMOBILE CLUB",,,"90 E WILSON BRIDGE RD",,"WORTHINGTON","OH","430852334",,,,,,,"90 E WILSON BRIDGE RD",,"WORTHINGTON","OH","430852334",,,,,,,"310924026","6144317864","812990",,,,,,,,,,,,,,,,,,,"2018-07-27T12:11:44-0500","THOMAS KEYES","2018-07-27T12:11:44-0500","THOMAS KEYES",,,429,395,18,,413,,413,,,,,"4A4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,429,"2",,,,,,,,,
"20180727132849P030064328781001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"OHIO AUTOMOBILE CLUB GROUP INSURANCE FUND INSURANCE","501","1986-03-01","THE OHIO AUTOMOBILE CLUB",,,"90 E WILSON BRIDGE RD",,"WORTHINGTON","OH","430852334",,,,,,,"90 E WILSON BRIDGE RD",,"WORTHINGTON","OH","430852334",,,,,,,"310924026","6144317800","812990",,,,,,,,,,,,,,,,,,,"2018-07-27T12:10:36-0500","THOMAS KEYES","2018-07-27T12:10:36-0500","THOMAS KEYES",,,559,559,,,559,,559,,,,,"4H4B4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,559,"2",,,,,,,,,
"20180727132853P030064328989001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"BUSINESS TRAVEL ACCIDENT PLAN FOR NON-BARGAINING UNIT EMPLOYEES","507","1995-02-27","STRATTEC SECURITY CORPORATION",,,"3333 W GOOD HOPE RD",,"MILWAUKEE","WI","532092043",,,,,,,,,,,,,,,,,,"391804239","4142473333","332900",,,,,,,,,,,,,,,,,,,,,,,,,314,305,0,0,305,,,,,,,"4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,314,"2",,,"2018-07-26T07:00:00-0500","PATRICK J. HANSEN",,,,,
"20180727132854P030064329053001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MOMALBEE, INC. 401(K) PLAN","001","2008-03-19","MOMALBEE, INC.",,,"1825 S JUPITER RD",,"GARLAND","TX","75042",,,,,,,,,,,,,,,,,,"262220400","4694467685","423990","MOMALBEE, INC.",,"1825 S JUPITER RD",,"GARLAND","TX","75042",,,,,,,"262220400","4694467685",,,,"2018-07-27T13:26:48-0500","JASON MALLETT",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727132902P040085569655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NIXSOL INC. 401(K) PROFIT NIXSOL INC. 401(K) PROFIT SHARIN","001","2008-01-01","NIXSOL INC.",,,"53 KNIGHTSBRIDGE RD","SUITE 216","PISCATAWAY","NJ","08854",,,,,,,,,,,,,,,,,,"201659626","7329177712","541511",,,,,,,,,,,,,,,,,,,"2018-07-27T13:28:43-0500","NITA MEHTA",,,,,200,268,0,0,268,0,268,10,0,,"2E2F2G2J2T3D",,"0","0","1","0","0","0","1","0","0","0","0","1","0","0",,"1","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,200,,,,,,,,,,
"20180727132926P030064330141001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","1","0","0","0",,"CNC MANUFACTURING 401(K) PLAN & TRUST","001","1997-01-01","C D & N MANUFACTURING, LTD. DBA CNC MANUFACTURING,",,,"1011 BUFFALO RUN",,"MISSOURI CITY","TX","77489",,,,,,,,,,,,,,,,,,"760246667","2814382499","333900",,,,,,,,,,,,,,,,,,,"2018-07-27T09:28:57-0500","LYNN KEMBERLING",,,,,54,49,0,12,61,0,61,36,1,,"2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","1","0",,"0","1","0","0","0","1","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,43,,,,,,,,,,
"20180727133009P030064331357001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LIFETIME INDUSTRIES EMPLOYEE STOCK OWNERSHIP PLAN","002","2016-01-01","LIFETIME INDUSTRIES HOLDINGS, INC.",,,"PO BOX 790",,"REDLANDS","CA","923730241",,,,,,,,,,,,,,,,,,"821832871","9097981333","236200",,,,,,,,,,,,,,,,"LIFETIME INDUSTRIES, INC.","933712759",,"2018-07-27T12:50:26-0500","RONALD MOORE",,,,,31,28,0,0,28,0,28,28,3,,"2I2P2Q3I",,,,"1",,,,"1",,"1",,,,"1",,,,,,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,30,,,,,,,,,,
"20180727133045P030089790609001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"NORTHAKES COMMUNITY CLINIC DENTAL PLAN","511","2017-01-01","THE LAKES COMMUNITY HEALTH CENTER, INC.","NORTHLAKES COMMUNITY CLINIC",,"7665 US HIGHWAY 2",,"IRON RIVER","WI","548474690",,,,,,,"7665 US HIGHWAY 2",,"IRON RIVER","WI","548474690",,,,,,,"352297925","7153725001","621498","DR ADMINISTRATIVE SERVICES, INC.",,"734 WALT WHITMAN RD STE 307",,"MELVILLE","NY","117472229",,,,,,,"201608330","6316294110",,,,"2018-07-27T13:14:04-0500","BRIAN AHLGREN",,,,,161,179,,,179,,179,,,,,"4D","0","0","0","1","0","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,161,"2",,,,,,,,,
"20180727133058P040085571063001","2017-01-01","2017-12-31","4","C","0","0","0","0","0","0","0","0","0",,"T. ROWE PRICE RETIREMENT HYBRID TRUST, T. ROWE PRICE RETIREMENT HYBRID 2015 TRUST","008",,"T. ROWE PRICE TRUST COMPANY",,,"100 EAST PRATT STREET",,"BALTIMORE","MD","21202",,,,,,,,,,,,,,,,,,"356785642","4103454836",,,,,,,,,,,,,,,,,,,,,,,,"2018-07-27T13:29:40-0500","PATRICK CLAPP",,,,,,,,,,,,,"0","0","0","0","0","0","0","0","0","0","0","1","0","0",,"0","1","0","FILING_RECEIVED","2018-07-27",,"Filed with authorized/valid electronic signature",,,,"1",,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180727133101P030089791121001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TCRVP CORP. 401(K) PLAN","001","2015-02-13","TCRVP CORP.",,,"30870 PRATT AVE",,"WARSAW","MO","65355",,,,,,,,,,,,,,,,,,"473148909","4022066497","721210",,,,,,,,,,,,,,,,,,,"2018-07-27T13:30:29-0500","ROB A SCHNACK","2018-07-27T13:30:29-0500","ROB A SCHNACK",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727133109P040085571223001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"NORTHLAKES COMMUNITY CLINIC","531","2017-01-01","THE LAKES COMMUNITY HEALTH CENTER","NORTHLAKES COMMUNITY CLINIC",,"7665 US HIGHWAY 2",,"IRON RIVER","WI","548474690",,,,,,,"7665 US HIGHWAY 2",,"IRON RIVER","WI","548474690",,,,,,,"352297925","7153725001","621498",,,,,,,,,,,,,,,,,,,"2018-07-27T13:13:36-0500","BRIAN AHLGREN",,,,,188,205,,,205,,205,,,,,"4F","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,188,"2",,,,,,,,,
"20180727133114P030064333437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALLCONNECT WELFARE BENEFIT PLAN","501","2005-01-01","ALLCONNECT",,,"980 HAMMOND DRIVE NE","SUITE 1000","ATLANTA","GA","30328",,,,,,,,,,,,,,,,,,"582520684","4042602200","531390","ALLCONNECT",,"980 HAMMOND DR NE","SUITE 1000","ATLANTA","GA","30328",,,,,,,"582520684","4042602200",,,,"2018-07-27T13:31:05-0500","LINDY NODINE",,,,,723,635,6,,641,,,,,,,"4A4B4D4E4F4H4L","1","0","0","1","1","0","0","1","0","0","0","0","0","1","6","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,723,"2",,,,,,,,,
"20180727133153P030064334381001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"LAVELLE INDUSTRIES, INC. PROFIT SHARING AND INCENTIVE SAVINGS PLAN","001","1959-01-01","LAVELLE INDUSTRIES, INC.",,,"665 MCHENRY STREET",,"BURLINGTON","WI","53105",,,,,,,,,,,,,,,,,,"363566803","2627632434","326200",,,,,,,,,,,,,,,,,,,"2018-07-27T14:30:17-0500","RHONDA SULLIVAN",,,,,187,156,2,50,208,0,208,194,26,,"2A2E2F2G2J2K2S2T3D3H",,,,"1",,,,"1",,"1",,,"1",,,,"1","1",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,155,,,,,,,,,,
"20180727131300P030064297325001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ONTOGENY MEDICAL, INC. 401(K) PLAN","001","2015-08-04","ONTOGENY MEDICAL, INC.",,,"3054 OGLETHORPE WAY NE",,"ATLANTA","GA","30319",,,,,,,,,,,,,,,,,,"474721220","4048341309","621399",,,,,,,,,,,,,,,,,,,"2018-07-27T13:12:18-0500","CHRYSTIE LEONARD","2018-07-27T13:12:18-0500","CHRYSTIE LEONARD",,,1,1,0,0,1,0,1,1,0,,"2E2F2G2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180727131330P040092677041001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"VISITING NURSE SERVICES IN WESTCHESTER, INC. GROUP DENTAL INSURANCE PLAN","504","1981-01-01","WESTCHESTER VISITING NURSE SERVICES GROUP, INC.",,,"360 MAMARONECK AVENUE",,"WHITE PLAINS","NY","10605",,,,,,,,,,,,,,,,,,"133323176","9146821480","621610",,,,,,,,,,,,,,,,,,,,,,,,,187,0,0,0,0,,,,,,,"4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,187,"2",,,"2018-07-24T07:00:00-0500","ANDREA WINCHESTER",,,,,
"20180727135916P040002706073001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CAPE COD EXPRESS & COMPANIES 401K PLAN","001","1985-01-01","CAPE COD EXPRESS, INC.",,,"1 EXPRESS DRIVE",,"WAREHAM","MA","025715028",,,,,,,,,,,,,,,,,,"042263917","5082911600","484200",,,,,,,,,,,,,,,,,,,,,,,,,170,168,0,5,173,0,173,114,3,,"2E2J2K3D",,"1","0","1","0","1","0","1","0","1","0","0","1","0","0","0","1","0","0","FILING_RECEIVED","2018-07-27",,,,,,"1",,,,,,,,,,,,,,,,,168,,,,"2018-06-26T07:00:00-0500","ALLEN SCOTT",,,,,
"20180727135920P030089864049001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CITY OF WAYNESVILLE HEALTH PLAN","529","2017-01-01","CITY OF WAYNESVILLE",,,"100 TREMONT CENTER",,"WAYNESVILLE","MO","655832344",,,,,,,"100 TREMONT CENTER",,"WAYNESVILLE","MO","655832344",,,,,,,"436003986","5737746171","921000","GROUP BENEFIT SERVICES, INC.",,"1736 E SUNSHINE ST STE 200",,"SPRINGFIELD","MO","658041328",,,,,,,"431770779","4178838088",,,,"2018-07-27T13:58:39-0500","ANNA THOMPSON",,,,,58,58,0,0,58,0,58,,,,,"4A4B4D4E","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","1","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,58,"2",,,,,,,,,
"20180727135923P040085619687001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"STROLID, INC. 401(K) PROFIT SHARING PLAN","001","2014-02-07","STROLID, INC.",,,"7 STILES RD. 3RD FLOOR",,"SALEM","NH","03079",,,,,,,,,,,,,,,,,,"464758342","8557876543","441120",,,,,,,,,,,,,,,,,,,"2018-07-27T13:58:47-0500","VINCENT MICCICHE",,,,,33,44,0,0,44,0,44,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,33,,,,,,,,,,
"20180727135930P040085620087001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","1","0","0",,"GENERAL SURGERY SPECIALISTS PLC 401K PROFIT SHARING PLAN","001","1995-08-01","GENERAL SURGERY SPECIALISTS PLC",,,"1870 AMHERST ST STE 2A",,"WINCHESTER","VA","226012841",,,,,,,"1870 AMHERST ST STE 2A",,"WINCHESTER","VA","226012841",,,,,,,"541762163","5407223595","621111",,,,,,,,,,,,,,,,,,,"2018-07-27T13:59:05-0500","JUDY KAY SCHROER",,,,,5,4,0,0,4,,4,4,,,"2E2F2G2J2R3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180727135946P030089864465001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"TRIDENT ASSET MANAGEMENT LLC 401(K) PROFIT SHARING PLAN & TRUST","001","2012-12-19","TRIDENT ASSET MANAGEMENT LLC",,,"10375 OLD ALABAMA RD CONNECTOR","SUITE 303","ALPHARETTA","GA","300221122",,,,,,,,,,,,,,,,,,"261604369","7703919695","561440",,,,,,,,,,,,,,,,,,,"2018-07-27T01:59:43-0500","ANURAG SETT",,,,,8,16,0,1,17,0,17,5,0,,"2A2E2F2G2J2K2R2T3D",,"0","0","1","0","0","0","1","0","0",,,"0","1","0","0","0","0",,"FILING_RECEIVED","2018-07-27","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,7,,,,,,,,,,
