"20180417170227P040008843447001","2017-11-28","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"THACKERSON ENTERPRISES CORPORATION 401(K) PROFIT SHARING PLAN","001","2017-11-28","THACKERSON ENTERPRISES CORPORATION",,,"133 KEYSTONE DR.",,"MERIDIANVILLE","AL","35173",,,,,,,,,,,,,,,,,,"823598638","2567242107","442291",,,,,,,,,,,,,,,,,,,"2018-04-17T17:01:35-0500","SCOTT THACKERSON",,,,,2,2,0,0,2,0,2,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180417170335P030004495135001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"THE TEACHING COMPANY, LLC EMPLOYEE BENEFITS PLAN","504","2008-02-01","THE TEACHING COMPANY, LLC",,,"4840 WESTFIELD BOULEVARD",,"CHANTILLY","VA","20151",,,,,,,,,,,,,,,,,,"205770942","7035027377","512100",,,,,,,,,,,,,,,,,,,"2018-04-17T17:02:53-0500","BRUCE WILLIS",,,,,248,223,2,2,227,,,,,,,"4A4B4D4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","9","0","0","0","FILING_RECEIVED","2018-04-17","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,239,"2",,,,,,,,,
"20180417074944P030008528033001","2005-07-01","2006-06-30","2",,"0","1","0","0","0","0","0","0","0",,"ENSINGER, INC ENSINGER EMPLOYEE BENEFITS PLAN","501","1986-07-01","ENSINGER, INC",,,"365 MEADOWLANDS BOULEVARD",,"WASHINGTON","PA","15301",,,,,,,,,,,,,,,,,,"251513040","7247466050","326100",,,,,,,,,,,,,,,,,,,,,,,,,102,111,0,0,111,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17",,,,,,"1",,,,,,,,,,,,,,,,,102,"2",,,"2018-03-29T07:00:00-0500","WILLIAM R. MATTHEWS III",,,,,
"20180417075134P030008530977001","2006-07-01","2007-06-30","2",,"0","1","0","0","0","0","0","0","0",,"ENSINGER, INC ENSINGER EMPLOYEE BENEFITS PLAN","501","1986-07-01","ENSINGER, INC",,,"365 MEADOWLANDS BOULEVARD",,"WASHINGTON","PA","15301",,,,,,,,,,,,,,,,,,"251513040","7247466050","326100",,,,,,,,,,,,,,,,,,,,,,,,,111,120,0,0,120,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17",,,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,"2018-03-29T07:00:00-0500","WILLIAM R. MATTHEWS III",,,,,
"20180417075443P040000402357001","2007-07-01","2008-06-30","2",,"0","1","0","0","0","0","0","0","0",,"ENSINGER, INC ENSINGER EMPLOYEE BENEFITS PLAN","501","1986-07-01","ENSINGER, INC",,,"365 MEADOWLANDS BOULEVARD",,"WASHINGTON","PA","15301",,,,,,,,,,,,,,,,,,"251513040","7247466050","326100",,,,,,,,,,,,,,,,,,,,,,,,,120,129,0,0,129,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17",,,,,,"1",,,,,,,,,,,,,,,,,120,"2",,,"2018-03-29T07:00:00-0500","WILLIAM R. MATTHEWS III",,,,,
"20180417075824P040000402613001","2008-07-01","2009-06-30","2",,"0","1","0","0","0","0","0","0","0",,"ENSINGER, INC ENSINGER EMPLOYEE BENEFITS PLAN","501","1986-07-01","ENSINGER, INC",,,"365 MEADOWLANDS BOULEVARD",,"WASHINGTON","PA","15301",,,,,,,,,,,,,,,,,,"251513040","7247466050","326100",,,,,,,,,,,,,,,,,,,,,,,,,129,135,0,0,135,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17",,,,,,"1",,,,,,,,,,,,,,,,,129,"2",,,"2018-03-29T07:00:00-0500","WILLIAM R. MATTHEWS III",,,,,
"20180417080216P040000346041001","2009-07-01","2010-06-30","2",,"0","1","0","0","0","0","0","0","0",,"ENSINGER, INC ENSINGER EMPLOYEE BENEFITS PLAN","501","1986-07-01","ENSINGER, INC",,,"365 MEADOWLANDS BOULEVARD",,"WASHINGTON","PA","15301",,,,,,,,,,,,,,,,,,"251513040","7247466050","326100",,,,,,,,,,,,,,,,,,,,,,,,,135,134,0,0,134,,,,,,,"4A","1","0","0","0","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-04-17",,,,,,"1",,,,,,,,,,,,,,,,,135,"2",,,"2018-03-29T07:00:00-0500","WILLIAM R. MATTHEWS III",,,,,
"20180501081610P030039022881001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"ZRS ESPOWOLVERINES, INC. RETIREMENT PLAN","001","2015-02-17","ZRS ESPOWOLVERINES, INC.",,,"26 COGGINS LANE",,"WEST ORANGE","NJ","07052",,,,,,,,,,,,,,,,,,"473144813","9733241977","812990",,,,,,,,,,,,,,,,,,,"2018-05-01T09:13:26-0500","CHRISTOPHER ESPOSITO",,,,,1,1,0,0,1,0,1,1,0,,"2E2G2R3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180501081612P040040487297001","2017-01-01","2017-12-31","2",,"1","0","0","0","0","0","0","0","0",,"M J FORTUNATO SEPTIC CLEANING SERVICE INC","001","1982-02-05","M J FORTUNATO SEPTIC CLEANING SERVICE INC.","SAME",,"PO BOX 120214",,"STATEN ISLAND","NY","103120214",,,,,,,"C/O ANTHONY LIGAMARI","2701 GOETHALS ROAD G14","STATEN ISLAND","NY","10303",,,,,,,"132636990","7183566398","562000",,,,,,,,,,,,,,,,,,,"2018-05-01T08:06:20-0500","PHYLLIS SHARPE",,,,,2,2,0,0,2,0,2,2,0,0,"2C",,"1","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180501082515P030039045825001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CONTEMPORA FABRICS, INC. EMPLOYEE STOCK OWNERSHIP PLAN","001","1984-09-01","CONTEMPORA FABRICS, INC.",,,"351 CONTEMPORA DRIVE",,"LUMBERTON","NC","28358",,,,,,,,,,,,,,,,,,"561018173","9107387131","315100",,,,,,,,,,,,,,,,,,,"2018-05-01T08:23:42-0500","CAREY READ",,,,,184,146,1,31,178,0,178,177,12,,"2I2O2Q3I",,"0","0","1","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,161,,,,,,,,,,
"20180501082852P030040127527001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"LEBLANC INVESTMENT STRATEGIES, INC. 401K PROFIT SHARING PLAN","001","2011-08-31","LEBLANC INVESTMENT STRATEGIES, INC.",,,"49 MISS ELECIA LANE",,"OCRACOKE","NC","27960",,,,,,,,,,,,,,,,,,"274968245","2022134131","722515",,,,,,,,,,,,,,,,,,,"2018-05-01T08:28:10-0500","JUSTIN LEBLANC",,,,,2,2,0,0,2,0,2,2,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-01","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180501082910P040037226503001","2017-01-01","2017-12-31","2",,"0","0","1","0","0","0","0","0","0",,"LERNER & HOLMES PC RETIREMENT TRUST","001","1998-01-01","LERNER & HOLMES PC",,,"260 FRANKLIN STREET, SUITE 1900",,"BOSTON","MA","02110",,,,,,,,,,,,,,,,,,"043407552","6174439475","541110",,,,,,,,,,,,,,,,,,,,,,,,,7,0,0,0,0,0,0,0,0,,"2E3D",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-01",,,,,,"1",,,,,,,,,,,,,,,,,5,,,,"2018-04-26T11:00:00-0500","DANIEL P. HOLMES",,,,,
"20180502163218P040001778229001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SELWAY ASSET MANAGEMENT, INC. DEFINED BENEFIT PLAN","003","2009-01-01","SELWAY ASSET MANAGEMENT, INC.",,,"877 W. MAIN STREET, SUITE 602",,"BOISE","ID","83702",,,,,,,,,,,,,,,,,,"820277386","2083437556","523900",,,,,,,,,,,,,,,,,,,"2018-05-02T16:30:07-0500","JILL WILSON",,,,,5,5,0,0,5,0,5,,0,,"1A3D",,"0","0","1","0","0","0","1","0","0","0","1","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,5,,,,,,,,,,
"20180502163719P040001778437001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HOLMDEL VETERINARY CLINIC DEFINED BENEFIT PLAN","001","2004-01-01","HOLMDEL VETERINARY CLINIC",,,"1495 MORRIS AVENUE",,"UNION","NJ","07083",,,,,,,,,,,,,,,,,,"222982556","9086882211","621399",,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,1,1,,0,,"1A3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02",,,,,,"1",,,,,,,,,,,,,,,,,4,,,,"2018-05-02T07:00:00-0500","JOHN GGUIDERA",,"2018-05-02T07:00:00-0500","JOHN GGUIDERA",,
"20180502164047P040039684599001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"SAMUEL AND VIDEGAIN, A PROFESSIONAL DENTAL CORPORATION PROFIT SHARING PLAN","002","2000-01-01","SAMUEL AND VIDEGAIN, A PROFESSIONAL DENTAL CORPORATION",,,"2730 WILSHIRE BOULEVARD,","SUITE 201","SANTA MONICA","CA","90403",,,,,,,,,,,,,,,,,,"954072194","3108281513","621210",,,,,,,,,,,,,,,,,,,"2018-05-02T17:38:18-0500","ERIC VIDEGAIN",,,,,16,12,0,5,17,0,17,17,4,,"2A2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180502164610P040039695031001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"D.T.I EMPLOYEE HEALTH PLAN","503","1994-08-01","DRIVE TRAIN INDUSTRIES, INC.",,,"5555 JOLIET STREET",,"DENVER","CO","80239",,,,,,,,,,,,,,,,,,"840635877","3032449243","336210",,,,,,,,,,,,,,,,,,,"2018-05-02T16:45:22-0500","WADE LEASURE",,,,,118,111,0,0,111,,,,,,,"4A4B4D4E4H","1","0","0","1","1","0","0","1","0","0","0","0","0","1","7","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,118,"2",,,,,,,,,
"20180502165506P040039711255001","2017-01-01","2017-06-30","2",,,"1",,"1",,"1",,,,,"MOTHER FRANCES HOSPITAL FLEXIBLE COMPENSATION PLAN","504","1990-09-01","MOTHER FRANCES HOSPITAL",,,"530 S. BECKHAM",,"TYLER","TX","75702",,,,,,,,,,,,,,,,,,"750818167","9035314474","622000",,,,,,,,,,,,,,,,,,,,,,,,,455,467,,,467,,467,,,,,"4Q",,,,"1",,,,"1",,,,,,,,,,,"FILING_RECEIVED","2018-05-02",,,,,,"1",,,,,,,,,,,,,,,,,455,"2",,,"2018-04-18T07:00:00-0500","THOMAS A. WILKEN",,,,,
"20180502165606P030043088503001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DEEP WELL TUBULAR SERVICES, INC. 401(K) PLAN","001","2008-01-01","DEEP WELL TUBULAR SERVICES, INC.",,,"7100 TANGLE VINE DRIVE",,"EDMOND","OK","73034",,,,,,,,,,,,,,,,,,"020700928","4058505826","211110",,,,,,,,,,,,,,,,,,,"2018-05-02T15:51:50-0500","JAMES MCKANNA",,,,,17,14,0,1,15,0,15,15,0,,"2A2E2F2G2J2K2T3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,15,,,,,,,,,,
"20180502165615P030043088839001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"THE ARGUS GROUP AND AFFILIATED EMPLOYER PROFIT SHARING PLAN","002","1998-01-01","THE ARGUS GROUP",,,"5950 CANOGA AVE., SUITE 515",,"WOODLAND HILLS","CA","913675057",,,,,,,,,,,,,,,,,,"954272421","8189993300","531390",,,,,,,,,,,,,,,,,,,"2018-05-02T17:53:49-0500","RUSSELL JONES",,,,,6,5,0,0,5,0,5,5,0,,"2A2E3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,6,,,,,,,,,,
"20180502165809P030001518601001","2017-06-26","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"TWINS SQUARED, INC. 401(K) PROFIT SHARING PLAN","001","2017-06-26","TWINS SQUARED, INC.",,,"13963 WASHITA COURT",,"CARMEL","IN","46033",,,,,,,,,,,,,,,,,,"821974485","3174005543","621610",,,,,,,,,,,,,,,,,,,"2018-05-02T16:57:02-0500","CRAIG FREEZE",,,,,1,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180502170202P040001546249002","2017-01-01","2017-12-31","2",,,,,,,,,,,,"JUDITH R WEINSTEIN 401(K)","001","2007-07-24","JUDITH R. WEINSTEIN",,,"14029 OTSEGO STREET",,"SHERMAN OAKS","CA","91423",,,,,,,,,,,,,,,,,,"464722991","8189077704","541990","SAME",,"14029 OTSEGO STREET",,"SHERMAN OAKS","CA","91423",,,,,,,"464722991","8189077704",,,,"2018-05-01T22:38:00-0500","JUDITH WEINSTEIN",,,,,1,1,,,1,,1,,,,"2J",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
"20180502170718P040039734279001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"EAKES, INC. EMPLOYEE HEALTHCARE PLAN","502","2000-09-01","EAKES, INC.","EAKES OFFICE SOLUTIONS","PAUL MCKINNEY","PO BOX 2098",,"GRAND ISLAND","NE","688022098",,,,,,,"617 WEST 3RD STREET",,"GRAND ISLAND","NE","68801",,,,,,,"470824734","3083986885","453210",,,,,,,,,,,,,,,,,,,"2018-05-02T17:06:00-0500","MARK MILLER","2018-05-02T17:06:01-0500","MARK MILLER",,,128,145,2,,147,,147,,,,,"4A4B4D4F4H4E","0","0","0","1","0","0","0","1","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,128,"2",,,,,,,,,
"20180502171049P030026515533001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ALABAMA MOTOR EXPRESS, INC. WELFARE BENEFIT PLAN","501","1991-01-01","ALABAMA MOTOR EXPRESS, INC.",,,"P.O. BOX 487",,"ASHFORD","AL","363120487",,,,,,,,,,,,,,,,,,"630983126","3347934315","484120",,,,,,,,,,,,,,,,,,,,,,,,,272,270,,,270,,,,,,,"4A4B4E4Q","1",,,,"1",,,,,,,,,"1","2","1",,,"FILING_RECEIVED","2018-05-02",,,,,,"1",,,,,,,,,,,,,,,,,272,"2",,,"2018-05-02T07:00:00-0500","RODNEY P. HOLLAND",,"2018-05-02T07:00:00-0500","RODNEY P. HOLLAND",,
"20180502171057P030026515789001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"DONOFRIO, KOTTKE AND ASSOCIATES, INC. 401K PLAN","001","1989-01-01","DONOFRIO, KOTTKE AND ASSOCIATES, INC.",,,"7530 WESTWARD WAY",,"MADISON","WI","537171650",,,,,,,,,,,,,,,,,,"391130094","6088337530","541330",,,,,,,,,,,,,,,,,,,"2018-05-02T16:54:51-0500","RONALD KLAAS",,,,,23,26,0,3,29,0,29,22,0,,"2E2G2J2K2F3D2R",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,21,,,,,,,,,,
"20180502171219P040039743399001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"SASSANI, D.D.S. RETIREMENT PLAN","001","2005-01-01","BARDIA ANDRE SASSANI D.D.S., INC.",,,"261 CRESTVIEW DRIVE",,"SANTA CLARA","CA","950506503",,,,,,,,,,,,,,,,,,"201956536","4082478400","621210",,,,,,,,,,,,,,,,,,,"2018-05-02T16:58:21-0500","BARDIA ANDRE SASSANI",,,,,4,4,0,0,4,0,4,4,0,,"2E2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,4,,,,,,,,,,
"20180502110202P030042532519001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"PLEASANTVILLE HOLDING COMPANY, INC. PROFIT SHARING PLAN","001","1995-11-03","GEORGE HODOR",,,"15 PLEASANTVILLE ROAD",,"OSSINING","NY","10562",,,,,,,,,,,,,,,,,,"132624395","9149416577","523900","GEORGE HODOR",,"15 PLEASANTVILLE ROAD",,"OSSINING","NY","10562",,,,,,,"132624395","9149416577",,,,"2018-05-02T10:47:25-0500","GEORGE HODOR",,,,,1,,1,,1,,1,,,,"2E2G",,"1",,"1",,"1",,"1",,,,,,"1","1","2",,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"20180502110231P030042533303001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUMBERLAND MEMORIAL HOSPITAL, INC. LIFE INSURANCE PLAN","507","1984-07-01","CUMBERLAND HEALTHCARE",,,"1110 7TH AVENUE",,"CUMBERLAND","WI","54829",,,,,,,,,,,,,,,,,,"390831153","7158222741","622000",,,,,,,,,,,,,,,,,,,"2018-05-02T11:01:36-0500","MIKE GUTSCH, CEO",,,,,202,153,0,0,153,,,,,,,"4B4F4H4L","1","0","0","0","1","0","0","0","0","0","0","0","0","1","4","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,202,"2",,,,,,,,,
"20180502110427P040016910383001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PMA FINANCIAL NETWORK (AND AFFILIATES) WELFARE BENEFIT PLAN","501","1998-05-15","PMA FINANCIAL NETWORK INC",,,"2135 CITYGATE LANE",,"NAPERVILLE","IL","60563",,,,,,,,,,,,,,,,,,"363270709","6306576400","523900",,,,,,,,,,,,,,,,,,,"2018-05-02T11:04:12-0500","LAURIE KUS",,,,,138,149,0,0,149,0,,,,,,"4A4B4D4E4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","3","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,138,"2",,,,,,,,,
"20180502110441P030042535655001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"CUMBERLAND MEMORIAL HOSPITAL, INC. HEALTH AND DENTAL PLAN","502","1983-01-01","CUMBERLAND HEALTHCARE",,,"1110 7TH AVENUE",,"CUMBERLAND","WI","54829",,,,,,,"1110 7TH AVENUE",,"CUMBERLAND","WI","548290037",,,,,,,"390831153","7158222741","622000","CUMBERLAND MEMORIAL HOSPITAL, INC.",,"P.O. BOX 37",,"CUMBERLAND","WI","548290037",,,,,,,"390831153","7158222741",,,,"2018-05-02T11:04:00-0500","MIKE GUTSCH, CEO",,,,,122,100,0,0,100,,,,,,,"4A4D","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,122,"2",,,,,,,,,
"20180502125449P030042703863001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"M - B PROJECTS RETIREMENT PLAN","001","2002-01-01","M - B PROJECTS, INC.",,,"600 BOULEVARD LA MONTANA","APT. 379 LOS ARBOLES","SAN JUAN","PR","009267115",,,,,,,,,,,,,,,,,,"660580777","7877632021","541310",,,,,,,,,,,,,,,,,,,"2018-05-02T12:53:48-0500","BIENVENIDO A. PICHARDO","2018-05-02T12:53:48-0500","BIENVENIDO A. PICHARDO",,,2,2,0,0,2,0,2,2,0,,"2E3C",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0",,"0","0","0","FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,2,,,,,,,,,,
"20180502130202P030041932017001","2017-01-01","2017-12-31","2",,,,,,,,,,,,"BOSSE' ROLLMAN PC 401(K) PROFIT SHARING PLAN & TRUST AGREEMENT","001","1990-03-12","BOSSE ROLLMAN PC",,,"3507 N CAMPBELL AVENUE SUITE 111",,"TUCSON","AZ","85719",,,,,,,,,,,,,,,,,,"860651718","5203201300","541110","STEVEN L BOSSE",,"3507 N CAMPBELL AVENUE SUITE 111",,"TUCSON","AZ","85719",,,,,,,"860651718","5203201300",,,,"2018-05-02T12:31:13-0500","STEVEN L BOSSE'",,,,,18,17,,,17,,17,17,1,,"2E2J3D",,,,"1",,,,"1",,,,,,"1",,,,,,"FILING_RECEIVED","2018-05-02","Filed with authorized/valid electronic signature",,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
"20180502130321P030041935569001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"MELVIN D. THORNBURY, JR., M.D., P.C. PROFIT SHARING PLAN","001","2002-01-01","MELVIN D. THORNBURY, JR. M.D., P.C.",,,"415 MARTLING ROAD",,"ALBERTVILLE","AL","35951",,,,,,,,,,,,,,,,,,"631265670","2566605560","621111",,,,,,,,,,,,,,,,,,,,,,,,,9,11,0,2,13,0,13,13,0,,"2A2E2J2K3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-05-02",,,,,,"1",,,,,,,,,,,,,,,,,6,,,,"2018-04-27T07:00:00-0500","MELVIN D. THORNBURY, JR.",,,,,
"20180321072637P040005966407001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"NORWALK CUSTOM ORDER FURNITURE HEALTH INSURANCE PLAN","502","2008-09-28","NORWALK CUSTOM ORDER FURNITURE, LLC","NORWALK FURNITURE",,"100 FURNITURE PKWY",,"NORWALK","OH","448579587",,,,,,,"100 FURNITURE PKWY",,"NORWALK","OH","448579587",,,,,,,"263402928","4197443221","337000",,,,,,,,,,,,,,,,,,,"2018-03-21T07:17:59-0500","TROY PITTENGER","2018-03-21T07:17:59-0500","TROY PITTENGER",,,149,155,,,155,,155,,,,,"4A","0","0","0","1","1","0","0","0","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,149,"2",,,,,,,,,
"20180321073908P040007852289001","2017-04-12","2017-12-31","2",,"1","0","0","1","0","0","0","0","0",,"AEG INTERESTS, INC. 401K PROFIT SHARING PLAN","001","2017-04-12","AEG INTERESTS, INC.",,,"5909 ANNETTE STREET",,"SHREVEPORT","LA","71105",,,,,,,,,,,,,,,,,,"821142505","3182303090","811490",,,,,,,,,,,,,,,,,,,"2018-03-21T07:38:46-0500","ERIC GNANN",,,,,0,1,0,0,1,0,1,1,0,,"2E2J2K2H3D",,"0","0","1","0","0","0","1","0","0","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,0,,,,,,,,,,
"20180321075150P040006015831001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"HIGHLAND COMMUNITY COLLEGE FRINGE BENEFIT PLAN","501","1993-01-01","HIGHLAND COMMUNITY COLLEGE",,,"606 W MAIN ST",,"HIGHLAND","KS","660354165",,,,,,,"606 W MAIN ST",,"HIGHLAND","KS","660354165",,,,,,,"486025822","7854426000","611000",,,,,,,,,,,,,,,,,,,"2018-03-20T16:23:34-0500","RANDY WILLY","2018-03-20T16:23:35-0500","RANDY WILLY",,,165,163,0,0,163,0,163,,,,,"4A4B4D4E4Q","1","0","0","0","1","0","0","0","0","0","0","0","0","1","2","1","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,"Filed with authorized/valid electronic signature",,,"1",,,,,,,,,,,,,,,,,165,"2",,,,,,,,,
"20180321075229P030006930289001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"ELIZABETH LAYTON CENTER HEALTH & WELFARE PLAN","501","1994-01-01","ELIZABETH LAYTON CENTER, INC.",,,"2537 EISENHOWER",,"OTTAWA","KS","66067",,,,,,,"2537 EISENHOWER",,"OTTAWA","KS","66067",,,,,,,"480637330","7852423780","621420",,,,,,,,,,,,,,,,,,,"2018-03-20T17:13:51-0500","PERRY CHAPMAN",,,,,111,106,0,0,106,0,106,,,,,"4B4E4F4H4Q","1","0","0","1","1","0","0","1","0","0","0","0","0","1","1","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,111,"2",,,,,,,,,
"20180321171102P040005365293001","2017-01-01","2017-12-31","2",,"0","0","0","0","0","0","0","0","0",,"PES ENVIRONMENTAL, INC. PROFIT SHARING AND EMPLOYEE TAX-DEFERRED SAVINGS PLAN","001","1990-01-01","PES ENVIRONMENTAL, INC.",,,"7665 REDWOOD BOULEVARD, SUITE 200",,"NOVATO","CA","94945",,,,,,,,,,,,,,,,,,"680184247","4158991600","541990",,,,,,,,,,,,,,,,,,,"2018-03-21T17:09:48-0500","KEITH O'BRIEN",,,,,55,51,0,8,59,0,59,59,1,,"2E2G2J2R3D2T",,"0","0","1","0","0","0","1","0","1","0","0","0","1","0","0","0","0","0","FILING_RECEIVED","2018-03-21","Filed with authorized/valid electronic signature",,,,,"1",,,,,,,,,,,,,,,,,40,,,,,,,,,,
